date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_497,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_675,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_815,aVWAP_OB_bull_675,aVWAP_OB_bull_416,aVWAP_OB_bull_186,aVWAP_OB_bear_547,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,144.09,144.45,143.51,143.51,5645.0,,,,144.60514402556925,144.47839220162317,144.28775050656355,144.08425686099955,143.04130303034106,141.62608063872358,141.1817054592079,141.50034037962158,142.63123409023814,,,,,144.40801823401756,144.1420678302136,143.7681117468973,142.35390828912043,141.40682408813998,140.79652478736287,141.31749338829601,141.95941768476098,142.95061363773772,142.56646770760955,141.87310103843242,141.3171616826434,140.89916908012856,140.1844988602527,138.8087199501575,137.59951905049263,135.71324696115911,135.01890203972332,133.39042522391918,,143.7681117468973,142.56646770760955,137.59951905049263,141.50034037962158,143.04846746587643,140.5512732253192,"rgba(239, 83, 80, 1.0)",1.0955151488831225,142.94581477934506,0.5149953619811841,47.02355917124901,5.747395521277852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415267768523714,1.0005609977128558,False,False,False,False,0.17992156670773576,0.18368259996320654,False,False,False,False,195541.0,120061.53620530391,False,False,False,False,5981.112988426082,False,False,False,False
2025-09-12 18:00:00+00:00,143.56,144.02,142.91,143.575,9528.0,,,,144.3612578674708,144.42849412437556,144.2672505385144,144.07418204862935,143.04674324873503,141.64161589981023,141.19688691227583,141.51270189377414,142.6358178615394,,,,,144.27255387012607,144.120563665284,143.76375271221056,142.36535094924386,141.42358095751408,140.8157112618759,141.33141459835522,141.96826329465705,142.95334448206052,142.57025969689303,141.87921996004044,141.3248140945463,140.90790078970602,140.19481016859504,138.82100717989866,137.61402937880044,135.73102385542134,135.03782391802062,133.4114981433036,,143.76375271221056,142.57025969689303,137.61402937880044,141.51270189377414,143.01832782168051,140.55299594613436,"rgba(239, 83, 80, 1.0)",1.0923044612318575,142.92397108327327,0.596014151578683,45.704667690634565,4.042715000575555,False,True,False,True,False,0.01968148191923902,0.0,0.0,0.0,0.0,0,0.9407954398238116,1.0047070000431837,False,False,False,False,0.14553612736113059,0.16460936366216855,False,False,False,False,205069.0,121379.48138041547,False,False,False,False,6036.103484729553,False,False,False,False
2025-09-12 19:00:00+00:00,143.58,144.135,143.315,143.49,15144.0,,,,144.1754891795699,144.3697782615667,144.24255120223074,144.06274567195533,143.05780358929096,141.66766937258964,141.22210457209792,141.53344802195508,142.6442084599006,,,,,144.15241094478174,144.09655258382935,143.76078529897245,142.38533777032953,141.45149030999235,140.84726919501193,141.3546339221245,141.98342567278843,142.95876287014985,142.5771523834249,141.8897122184747,141.33767014092768,140.92242835698264,140.21178078035186,138.84100581361352,137.63751053686497,135.7596365588549,135.06823791016484,133.44529045026357,,143.76078529897245,142.5771523834249,137.63751053686497,141.53344802195508,142.9973109256841,140.5621628272581,"rgba(239, 83, 80, 1.0)",1.0949483635815478,142.90962502688075,0.5300478017254356,44.5736689391217,2.444389246160121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412397298576163,1.0000430163031793,False,False,False,False,0.16284808197936754,0.16372872282076806,False,False,False,False,189925.0,122442.20259932376,False,False,False,False,6177.311182640723,False,False,False,False
2025-09-15 14:00:00+00:00,142.59,143.21,141.82,142.83,4542.0,,,,144.062981506253,144.33123393681907,144.2234114501497,144.05126248270994,143.0553961033956,141.6713663373247,141.22640706542558,141.53660696923123,142.6441483424458,,,,,144.06899019196578,144.07445049923157,143.75217943096436,142.38643049372865,141.45587360015546,140.85317630784874,141.35842855413637,141.98514576421158,142.9579706961461,142.57723451534085,141.8910101466617,141.33979611742504,140.92512474417313,140.21532652460093,138.84569704591044,137.6433203012115,135.76706599378443,135.07623116309017,133.45436639546554,,143.75217943096436,142.57723451534085,137.6433203012115,141.53660696923123,142.97809046597274,140.55935886768694,"rgba(239, 83, 80, 1.0)",1.104750299939417,142.8921506771609,-0.0562576694157122,41.94620596132371,-0.5342455279972569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300413275957565,1.0056239614843852,False,False,False,False,0.0829334542473989,0.12333108853408348,False,False,False,False,185383.0,123418.02891561332,False,False,False,False,6151.957520894355,False,False,False,False
2025-09-15 15:00:00+00:00,142.83,143.11,141.97,142.29,3315.0,,,,143.98243615535483,144.30157277914077,144.20833062535084,144.042052809869,143.05300272203343,141.67358504960967,141.2291644935037,141.53855512518666,142.6438091530841,,,,,144.0073780595581,144.0569672445569,143.7450855442755,142.38666839172822,141.4586061066296,140.85706658279506,141.36082703845221,141.98607384143617,142.95711657043452,142.57706607502755,141.89174294225006,141.3411459277809,140.92689818317558,140.21773248856314,138.84896576532492,137.64741315473069,135.77234925552537,135.08192832123285,133.46086134815144,,143.7450855442755,142.57706607502755,137.64741315473069,141.53855512518666,142.96361210145923,140.55694172850679,"rgba(239, 83, 80, 1.0)",1.1238656262814404,142.87871372847817,-0.5238292859138982,38.862103913722606,-3.835469260935419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360173454638212,1.00476149987246,False,False,False,False,0.08457049974762512,0.1039507941408543,False,False,False,False,182068.0,124327.33079289063,False,False,False,False,6107.973683361109,False,False,False,False
2025-09-15 16:00:00+00:00,142.3,142.86,142.05,142.74,3106.0,,,,143.91815791881567,144.275984453684,144.19517290223365,144.03402213800467,143.05112580110878,141.675898950583,141.23193247389628,141.5405577845945,142.6436504040944,,,,,143.95700172127255,144.04186129058633,143.7389854435358,142.38718509597018,141.46139098835616,140.86090617971786,141.363255412317,141.9871119030912,142.95646769019564,142.5770306924377,141.89254096755656,141.34251324791785,140.92865724102154,140.22007585954876,138.85210213061472,137.65131595597913,135.77736087152425,135.08732577197617,133.46700136643668,,143.7389854435358,142.5770306924377,137.65131595597913,141.5405577845945,142.9518336474461,140.55526788579243,"rgba(239, 83, 80, 1.0)",1.1302048287571613,142.8677244040784,-0.11300996140569637,38.885164652841496,-4.241157399534039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413340135186842,1.0015729286230501,False,False,False,False,0.07900633698525102,0.09147856556305266,False,False,False,False,185174.0,125270.69000540394,False,False,False,False,6061.431455712099,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,141.63,141.7,11201.0,,,,143.65795203395587,144.164582292658,144.1355002669713,143.9962457262269,143.037833060096,141.67942723700045,141.23806852541583,141.54416959672483,142.64004951654067,,,,,143.74563262976997,143.97236902815197,143.70845748918163,142.3833817229531,141.46675796124245,140.870552897447,141.36827576930966,141.98752661953972,142.95128727754314,142.57455775576173,141.89322637605147,141.34538734950172,140.93302274144133,140.22668249484397,138.86184525562985,137.66390765275636,135.79404285597715,135.10542588027383,133.48785994020167,,143.70845748918163,142.57455775576173,137.66390765275636,141.54416959672483,142.8993142506211,140.54422103671465,"rgba(239, 83, 80, 1.0)",1.145717572854605,142.81709315957667,-0.975016169816962,36.380855985101974,-7.044381600143794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403086028323823,0.9973789896427822,False,False,False,False,0.063973827163167,0.07772619636310983,False,False,False,False,173973.0,126025.76457896357,False,False,False,False,6141.114688956873,False,False,False,False
2025-09-15 18:00:00+00:00,141.52,141.62,140.875,141.57,3391.0,,,,143.56477218039427,144.12264952054835,144.11228012884922,143.98110809985536,143.0310956083182,141.6785035497495,141.23833344691465,141.54376444153908,142.63769407205967,,,,,143.6680185514961,143.94501317116973,143.69564955212888,142.3798819056871,141.4664503127591,140.87173980110865,141.3682464529562,141.9862663413094,142.9485302358906,142.57282780411072,141.89251802925742,141.3453991571703,140.93351949859724,140.22791439395775,138.86414274503773,137.66710368523366,135.7985165721258,135.11034044271085,133.4936437504467,,143.69564955212888,142.57282780411072,137.66710368523366,141.54376444153908,142.87891122758094,140.5387222317449,"rgba(239, 83, 80, 1.0)",1.1595463853641017,142.7969551590245,-1.0581337448085186,34.43337369975994,-9.25141209457874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933780138256618,1.00623840836284,False,False,False,False,0.0003251199097298171,0.039025658136419825,False,False,False,False,170582.0,126716.55892657654,False,False,False,False,6098.477251918782,False,False,False,False
2025-09-15 19:00:00+00:00,141.69,141.7,140.72,140.8,9216.0,,,,143.31794497894828,144.00378268195018,144.04483774489972,143.93651046095897,143.01002246954357,141.67385676797147,141.237323685545,141.54104199005837,142.62993970260433,,,,,143.45763866894237,143.86569517455789,143.6574290750979,142.3679080828501,141.46353103318054,140.8730732554935,141.36648707007228,141.98134939085446,142.93976910837176,142.56706916228043,141.8895984057895,141.34449392028,140.93396539363752,140.2304155667791,138.86966181396454,137.67510062940983,135.8100243750916,135.1230574877529,133.50875834017612,,143.6574290750979,142.56706916228043,137.67510062940983,141.54104199005837,142.82169560916444,140.52236978708325,"rgba(239, 83, 80, 1.0)",1.2010910955506253,142.7397850445612,-1.6150190870176306,31.60346586175776,-12.21704857082662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319833634415831,1.0071419568961903,False,False,False,False,-0.0021133068690737254,0.01845617563367305,False,False,False,False,161366.0,127253.7595633738,False,False,False,False,6146.810937935545,False,False,False,False
2025-09-16 14:00:00+00:00,140.46,141.375,140.24,141.09,4775.0,,,,143.19997229038853,143.94236928626214,144.00910688169023,143.912583869938,142.9983293939827,141.67079688009156,141.23626275664432,141.53913059420307,142.62551240322804,,,,,143.354591815196,143.8238757631898,143.63677449338417,142.36097883045426,141.46137751510446,140.8731709145678,141.36505474354811,141.97834488013686,142.93484735315772,142.5637619503504,141.88777744066022,141.3437318316939,140.93391211148315,140.2314429262881,138.87228861091447,137.67902069782986,135.81577325456794,135.12943566422015,133.51638865929021,,143.63677449338417,142.5637619503504,137.67902069782986,141.53913059420307,142.79267381738094,140.51381839242305,"rgba(239, 83, 80, 1.0)",1.2297333190685136,142.68730785009862,-1.2989058890496108,31.196234140586746,-12.917602871054399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332496863237141,1.0057298201589298,False,False,False,False,-0.028293264510852477,-0.0049185444385897135,False,False,False,False,166141.0,127856.66251587962,False,False,False,False,6125.542551300885,False,False,False,False
2025-09-16 15:00:00+00:00,141.09,141.59,140.84,141.555,2774.0,,,,143.14834934144673,143.91264692098858,143.9915191416699,143.9008016372085,142.99296604128918,141.67001032327968,141.23643150819188,141.5387651347306,142.62358481744124,,,,,143.30822021290342,143.8035873355001,143.62676667015697,142.35815151326722,141.46108193169346,140.87407224752062,141.36498912410735,141.97729574790245,142.93259673013975,142.5623383344978,141.88717902950248,141.34371645196836,140.93428974776603,140.23241734984933,138.87413169472833,137.68159459279642,135.81938674543392,135.13340796720962,133.52106988192065,,143.62676667015697,142.5623383344978,137.68159459279642,141.5387651347306,142.77945276291626,140.5103312267823,"rgba(239, 83, 80, 1.0)",1.2478085041601252,142.68175202571052,-0.9029847303925134,33.188687916309725,-12.917602871054399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438493723849375,1.0007531380753143,False,False,False,False,-0.0017881824794753005,-0.003353363459032507,False,False,False,False,168915.0,128493.22588772644,False,False,False,False,6073.580651280717,False,False,False,False
2025-09-16 16:00:00+00:00,141.56,142.2,141.47,142.09,3415.0,,,,143.10801033442638,143.88513952667375,143.9749221440704,143.88974590680596,142.98874054768822,141.67071517188558,141.23797042223035,141.53957707707085,142.62230006118799,,,,,143.2701808314878,143.784922316753,143.61770584995134,142.3566796398144,141.46233368104032,140.87661583889505,141.3662073969851,141.97718212817966,142.93085335581864,142.56142840530555,141.88722219205664,141.34442416471606,140.9354502216467,140.2342609177809,138.87694296860826,137.68527155839618,135.8243057933065,135.13875756858806,133.5272612709283,,143.61770584995134,142.56142840530555,137.68527155839618,141.53957707707085,142.76856902133773,140.5083161105399,"rgba(239, 83, 80, 0.75)",1.2460231802647455,142.6840692053788,-0.47677219395915554,36.86496515782737,-12.917602871054399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584210083326321,0.9899840080801284,False,False,False,False,0.03854616935096717,0.017596402945967333,False,False,False,False,172330.0,129172.86579644385,False,False,False,False,6032.362346609698,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,142.35,141.76,142.33,3019.0,,,,143.08088809559408,143.8641795159536,143.96206381210857,143.88118739306645,142.98581905561957,141.67189856138333,141.23977535060965,141.54071795937992,142.62153349700944,,,,,143.24360841487328,143.77069546520156,143.6108342707277,142.35605780239294,141.46397985654005,140.87934046226115,141.3677189514307,141.97747872953602,142.92966160493205,142.56090963953588,141.8875234704132,141.3452941814964,140.93670951958015,140.23610604926574,138.8796087300192,137.68869054354917,135.82880928927074,135.14363766058702,133.5328747344666,,143.6108342707277,142.56090963953588,137.68869054354917,141.54071795937992,142.76089591563607,140.5073441776884,"rgba(239, 83, 80, 0.75)",1.2553127746316752,142.6850534109765,-0.2828405941146202,40.31157873344629,-15.465348042615851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546505274660615,0.9901651746311946,False,False,False,False,0.052881747702283786,0.03523907532412556,False,False,False,False,175349.0,129888.77485386332,False,False,False,False,5985.64355053823,False,False,False,False
2025-09-16 18:00:00+00:00,142.38,142.76,142.17,142.72,3244.0,,,,143.06526750837475,143.8473719118828,143.9514724928073,143.8742010024073,142.98420037026733,141.67423830727097,141.24256582990188,141.5427519186013,142.62140983055292,,,,,143.22641803740004,143.75941002710258,143.60553613408888,142.3566728959932,141.46677976065115,140.88318276067017,141.37017427732903,141.97855330397616,142.9290426317845,142.56089499696037,141.88834907133014,141.34669639747537,140.9385098495859,140.23850244451558,138.88282135492145,137.69269035988756,135.83394975142355,135.14917546215497,133.53918046812427,,143.60553613408888,142.56089499696037,137.69269035988756,141.5427519186013,142.7559421302296,140.50771263080918,"rgba(239, 83, 80, 0.75)",1.2610213506670573,142.68976796726753,0.023974243351612228,44.178581675567,-11.828763031619474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582651047571065,0.986900113364404,False,False,False,False,0.07966068442423517,0.05744987987418036,False,False,False,False,178593.0,130643.87911969489,False,False,False,False,5943.137448979498,False,False,False,False
2025-09-16 19:00:00+00:00,142.71,143.46,142.5,143.1,10730.0,,,,143.06125269323812,143.8137922108706,143.92892275024124,143.85962567703808,142.9846348313018,141.68599540708485,141.2549994262982,141.55253367216864,142.623676100289,,,,,143.21077865100042,143.7374701688794,143.5960206143253,142.36355915523387,141.47991292653165,140.8993151298099,141.38142997189883,141.9849788932609,142.92953049292862,142.56292414729796,141.89299470012432,141.35311379191367,140.94616462939192,140.24799815338494,138.8947644060332,137.70714919413072,135.85208267417758,135.16859320702696,133.56105953966338,,143.5960206143253,142.56292414729796,137.70714919413072,141.55253367216864,142.75171475205894,140.51420212879015,#000000,1.263102543749859,142.7104493328176,0.3084077924709938,48.18384076494267,-8.131203538813487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651751705663223,0.9781507680716591,False,False,False,False,0.1134647208135111,0.08545730034384573,False,False,False,False,189323.0,131553.63293179264,False,False,False,False,6017.352372251134,False,False,False,False
2025-09-17 14:00:00+00:00,143.49,143.72,142.28,142.915,2118.0,,,,143.05971131871107,143.80709932018738,143.92437019148366,143.856644985419,142.98460384013467,141.68820870525735,141.25736652482786,141.55438611725876,142.62406621433078,,,,,143.20725532620463,143.73301098046116,143.59402422601886,142.36480273367974,141.48239855099257,140.90239884110147,141.38356861234874,141.98617909237709,142.92957505651322,142.5632804339285,141.89386806529836,141.35433815003233,140.94763390109605,140.24983231091784,138.89708618114403,137.70996808030026,135.85562706947462,135.17239124279894,133.5653443253012,,143.59402422601886,142.5632804339285,137.70996808030026,141.55438611725876,142.75071746862338,140.51539911473628,#000000,1.2662842464407955,142.7120722723067,0.160254483354485,49.98300003730891,-6.456286163338227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653073138186975,0.9776082061546164,False,False,False,False,0.11478222508914837,0.10011976271649706,False,False,False,False,187205.0,132416.444824323,False,False,False,False,5956.897296712356,False,False,False,False
