date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_392,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.47589078109762,237.74012421866342,-0.5708960048654981,40.91898112464247,-1.8014888018423747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345713,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,-58632.0,37035.7862802981,False,False,False,False,16733.465780106104,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.247951784768485,237.58317850348766,-0.1323573508084977,42.5000019947994,-1.8014888018423747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.855000739389757,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,-33503.0,35942.16168680511,False,False,False,False,16863.629101344766,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.107320812908485,237.02886425400024,-0.7257318746175128,41.42432345061819,-2.244713598369863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,-64908.0,34378.59328856007,False,False,False,False,17089.07671217663,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.157138875820024,237.02886425400024,-0.7233465592566909,40.70720442116405,-3.4444606917288354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653044,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,-64908.0,32839.26626083045,False,False,False,False,16824.129786406447,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.12546108507208,237.1406814531888,-0.1415283435756887,43.11923412655207,-3.4444606917288354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,-54355.0,31487.41717151525,False,False,False,False,16726.90296801255,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.11183915000055,237.1697193665157,-0.22364712415004614,44.387035434147826,-3.4444606917288354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082504,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,-74928.0,29837.565742499508,False,False,False,False,16786.53237936119,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.803813911736636,237.19755922307922,-0.12210091493018459,45.77534407171946,-3.4444606917288354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,-55500.0,28514.502707732074,False,False,False,False,16827.48536572768,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,#000000,14.306133499401456,237.32068152368055,0.32708477636639044,48.84209073495326,-6.10338493774843,False,True,False,False,True,1.2995808131732574,0.0,0.0,0.0,0.0,0,0.868066795822522,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,-44027.0,27389.82824714708,False,False,False,False,16744.470088739654,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,#000000,14.093364417469571,237.31373514292142,-0.17623436600012024,48.46366077869332,-6.10338493774843,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,-53672.0,26133.05571618356,False,False,False,False,16634.400785038266,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,#000000,13.731607609472912,237.38182051667005,0.41496812648498704,50.75873387834842,-3.903879572783076,False,True,False,False,True,1.5421462505325358,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,-46030.0,25014.24865081637,False,False,False,False,16494.983718603566,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,#000000,13.660740524754816,237.4185390328393,0.03744020803512634,50.571546114447216,-3.8680699550752706,False,True,False,False,True,0.20881242333537742,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.8504588066068149,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,-57404.0,23736.446346152552,False,False,False,False,16415.588622191106,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,#000000,13.651866978878854,237.37650326132106,-0.2722340663786837,49.110108331567986,-3.8680699550752706,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393055,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,-66706.0,22334.23787566957,False,False,False,False,16305.300426498221,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,#000000,13.640045329968572,237.40958623282188,0.21117332805702257,50.33231711895316,-3.773280484570556,False,False,False,False,True,0.8233879744697283,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622424,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,-55953.0,21120.482249690194,False,False,False,False,16219.21824934321,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,"rgba(38, 166, 154, 0.5)",13.655464901814165,238.83158431022483,0.5234838755892871,52.81139040246987,-1.275580687807917,False,False,True,False,True,2.256321736638064,0.0,0.0,0.0,0.0,0,0.8623452548129116,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,-41492.0,20149.746090780267,False,False,False,False,16191.959051678974,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.679916700328326,239.97971523138426,0.554848756384135,54.916930769726655,0.7948054548117014,True,False,True,False,True,2.6548209790135964,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016602,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,-28141.0,19401.05235293871,False,False,False,False,16147.913174908757,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,"rgba(38, 166, 154, 0.75)",13.67444599829749,239.1551623953167,-0.16528365358260808,52.46796120195821,0.7948054548117014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,-58224.0,18197.56316917222,False,False,False,False,16363.96103266211,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,#000000,13.53635737094244,238.8339328705456,-0.5558314297091992,49.1992009093205,3.6473342776194784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511034,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,-69880.0,16832.019554146293,False,False,False,False,16290.969388744868,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.465289661112068,238.649376418337,-0.5302059293203042,47.099146773953336,1.7223985605361065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8561093836188168,0.8492021263613153,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,-51751.0,15768.716925399838,False,False,False,False,16319.465987368978,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.500806932173118,238.1209528663962,-1.1437059239473766,43.260389036840365,-1.8053376866272473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385237,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,-68335.0,14464.783329657204,False,False,False,False,16323.567289890389,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.243129310927227,237.72452523956886,-1.2122909066758034,40.4465101004487,-4.336145906873291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144993,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,-82041.0,12968.569634623758,False,False,False,False,16282.984851287436,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.915285506395344,237.72452523956886,-1.070400281335111,39.67083716961734,-5.061780045995434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387372,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,-82041.0,11495.553051141218,False,False,False,False,16030.535473748096,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.531972466131812,237.66734007666255,-1.2984659933333906,38.389480944815794,-6.393671132998421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913448,0.8736185874410775,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,-83926.0,10016.149127867711,False,False,False,False,15811.224846248124,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.418065109108102,237.66734007666255,-1.3103764502512958,37.53524346161476,-7.403501096575695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581898983500441,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,-83926.0,8559.681699528677,False,False,False,False,15566.089577314044,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.377396021751636,237.45957197780973,-1.0850078606363596,38.55160218363636,-7.403501096575695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942747,0.8682555871315264,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,-75280.0,7259.841673179395,False,False,False,False,15458.80136681305,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.557502827084939,237.256949818812,-1.425597912683704,37.48540813243092,-7.869796890969013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.869973995784165,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,-81700.0,5880.619321657234,False,False,False,False,15318.66491151362,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.759575772763561,235.71692057252693,-1.622853372345473,35.37500157476093,-10.093237428607011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,-87146.0,4438.346153879602,False,False,False,False,15165.600339242092,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.927666082217907,235.40921487627764,-1.1973711865569767,36.98383754328616,-10.093237428607011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521961149976321,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,-70359.0,3278.6973763000733,False,False,False,False,15190.738318478649,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",13.06756424741636,235.40921487627764,-1.1845524217979717,38.056394855636306,-10.093237428607011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785358,0.8695211615088649,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,-70359.0,2137.027649535731,False,False,False,False,14955.222995711538,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,,,"rgba(239, 83, 80, 0.75)",13.243489501984858,235.25855648812012,-1.1287475620288532,39.02424151560797,-10.093237428607011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411266,0.8698616069245438,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,-61364.0,1152.5155929537818,False,False,False,False,14862.81643763849,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,,,"rgba(239, 83, 80, 0.75)",13.260200708127073,235.3139157367567,-0.44146509284500385,44.70191233121234,-9.749151675641968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859932162537782,0.8624347623259115,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,-47889.0,392.182017869227,False,False,False,False,14841.299903721614,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,,,#000000,13.256332933275013,235.46839987213036,-0.21751112367528647,49.79741151202049,-5.177320627723979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648358690058934,0.8618940357486141,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,-34507.0,-148.8905715551021,False,False,False,False,14818.675099012751,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.271560417634124,235.46755535846523,-0.4971197923116077,51.0576292355954,-4.179282995966474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017244,0.8662316318170138,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,-43763.0,-825.0783146317672,False,False,False,False,14732.432074221855,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.21385353529568,235.50858909358203,-0.14519527467572288,53.948090348060205,-1.536186764248825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,-26951.0,-1230.1313640173212,False,False,False,False,14764.673437412215,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.228618969750423,235.50858909358203,-0.14503321155210694,55.87506442303674,0.25914746404424704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404718,0.8741221306564252,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,-26951.0,-1628.9045211643395,False,False,False,False,14535.763771715901,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.286270168183991,235.37407584789707,-0.5023287772575318,54.212685996156765,0.25914746404424704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563471426038649,0.8781248153182436,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,-48446.0,-2354.7509626966753,False,False,False,False,14643.658907038136,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,#000000,13.43958353702385,234.17682429284434,-0.9358046146442901,49.80172190441378,5.675459660150018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955598,0.8783153563498068,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,-60059.0,-3249.390482654866,False,False,False,False,14596.671947239094,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,,,#000000,13.464622138193043,234.30151175493648,-0.5155370632530817,49.82958320678708,5.619618466075536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750742,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,-50396.0,-3980.3456689702944,False,False,False,False,14520.180909297402,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.466830710578538,234.43884232786382,-0.04186896976590875,52.53888654631211,5.619618466075536,True,False,True,False,True,0.17178377804072653,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259219,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,-45208.0,-4619.534108211064,False,False,False,False,14375.495933959457,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.462378880313501,234.65444677351394,0.03755303806115168,54.82868570617857,5.619618466075536,True,False,True,False,True,0.5501548410909045,0.0,0.0,0.0,0.0,0,0.8663665986357216,0.8633426314502568,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,-36564.0,-5114.797145293063,False,False,False,False,14286.635531882566,False,False,False,False
