date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_163,aVWAP_valley_342,aVWAP_OB_bull_379,aVWAP_OB_bear_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,3.593643276104577,3.9399762953214887,3.74251591145856,4.1210009611345795,3.9873170287092017,3.593643276104577,"rgba(38, 166, 154, 1.0)",0.446287508833218,3.9086593089866657,0.7648448237006262,61.78365262068026,6.978932185386611,True,False,True,False,True,6.675334661852752,0.0,0.0,0.0,0.0,0,0.8579945799457993,0.8753387533875336,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-126597.0,-141855.62820661752,False,False,False,False,3912.618117296909,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,3.6017395969391703,3.9483121682291444,3.7462261120620366,4.121338771481403,3.9828445690175536,3.6017395969391703,"rgba(38, 166, 154, 1.0)",0.4434739497920517,3.911628626426551,0.7517270715219452,60.98616322455164,6.978932185386611,True,False,True,False,True,6.582724360585505,0.0,0.0,0.0,0.0,0,0.8510984540276646,0.8803905614320585,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-130190.0,-141674.76575380177,False,False,False,False,3907.662797648895,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,3.6063898817966895,3.95172773812388,3.7482386056194446,4.121323926474464,3.9782047340868245,3.6063898817966895,"rgba(38, 166, 154, 0.5)",0.4348448309765749,3.911042260149077,0.4345406140083604,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9341909342667876,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.877639415268002,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-132745.0,-141536.31977312267,False,False,False,False,3886.691281406276,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,3.614846397024639,3.957656434216284,3.751926795268622,4.121281623298656,3.9739970674881855,3.614846397024639,"rgba(38, 166, 154, 0.5)",0.4257238139519385,3.9117640022348064,0.5126234206617133,55.339496861646495,11.565597459012473,False,True,True,False,False,4.417949537889324,0.0,0.0,0.0,0.0,0,0.8484930762964972,0.8808036926418679,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-127945.0,-141325.60163710525,False,False,False,False,3900.8511065007524,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,3.618875852077597,3.9614095756146415,3.7538123702903614,4.121439625822451,3.9750189019137703,3.618875852077597,"rgba(38, 166, 154, 0.5)",0.4191783791102929,3.9143515782946725,0.7172326548507926,55.762080393595355,11.565597459012473,False,True,True,False,False,5.78023989467464,0.0,0.0,0.0,0.0,0,0.8478911564625848,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-125990.0,-141087.8403714137,False,False,False,False,3870.6828722914383,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,3.6224331409389343,3.964554759992694,3.7554726090565036,4.121559647824,3.9757122676757595,3.6224331409389343,"rgba(38, 166, 154, 0.5)",0.4127748551948143,3.91639835213495,0.6749482056836058,55.53703815337083,11.231178324183553,False,True,True,False,False,5.407627195428532,0.0,0.0,0.0,0.0,0,0.8494682301608943,0.8767384783201526,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-127784.0,-140881.57928038403,False,False,False,False,3838.4862386125014,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,3.6339248160187045,3.9757477424194327,3.761035184255685,4.122196093391049,3.9802069401698748,3.6339248160187045,"rgba(38, 166, 154, 0.5)",0.40614356401968676,3.9249165197622196,0.8373479487694048,56.81877180009975,11.231178324183553,False,True,True,False,False,6.535499484357686,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-122379.0,-140594.7175861145,False,False,False,False,3862.7732736727726,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,3.645166279047968,3.984287933242735,3.76634738233526,4.122477402324708,3.981615076099764,3.645166279047968,"rgba(38, 166, 154, 0.5)",0.3970975553544585,3.929987645259815,0.5288684150994652,54.483210764624886,9.674535568982549,False,True,True,False,False,4.196709019936726,0.0,0.0,0.0,0.0,0,0.8365384615384613,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-128698.0,-140410.27235222128,False,False,False,False,3900.8543081894736,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,3.6168142981158624,3.897794662425773,3.745093265417116,4.108516237135005,3.9063438108866952,3.6168142981158624,"rgba(239, 83, 80, 1.0)",0.3959792286844959,3.8375307667971956,-2.2287299506317515,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903947,0.8908751334044823,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-142821.0,-140447.64797466746,False,False,False,False,4059.3371871322724,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,3.5955305937418767,3.8410415578195742,3.7292083686574506,4.098356503533767,3.866960661206959,3.5955305937418767,"rgba(239, 83, 80, 1.0)",0.39999479726348514,3.7845570814581175,-2.361423418304908,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325358851674641,0.898989898989899,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-152167.0,-140629.34335490517,False,False,False,False,4141.300951672857,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,3.5883278438242256,3.822841386830243,3.7238135016721925,4.094919568940614,3.855200353831246,3.5883278438242256,"rgba(239, 83, 80, 1.0)",0.40480557005748863,3.768330039209606,-2.3303287034208506,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-155234.0,-140855.77214010042,False,False,False,False,4124.645122964751,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,3.5708295955667007,3.7807806674437194,3.7107522297964426,4.086710204975398,3.8289816517143476,3.5708295955667007,"rgba(239, 83, 80, 1.0)",0.4129265144142782,3.7317392477393008,-2.3896243357948466,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837346174424826,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-162187.0,-141186.4888511066,False,False,False,False,4168.495586174599,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,3.5538234338363344,3.7415781525454217,3.697921767897015,4.078582958415935,3.805599791191142,3.5538234338363344,"rgba(239, 83, 80, 1.0)",0.4257338973482968,3.6987161870520877,-2.298891850397787,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025343,0.9104880021569156,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-169035.0,-141618.24871388014,False,False,False,False,4210.038290264916,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,3.531341691223647,3.691676302505489,3.6806362558024084,4.067410649211444,3.7769636401727746,3.531341691223647,"rgba(239, 83, 80, 1.0)",0.4387702101297627,3.6579883975570517,-2.194744254110269,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355849,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-178667.0,-142192.64795862618,False,False,False,False,4294.099712121274,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,3.4977670684701927,3.6217696969407616,3.6544459776434284,4.050316575093131,3.7377757802764338,3.4977670684701927,"rgba(239, 83, 80, 1.0)",0.4514826625625987,3.602362010496771,-2.065111437955821,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660864,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-193188.0,-142983.27357167075,False,False,False,False,4452.656305731797,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,3.4542422694963744,3.534516918147923,3.6170938669426174,4.0228111680622165,3.6907683955401693,3.4542422694963744,"rgba(239, 83, 80, 0.75)",0.4562930641160121,3.537029967576161,-1.3522668129342454,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-164386.0,-143315.09878761382,False,False,False,False,4830.165510294095,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,3.437157530652047,3.502293249170857,3.60149003490176,4.01048279963063,3.6730203733867617,3.437157530652047,"rgba(239, 83, 80, 0.75)",0.4597155701142003,3.5133787227881825,-1.214617818251126,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841000807102502,0.8958837772397095,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-150272.0,-143422.9577211392,False,False,False,False,4974.100928739148,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,3.427282494527275,3.484251023483019,3.5922334807710867,4.0029532158978824,3.6628443755915567,3.427282494527275,"rgba(239, 83, 80, 0.75)",0.45993190839555714,3.451924663812724,-1.0260750671963654,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334405,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-141360.0,-143390.97388050135,False,False,False,False,5035.153627518386,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,3.4238258750256017,3.4781045893875224,3.5890405761567434,4.000398353620511,3.659312892648596,3.4238258750256017,"rgba(239, 83, 80, 0.75)",0.46405260458253933,3.4468833285282843,-1.1138464118594296,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619665,0.902215018908698,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-144290.0,-143404.91226995093,False,False,False,False,5002.515586781667,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,3.419077743448423,3.469805422254729,3.584719283068074,3.997000717293663,3.6544949806484657,3.419077743448423,"rgba(239, 83, 80, 0.75)",0.46664098706696305,3.4397903074616467,-1.188901795679672,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-148061.0,-143477.09967661835,False,False,False,False,4983.422321870323,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,3.4144995270962935,3.46196128020606,3.580647629412014,3.993890075836238,3.64989301740076,3.4144995270962935,"rgba(239, 83, 80, 0.75)",0.4714423622256699,3.432690674281409,-1.3420318685289316,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81595598349381,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-151327.0,-143598.803557601,False,False,False,False,4956.795619205667,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,3.4042287475973745,3.444830474651741,3.5718417614670623,3.987488494826591,3.63972263783548,3.4042287475973745,"rgba(239, 83, 80, 0.75)",0.4830064909194172,3.350664292549774,-1.3988720757429718,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208954,0.9253731343283581,False,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-157363.0,-143812.20195205678,False,False,False,False,4973.527470070695,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,3.3935754561019142,3.427309319373694,3.5625401202452074,3.980568455561029,3.62921561962612,3.3935754561019142,"rgba(239, 83, 80, 0.75)",0.4937684379041344,3.337310001349996,-1.2400752141004132,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804776450985837,0.9283532352124411,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-150590.0,-143917.28409233497,False,False,False,False,5001.426268984328,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,3.3836019115836935,3.4110234689571004,3.553315275182312,3.973193902029133,3.619301704366979,3.3836019115836935,"rgba(239, 83, 80, 0.75)",0.5010891470919642,3.3299031956033827,-0.9776767236857987,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337347,0.9218268422527317,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-142417.0,-143894.02387384916,False,False,False,False,5050.597954736509,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,3.373748832050501,3.39526478495966,3.544157585217052,3.965830274174328,3.6095430462674036,3.373748832050501,"rgba(239, 83, 80, 0.75)",0.5092100223354462,3.320298028526448,-0.9628601304383994,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.921341979137299,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-150588.0,-143997.8064494484,False,False,False,False,5098.9762810196635,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,3.368304527362432,3.386654524905883,3.538921299456181,3.9614486354720633,3.6041118414809215,3.368304527362432,"rgba(239, 83, 80, 0.75)",0.5150999203338579,3.3157247925545157,-0.8361965815784733,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988915,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-145432.0,-144020.04200837167,False,False,False,False,5099.8603696860255,False,False,False,False
