date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_193,aVWAP_valley_428,aVWAP_OB_bear_362,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,,8.14645066564897,,,8.14645066564897,8.14645066564897,,"rgba(239, 83, 80, 0.5)",1.2378267609363085,7.974865747021871,-1.773160684748523,36.810405318023456,-8.908366710596013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-377924.0,-225011.65567615407,False,False,False,False,29257.350627352298,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,,8.12408305946115,,,8.12408305946115,8.12408305946115,,"rgba(239, 83, 80, 0.5)",1.2413658817013762,7.95544550159786,-1.8209341298310584,34.705160167300804,-11.025806301165325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-405709.0,-227813.16489047726,False,False,False,False,29234.52348584296,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,,8.105514895994244,,,8.105514895994244,8.105514895994244,,"rgba(239, 83, 80, 1.0)",1.25916102484411,7.938581033160118,-2.004176577394102,31.65218557865248,-13.952049213712037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461699,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-426379.0,-230891.70496969463,False,False,False,False,29101.740175984927,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,,8.090812269214803,,,8.090812269214803,8.090812269214803,,"rgba(239, 83, 80, 1.0)",1.275133880976581,7.925267956716036,-1.9568674269755868,29.857232551602618,-15.662229273657296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150376,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-409798.0,-233665.44597791642,False,False,False,False,28907.620173256477,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,,,8.063335939561624,8.063335939561624,,"rgba(239, 83, 80, 1.0)",1.2845861253779354,7.900940704501528,-1.7717307228675911,31.709943215272673,-15.662229273657296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985784,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-376512.0,-235880.12123407275,False,False,False,False,28975.502031035445,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,,,8.02905312554561,8.02905312554561,,"rgba(239, 83, 80, 1.0)",1.3072767650886037,7.869226977810829,-2.114492547890941,29.742954891020613,-15.662542847484744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.9955660656222288,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-413163.0,-238628.69299788555,False,False,False,False,29094.501999546523,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,,,7.980560518662618,7.980560518662618,,"rgba(239, 83, 80, 1.0)",1.3383334634759168,7.8227309211660545,-2.348242053967448,26.714304309941866,-18.537766157920068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755897435897436,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-458368.0,-242035.50395915864,False,False,False,False,29344.27716234425,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,,,7.93358223203821,7.93358223203821,,"rgba(239, 83, 80, 1.0)",1.363297126107892,7.7782687217769855,-2.2212829938418914,25.638565225901097,-19.59765506163049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560082063305978,1.0005861664712776,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-412315.0,-244675.49614583835,False,False,False,False,29603.327128819532,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,,,7.875362266204865,7.875362266204865,,"rgba(239, 83, 80, 1.0)",1.3901715073399412,7.722152594316152,-2.4472898317604614,23.373195661126978,-21.816894743014515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009283,1.0018851508120652,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-464647.0,-248085.90705830595,False,False,False,False,29955.709653954113,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,,,7.843880398336289,7.843880398336289,,"rgba(239, 83, 80, 0.75)",1.3968798661160324,7.461542012554725,-1.8337597059631103,28.107084844678788,-21.816894743014515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-432164.0,-250939.8309798826,False,False,False,False,29994.89245001684,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,,7.821377890078513,,,7.821377890078513,7.821377890078513,,"rgba(239, 83, 80, 0.75)",1.4039096567529938,7.437460849790935,-2.024675046658677,29.758217217153724,-25.52123428794274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538135593220341,0.9901129943502824,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-454643.0,-254098.01964686115,False,False,False,False,29878.366985675493,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,,7.810036188885729,,,7.810036188885729,7.810036188885729,,"rgba(239, 83, 80, 0.5)",1.4097643979252856,7.427911510468791,-1.9775726458773462,31.29523869189719,-24.028513700052137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512372,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-442715.0,-257022.31391590205,False,False,False,False,29600.06672233169,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,,7.794450114106665,,,7.794450114106665,7.794450114106665,,"rgba(239, 83, 80, 0.5)",1.417129801349848,7.413442934960297,-1.992367200429279,32.04660478113325,-23.167686691647543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193031,0.991502620025492,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-458793.0,-260150.54160712837,False,False,False,False,29390.42227702422,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,,7.7776232630001845,,,7.7776232630001845,7.7776232630001845,,"rgba(239, 83, 80, 0.5)",1.4189041482714637,7.397840219082505,-2.000022498023998,32.37028329895021,-22.59774937843318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239558,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-476209.0,-263500.2851481031,False,False,False,False,29204.7723192409,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,,7.751654612471384,,,7.751654612471384,7.751654612471384,,"rgba(239, 83, 80, 0.5)",1.413548317832409,7.375911376773809,-1.8824339735723756,34.46933939104392,-20.35227195939917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974482,0.9927700595406861,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-447981.0,-266360.4512698379,False,False,False,False,29189.628562353442,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,,7.732675311399916,,,7.732675311399916,7.732675311399916,,"rgba(239, 83, 80, 0.5)",1.405561674784002,7.361194967883712,-1.829300708756759,36.76619864236477,-17.998524529950885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552936,0.9860736109137413,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-426067.0,-268836.52179278614,False,False,False,False,29076.828119526257,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,7.732675311399916,,,7.732675311399916,7.732675311399916,,"rgba(239, 83, 80, 0.5)",1.411531249554347,7.361194967883712,-1.8215643250516045,38.297438143245344,-16.39341161826419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-426067.0,-271274.2036254561,False,False,False,False,28626.024582789414,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,,7.705409690767237,,,7.705409690767237,7.705409690767237,,"rgba(239, 83, 80, 0.5)",1.4163846184519853,7.3394346492726,-1.7540677983272102,40.216241552271676,-14.431575576764189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918177,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-394082.0,-273178.20046847226,False,False,False,False,28678.10172104074,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,,7.685101568091831,,,7.685101568091831,7.685101568091831,,"rgba(239, 83, 80, 0.5)",1.4218904748687609,7.324127893778667,-1.7154119370578078,41.929917520550504,-12.675813635368662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852117,0.9801966092035901,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-368762.0,-274660.1198410541,False,False,False,False,28626.038128466465,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,,7.66773752795297,,,7.66773752795297,7.66773752795297,,"rgba(239, 83, 80, 0.5)",1.4293674969864922,7.310872247113083,-1.665682374989378,43.76137296760753,-10.81633946398589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-346679.0,-275776.69162646413,False,False,False,False,28524.595676862333,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,,7.6506297354970245,,,7.6506297354970245,7.6506297354970245,,#000000,1.430352624575709,7.300205971534352,-1.4403483002280493,48.955380689768845,-5.940692033208485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831646,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-321693.0,-276488.5723764414,False,False,False,False,28469.733728383846,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,,7.620736171072981,,,7.620736171072981,7.620736171072981,,"rgba(38, 166, 154, 1.0)",1.4331277864350551,7.278111698606313,-1.4954086571284497,50.845134141112965,-4.247821604565388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534297,0.9907581227436822,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-363247.0,-277833.6642775818,False,False,False,False,28672.59056980425,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,,7.604324315762375,,,7.604324315762375,7.604324315762375,,"rgba(38, 166, 154, 1.0)",1.4346434626292535,7.265658194958874,-1.5095445324024266,51.57774847789582,-3.5107556061623413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.756975567442533,0.9930605753939569,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-386406.0,-279516.95630428597,False,False,False,False,28587.108545466202,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,,7.579288034827364,,,7.579288034827364,7.579288034827364,,"rgba(38, 166, 154, 1.0)",1.436579866109678,7.246281522643539,-1.507943674938119,51.7430579543909,-3.15558785051752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836278,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-422133.0,-281728.0577569327,False,False,False,False,28697.80453700936,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,7.55894183475779,,,7.55894183475779,7.55894183475779,,"rgba(38, 166, 154, 1.0)",1.4335859624423297,7.230605408993977,-1.4896946991275304,52.09584258384355,-2.5206265531579604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929534,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-392163.0,-283440.227404112,False,False,False,False,28717.52849767588,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,7.53982929950035,,,7.53982929950035,7.53982929950035,,"rgba(38, 166, 154, 1.0)",1.4283411123864365,7.217175458862318,-1.3142347038698483,55.763123491106576,1.145178096319242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936228,0.9895909690661192,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-360931.0,-284641.63473118003,False,False,False,False,28756.512551975477,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,7.5276284850549455,,,7.5276284850549455,7.5276284850549455,,"rgba(38, 166, 154, 1.0)",1.4168416945401405,7.211016635200429,-1.010004604406344,61.97098036263814,6.916022291506216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479371,0.9870714700755373,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-335725.0,-285433.62489038653,False,False,False,False,28701.4658457433,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,7.506490870159265,,,7.506490870159265,7.506490870159265,,"rgba(38, 166, 154, 1.0)",1.405471460765752,7.198369900890894,-1.1052304826200896,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.753256364712848,0.9982238010657193,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-377407.0,-286859.56869053555,False,False,False,False,28902.71443728216,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,7.48689467882296,,,7.48689467882296,7.48689467882296,,"rgba(38, 166, 154, 1.0)",1.392640058785228,7.184960373133954,-1.2386261347663678,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-414059.0,-288831.65289688384,False,False,False,False,29022.85839949484,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,7.478609980653118,,,7.478609980653118,7.478609980653118,,"rgba(38, 166, 154, 0.75)",1.379040033651817,7.178618431952477,-1.3840195972398937,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262516,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-428333.0,-290994.4644798779,False,False,False,False,28794.193928184843,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,7.438252534590224,,,7.438252534590224,7.438252534590224,,"rgba(38, 166, 154, 0.75)",1.3565059547990919,7.155631266935308,-0.9919833098960528,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-334345.0,-291666.5658057713,False,False,False,False,29804.9506114688,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,,7.41887091948009,,,7.41887091948009,7.41887091948009,,"rgba(38, 166, 154, 1.0)",1.326431428055489,7.145528237651181,-0.8673861409766375,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-282450.0,-291523.6733126585,False,False,False,False,30147.4319973375,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,,6.22,7.39765533953512,,,7.39765533953512,6.80882766976756,,"rgba(38, 166, 154, 1.0)",1.3001039563424488,7.0263437938150455,-0.5856022436520507,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997557,0.9797008547008543,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-211788.0,-290287.4613233149,False,False,False,False,30775.56483458808,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,,6.176371629179451,7.382491831207737,,,7.382491831207737,6.779431730193594,,"rgba(38, 166, 154, 1.0)",1.2765612698478934,7.017058753570274,-0.757549814812651,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409285,0.9769395235186314,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-259433.0,-289809.0975818682,False,False,False,False,31037.106465059584,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,,6.128798091155753,7.375564713021836,,,7.375564713021836,6.7521814020887945,,"rgba(38, 166, 154, 0.75)",1.2501754831777536,7.009889188916842,-0.9557771728810563,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931956,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-277369.0,-289616.22785191674,False,False,False,False,30833.988535368735,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,,6.0960725803383395,7.3704783584877465,,,7.3704783584877465,6.733275469413043,,"rgba(38, 166, 154, 0.75)",1.219994893653466,7.004600553693652,-1.0365621694584368,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7476635514018692,0.9901945763750573,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-290069.0,-289623.2475751428,False,False,False,False,30552.84142629325,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,,6.054197306528624,7.362429545084232,,,7.362429545084232,6.708313425806428,,"rgba(38, 166, 154, 0.75)",1.1999614746068024,6.996835916484564,-1.0348964885655871,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7431333435629891,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-269788.0,-289315.7243569236,False,False,False,False,30393.588070846843,False,False,False,False
