date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,37.72,37.795,37.29,37.33,3484.0,,,,,,37.437474087972284,37.713675049803655,37.4683620652735,35.85244176926961,35.34296530840818,35.0489683164293,34.618313403503365,34.03608565144813,33.67925506683511,32.94858857212408,32.32223104647951,32.31161197697545,31.986380190027948,31.830831732209063,31.717836174315224,31.479374101446233,31.349099627620657,31.34767340402255,31.175293558927663,30.878200908597965,30.413371974596906,34.618313403503365,34.03608565144813,32.94858857212408,31.986380190027948,30.878200908597965,,33.37895399934697,"rgba(239, 83, 80, 1.0)",0.5610154644489818,35.90745679516938,2.535657740251084,43.78846380587895,-0.9739637504486609,False,True,False,True,False,7.98300570410062,0.0,0.0,0.0,0.0,0,1.0170691617145027,0.8882286003287391,False,False,False,False,0.20568414754498235,0.19536808393585364,False,False,False,False,323777.0,266588.30084320565,False,False,False,False,10786.105130410368,False,False,False,False
2025-10-01 15:00:00+00:00,37.335,37.37,37.03,37.065,8126.0,,,,,,37.421114009579206,37.700904526147,37.46362360885221,35.85898660806487,35.35048854622512,35.05692660421049,34.626937596664106,34.04532249736924,33.68885404321956,32.95809450469708,32.33140801847902,32.3207833631066,31.99531380921638,31.839657407201525,31.726531749858623,31.487827922958516,31.357391326444016,31.35596367491149,31.183376783917087,30.886054393932902,30.42094349680293,34.626937596664106,34.04532249736924,32.95809450469708,31.99531380921638,30.886054393932902,,33.384595451993235,"rgba(239, 83, 80, 1.0)",0.527616320806641,35.90711677157207,2.194555366781886,39.30417778681687,-5.435611901844098,False,True,False,True,False,5.144904004295036,0.0,0.0,0.0,0.0,0,1.0104049141281184,0.8998370314654629,False,False,False,False,0.1680237282290788,0.18169590608246622,False,False,False,False,315651.0,267348.96284563653,False,False,False,False,10744.863190404005,False,False,False,False
2025-10-01 16:00:00+00:00,37.06,37.155,36.855,36.97,8148.0,,,,,36.99333333333333,37.39763465631989,37.685050049774766,37.45659943590437,35.86467303231842,35.35729945053408,35.064236026885816,34.634977211617034,34.05405092005471,33.69797947208444,32.967217625702,32.340267672391526,32.329638393414385,32.00396095873747,31.84820937786159,31.73496414967371,31.496038289786718,31.36545054967876,31.364021576778573,31.191241148348247,30.893706864217897,30.428336606162127,34.634977211617034,34.05405092005471,32.967217625702,32.00396095873747,30.893706864217897,,33.553131218253625,"rgba(239, 83, 80, 1.0)",0.4926369841960217,36.0696407326098,1.82763230588458,35.27873079887707,-9.254434368136835,False,True,False,True,False,4.154604342749202,0.0,0.0,0.0,0.0,0,1.0059955033724708,0.9094429178116409,False,False,False,False,0.1467976687839649,0.16424678743321558,False,False,True,False,307503.0,267971.5060573321,False,False,False,False,10704.601745591539,False,False,True,False
2025-10-01 17:00:00+00:00,36.975,37.03,36.885,37.015,4105.0,,,,,36.98774966674827,37.38630726001866,37.67714258780361,37.45301503956837,35.867474350437845,35.36067472874232,35.067866048417706,34.63897847002912,34.05840396568216,33.70253468386448,32.971779324816985,32.3447025207617,32.33407099911121,32.00829159327999,31.852493235776585,31.739188778675977,31.500152928331193,31.369490100190628,31.368060471648032,31.19518383377302,30.89754443953677,30.432045551777435,34.63897847002912,34.05840396568216,32.971779324816985,32.00829159327999,30.89754443953677,,33.555143208136,"rgba(239, 83, 80, 1.0)",0.49405162585357665,36.068132283679056,1.9165359787755674,33.85083042268426,-10.625978406175683,False,True,False,True,False,4.575213852134237,0.0,0.0,0.0,0.0,0,1.0133015434809889,0.9100263521144432,False,False,False,False,0.14164775959721146,0.15294727351521353,False,False,False,False,311608.0,268648.0408471409,False,False,False,False,10602.282338683142,False,False,False,False
2025-10-01 18:00:00+00:00,37.015,37.12,36.995,37.06,13568.0,,,,,37.02483882627835,37.3595205016303,37.655123805327754,37.443506916639855,35.877308163675636,35.372290166861994,35.08027585715699,34.652565473675,34.07310007737448,33.71787440266989,32.9870892037706,32.359557954297,32.34891850158002,32.02278625592476,31.866826477342094,31.75332083278097,31.513911086753808,31.38299435198757,31.381562499635653,31.208360736068816,30.910364094165217,30.44442726099109,34.652565473675,34.07310007737448,32.9870892037706,32.02278625592476,30.910364094165217,,33.56529652029945,"rgba(239, 83, 80, 1.0)",0.49093202406423464,36.06878514491046,2.019047050309866,34.16474300840052,-10.625978406175683,False,True,False,True,False,4.999289980744763,0.0,0.0,0.0,0.0,0,1.019506670022653,0.9018374024666496,False,False,False,False,0.15249869388841686,0.1527229837018152,False,False,False,False,325176.0,269524.44331462705,False,False,False,False,10648.262457463248,False,False,False,False
2025-10-01 19:00:00+00:00,37.06,37.17,37.045,37.155,30265.0,,,,,37.077988208584436,37.32312249435647,37.61601890456845,37.4271791817193,35.8998446608595,35.39861276911236,35.10829903164893,34.68313398352955,34.10607086698915,33.75224730332184,33.02136845249049,32.39281345428202,32.38215616063641,32.05523389591049,31.898912551858025,31.78495798964112,31.54471311444923,31.413229729289935,31.411792907727634,31.23786523280454,30.939068786759144,30.472149868582928,34.68313398352955,34.10607086698915,33.02136845249049,32.05523389591049,30.939068786759144,,33.588489979505546,"rgba(239, 83, 80, 0.75)",0.4880955083021966,36.07486899850716,2.21295009505414,36.88655664377092,-10.625978406175683,False,True,False,True,True,5.895703414176879,0.0,0.0,0.0,0.0,0,1.015235457063712,0.9036766557542177,False,False,False,False,0.1579373969580238,0.15533019032991952,False,False,False,False,355441.0,270856.48295315995,False,False,False,False,10952.39792323901,False,False,False,False
2025-10-02 14:00:00+00:00,37.145,37.23,37.01,37.01,8943.0,,,,,37.07872328755889,37.312678803050005,37.604690505462685,37.422074704868436,35.90613611996326,35.40606313415527,35.116271582402874,34.691876719918746,34.115550052720174,33.762152784428004,33.031291420990506,32.402469088486725,32.39180704217819,32.06466792366163,31.908246803843635,31.79416570816433,31.553685361247382,31.422040948192723,31.420602719094624,31.246468386298265,30.947445500245514,30.480248621757465,34.691876719918746,34.115550052720174,33.031291420990506,32.06466792366163,30.947445500245514,,33.59451623721315,"rgba(239, 83, 80, 0.75)",0.48493826113915994,36.07588192383621,1.9262618585084854,36.36425840883935,-10.625978406175683,False,True,False,True,True,4.313824902915208,0.0,0.0,0.0,0.0,0,1.0139482281980396,0.9026137220407137,False,False,False,False,0.1592985095646685,0.157314349947294,False,False,False,False,346498.0,272029.2196515606,False,False,False,False,10921.244467064762,False,False,False,False
2025-10-02 15:00:00+00:00,37.02,37.15,36.955,37.15,14273.0,,,,,37.07985298815499,37.297881121948706,37.58763052601397,37.414273244060716,35.91605388464237,35.41783002138783,35.128873932076274,34.705708553287685,34.13056281838207,33.777848310442714,33.04703487599028,32.41780282539684,32.40713344478959,32.07965645972273,31.923079585965223,31.808799693765884,31.567949272779213,31.43605115909907,31.434610714231876,31.26015056050923,30.960771113465512,30.49313643395825,34.705708553287685,34.13056281838207,33.04703487599028,32.07965645972273,30.960771113465512,,33.60421325182141,"rgba(239, 83, 80, 0.75)",0.483540806666063,36.07791379156078,2.2171576703754967,39.30322370202268,-10.625978406175683,False,True,False,True,True,5.6498935133912624,0.0,0.0,0.0,0.0,1,1.0145746953134815,0.903882397286091,False,False,False,False,0.15195532081603166,0.15463483538166284,False,False,False,False,360771.0,273405.06120735034,False,False,False,False,10973.209669125772,False,False,False,False
2025-10-02 16:00:00+00:00,37.17,37.17,37.05,37.13,3355.0,,,,,37.08134723415238,37.29515430202293,37.5840242392013,37.412662920152286,35.918423470061086,35.420624116774654,35.13186042226156,34.70897963933297,34.13410728633429,33.7815513096669,33.050746667815716,32.421416951553645,32.410745827007105,32.08318887852103,31.926575151361963,31.812248378432656,31.571310647779164,31.439352736019686,31.437911768467927,31.263374812062626,30.963911179325912,30.49617305330372,34.70897963933297,34.13410728633429,33.050746667815716,32.08318887852103,30.963911179325912,,33.60662231780052,"rgba(239, 83, 80, 0.75)",0.4821812021546125,36.078654773843546,2.1803944688398293,40.90233071732943,-14.143358367759504,False,True,False,True,True,5.428288800846506,0.0,0.0,0.0,0.0,0,1.0349356113731987,0.899018232819074,False,False,False,False,0.1498479001425654,0.1522413677621141,False,False,False,False,357416.0,274707.55638243014,False,False,False,False,10855.097891309868,False,False,False,False
2025-10-02 17:00:00+00:00,37.135,37.27,37.125,37.22,24396.0,,,,,37.10952610700619,37.286262682411795,37.564033286274636,37.404801594875515,35.93662645796304,35.44171228655066,35.15426443221542,34.73336408573915,34.160386023047636,33.80893943806076,33.078116792277505,32.4480222215383,32.43733760801812,32.109174910542286,31.952282669107014,31.837606843619977,31.596018470113147,31.463617084675278,31.462172229284366,31.287065943242595,30.98697472624038,30.51846397981909,34.73336408573915,34.160386023047636,33.078116792277505,32.109174910542286,30.98697472624038,,33.62621681239196,"rgba(239, 83, 80, 0.75)",0.4778367450861332,36.08807053765294,2.368862323769224,43.98085523965077,-11.129477330383494,False,True,False,True,True,6.295148941345335,0.0,0.0,0.0,0.0,0,1.0239857106404695,0.8978055626435312,False,False,False,False,0.1594421811154335,0.1558417744387738,False,False,False,False,381812.0,276368.0903920048,False,False,False,False,11065.034358111265,False,False,False,False
2025-10-02 18:00:00+00:00,37.22,37.495,37.195,37.485,14778.0,,,,,37.1437495246147,37.29220488806659,37.55869676451137,37.40450714256456,35.948990852214585,35.4555726945596,35.168815825318156,34.749002896518746,34.177049519534265,33.826218085658404,33.09526370118279,32.46462183227764,32.453927804376306,32.12536016678566,31.968282787085936,31.85338240514672,31.61137483337422,31.478690917827716,31.47724356961123,31.30177507859842,31.001279794120695,30.532269872540528,34.749002896518746,34.177049519534265,33.09526370118279,32.12536016678566,31.001279794120695,,33.64037640711313,"rgba(38, 166, 154, 0.5)",0.4731160172360692,36.098106695387045,2.9314021383489544,50.412666027908095,-5.177806148515543,False,False,True,False,True,8.774394670963751,0.0,0.0,0.0,0.0,0,1.0243064392975312,0.8945024179180451,False,False,False,False,0.17634758185760155,0.16609467814818768,False,False,False,False,396590.0,278231.99596732255,False,False,False,False,11122.599716900237,False,False,False,False
2025-10-02 19:00:00+00:00,37.49,37.72,37.465,37.67,13504.0,,,,,37.191104456841664,37.308182447573344,37.560337537139844,37.408799425517145,35.96185351152429,35.46952978980989,35.18328735496915,34.76434546961609,34.19319001901364,33.842856600866924,33.11163399105346,32.480386580610634,32.46968238673113,32.1406964724571,31.983429094693626,31.868306599787278,31.625883834400078,31.49292383006833,31.49147402785714,31.31565228276163,31.014757550774455,30.54525244439693,34.76434546961609,34.19319001901364,33.11163399105346,32.1406964724571,31.014757550774455,,33.655616623111996,"rgba(38, 166, 154, 1.0)",0.4695501680969931,36.111506586368364,3.319120127137737,56.79942421631267,0.4866057600163174,True,False,True,False,True,10.434115540019295,0.0,0.0,0.0,0.0,0,1.0276474318325937,0.8905516804058337,False,False,False,False,0.20494525495273605,0.18551996655046188,False,False,False,False,410094.0,280276.36812286795,False,False,False,False,11159.520651521938,False,False,False,False
2025-10-03 14:00:00+00:00,37.69,37.98,37.62,37.94,7218.0,,,,,37.22429806224118,37.321923592722364,37.56448722633721,37.413447674472735,35.969584287753236,35.477701251598596,35.191671370906505,34.77312983730559,34.20232630861482,33.85222453056894,33.12077641121722,32.48914619978925,32.47843569451102,32.14919903027534,31.991818371698848,31.87656757421278,31.633904714822386,31.500786987584938,31.499335774201995,31.323312602045675,31.022187347512475,30.552395631773738,34.77312983730559,34.20232630861482,33.12077641121722,32.14919903027534,31.022187347512475,,33.66493911282577,"rgba(38, 166, 154, 1.0)",0.4700420050229978,36.12080484228157,3.870282098786932,63.28529494793031,6.114100537605509,True,False,True,False,True,12.757195873537526,0.0,0.0,0.0,0.0,0,1.0334089762985375,0.8827534039334339,False,False,False,False,0.22917665974917717,0.20734831314981952,False,False,False,False,417312.0,282400.9515628235,False,False,False,False,11098.411804211519,False,False,False,False
2025-10-03 15:00:00+00:00,37.95,38.08,37.855,38.01,7985.0,,,,,37.26447122985559,37.34003668658585,37.57107021745831,37.42004321213775,35.97867279299463,35.487187260556624,35.20135349918934,34.78321378566228,34.21275279013513,33.86288550536035,33.13113702303023,32.49904672134881,32.48832868963303,32.15879779061259,32.00128453562353,31.885885872175496,31.64294613492209,31.509647629206714,31.50819479285563,31.331940957057316,31.030550065830028,30.56042755451886,34.78321378566228,34.21275279013513,33.13113702303023,32.15879779061259,31.030550065830028,,33.67590339757955,"rgba(38, 166, 154, 1.0)",0.46850418479531625,36.132294638317674,4.0078731900819,68.08576271166218,10.172008690798982,True,False,True,False,True,13.344068947204672,0.0,0.0,0.0,0.0,0,1.039727582292849,0.8827090427544454,False,False,False,False,0.24893047904454535,0.22813939609718242,False,False,False,False,425297.0,284616.3941742526,False,False,False,False,11050.141853758627,False,False,False,False
2025-10-03 16:00:00+00:00,38.005,38.1,37.845,37.91,5191.0,,,,,37.287377891508115,37.35076174503068,37.57493485505559,37.42402474096408,35.98444943073898,35.49324189929628,35.207544301603754,34.78967420224347,34.219446473108235,33.86973639893837,33.13780722676928,32.50542875525702,32.494705991678536,32.164988896309865,32.007391609916176,31.891898661427796,31.648782352324773,31.51536825437773,31.51391438143469,31.337512962241387,31.035952430144313,30.565618680315588,34.78967420224347,34.219446473108235,33.13780722676928,32.164988896309865,31.035952430144313,,33.682752824576575,"rgba(38, 166, 154, 1.0)",0.46313561145105936,36.139312775957784,3.8232586315149417,69.00120372409188,10.837217612075662,True,False,True,False,True,12.14628144104298,0.0,0.0,0.0,0.0,0,1.0430392528082797,0.8797172788085318,False,False,False,False,0.24580937166899627,0.23697438388308933,False,False,False,False,420106.0,286717.0082180626,False,False,False,False,10959.302445173222,False,False,False,False
2025-10-03 17:00:00+00:00,37.895,37.93,37.64,37.675,5486.0,,,,,37.30306378645494,37.35799537784795,37.576775874693155,37.4265714835793,35.9898904771571,35.49908180507893,35.21357414836034,34.79603597486054,34.226110569523804,33.876592298239274,33.14453955029558,32.51190605106038,32.5011790203353,32.17128806826827,32.01361182573098,31.8980274215101,31.654739912260087,31.52121229962999,31.519757415117297,31.343210716830573,31.04148505162448,30.570946082130764,34.79603597486054,34.226110569523804,33.14453955029558,32.17128806826827,31.04148505162448,,33.68898160048132,"rgba(38, 166, 154, 0.75)",0.4520235982035504,36.144989673943634,3.384801882328686,65.14561140154954,10.837217612075662,True,False,True,False,False,9.402194262240247,0.0,0.0,0.0,0.0,0,1.0314076690211906,0.8900100908173559,False,False,False,False,0.22284362681661904,0.2299090053498542,False,False,False,False,414620.0,288700.00033871277,False,False,False,False,10874.445042922474,False,False,False,False
2025-10-03 18:00:00+00:00,37.68,37.82,37.625,37.755,9035.0,,,,,37.32589776798826,37.3689151484122,37.579466361699694,37.43048817706653,35.99870282776093,35.50857031020488,35.223384282113535,34.80640094972142,34.23698460220896,33.887787196729555,33.155548407308565,32.52250836394126,32.511774504218096,32.181603554810174,32.02379997462049,31.908067276423925,31.664502118251782,31.530789995393153,31.52933346808801,31.35255049259091,31.050556646935767,30.579684379479023,34.80640094972142,34.23698460220896,33.155548407308565,32.181603554810174,31.050556646935767,,33.698968945725774,"rgba(38, 166, 154, 0.75)",0.443337536388159,36.15391084223021,3.6114450646650798,63.53359729995959,10.837217612075662,True,False,True,False,False,10.11195146181674,0.0,0.0,0.0,0.0,0,1.0278512917454314,0.8933837429111529,False,False,False,False,0.21524060627145206,0.22257480581065314,False,False,False,False,423655.0,290792.32591485674,False,False,False,False,10845.926515125228,False,False,False,False
2025-10-03 19:00:00+00:00,37.755,37.97,37.715,37.925,23999.0,,,,,37.3931202992036,37.40486023141327,37.59214968375901,37.44490498905417,36.02349415205488,35.53491142078139,35.25047394515405,34.83484985161607,34.26666006540564,33.91825586605098,33.18540093473192,32.55119571060101,32.54044243828341,32.20948888774045,32.051330157977674,31.935190144174005,31.690861655350012,31.556645101300226,31.555184067373993,31.37775551642959,31.075024196977267,30.603233528229943,34.83484985161607,34.26666006540564,33.18540093473192,32.20948888774045,31.075024196977267,,33.727065129257376,"rgba(38, 166, 154, 0.75)",0.4375374063797659,36.18058827889103,3.9868859111782644,64.29827826176697,10.837217612075662,True,False,True,False,False,11.599415968088572,0.0,0.0,0.0,0.0,0,1.0274007038712922,0.8922825540472596,False,False,False,False,0.2298608420015144,0.22621782390608378,False,False,False,False,447654.0,293224.28985416127,False,False,False,False,11049.850135045766,False,False,False,False
