date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_585,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_629,aVWAP_OB_bull_546,aVWAP_OB_bull_222,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,21.49,21.52,21.435,21.435,3083.0,,,,,,,21.69881848027256,21.51468269895742,21.445746504537258,21.433464782689356,21.191668058842744,20.48160954108449,19.58617821790294,19.449495474556603,19.413459704126446,19.202832024121726,,,20.48160954108449,19.58617821790294,,20.541795548709153,"rgba(239, 83, 80, 1.0)",0.3621228451162902,21.419892322180026,0.04171975898157273,35.86526280539372,-7.041097624431643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008274519347773,0.9316135312728153,False,False,False,False,-0.015477805562634294,-0.010626241274125356,False,False,False,False,678315.0,545711.0967544321,False,False,False,False,10131.56051669129,False,False,False,False
2025-07-16 19:00:00+00:00,21.435,21.46,21.365,21.45,9016.0,,,,,,,21.693266928269196,21.51363989032559,21.445551046013012,21.433411757526407,21.192659437688544,20.484620868380347,19.59005243773115,19.453522829135494,19.41752403478936,19.20713171570181,,,20.484620868380347,19.59005243773115,,20.54313809455609,"rgba(239, 83, 80, 1.0)",0.3564661135230838,21.41805071514922,0.0896278317594123,35.56067783881069,-7.866464735460816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043795620437956,0.9360097323600972,False,False,False,False,-0.04146097478713159,-0.02604360803062847,False,False,False,False,687331.0,547906.7541690919,False,False,False,False,10114.265004804602,False,False,False,False
2025-07-17 14:00:00+00:00,21.03,21.145,20.995,21.065,6880.0,,,,,,,21.683745712229424,21.509723435932703,21.442858487150147,21.43167493334108,21.192257650095467,20.48603921839397,19.59242533229931,19.45603103308641,19.42006537406524,19.20987573784273,,,20.48603921839397,19.59242533229931,,20.54246969144365,"rgba(239, 83, 80, 1.0)",0.3535667680362813,21.413809813204676,-0.9865458089909662,31.47546462543042,-12.13937149697773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921184619058993,0.9376641987102937,False,False,False,False,-0.18015398300222696,-0.10309879551642771,False,False,False,False,680451.0,549961.7037168579,False,False,False,False,10064.121361319258,False,False,False,False
2025-07-17 15:00:00+00:00,21.065,21.14,21.03,21.055,4891.0,,,,,,,21.67722304618526,21.507022281874303,21.441001260381896,21.430472709931163,21.191988875641695,20.4870548366439,19.5941151971734,19.457816738207242,19.421874549901244,19.21182853097797,,,20.4870548366439,19.5941151971734,,20.54203980269181,"rgba(239, 83, 80, 1.0)",0.35318807995171914,21.410951007175655,-1.007822821269374,28.677079025282048,-15.033448963022394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993546845124283,0.9407265774378584,False,False,False,False,-0.17397324702312753,-0.13853602126977763,False,False,False,False,675560.0,551908.9641243486,False,False,False,False,9983.91792936082,False,False,False,False
2025-07-17 16:00:00+00:00,21.055,21.135,21.02,21.04,8338.0,,,,,,,21.666240533644295,21.50238921468184,21.43779265923782,21.42838464790595,21.19149458434712,20.48874886292275,19.59696776004265,19.460833110868624,19.424931063039182,19.215130354235335,,,20.48874886292275,19.59696776004265,,20.541291279092558,"rgba(239, 83, 80, 1.0)",0.35548041341892017,21.406181620514896,-1.0301035069500895,26.688301340879363,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000967585873246,0.9438800193517171,False,False,False,False,-0.17706194145274876,-0.1577989813612632,False,False,False,False,667222.0,553696.7631301726,False,False,False,False,9958.39982192887,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.135,21.03,21.125,7913.0,,,,,,,21.65670620759003,21.498393134828955,21.435052236621473,21.426595738687347,21.191145579510177,20.490435226603456,19.59972288518128,19.463741584495462,19.427877087838922,19.218306470330496,,,20.490435226603456,19.59972288518128,,20.54079761516876,"rgba(239, 83, 80, 1.0)",0.3554013465327322,21.402158479495082,-0.7798464530284378,27.748677077762594,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99829807926088,0.9392171164600045,False,False,False,False,-0.1750024439061142,-0.1664007126336887,False,False,False,False,675135.0,555579.5264924956,False,False,False,False,9926.688196782685,False,False,False,False
2025-07-17 18:00:00+00:00,21.125,21.25,21.105,21.235,10010.0,,,,,,,21.647166662868806,21.494680059944574,21.432654042066368,21.42503778914972,21.191171165102727,20.492904817465874,19.60342552679941,19.46763045085743,19.431811418062463,19.222522033907214,,,20.492904817465874,19.60342552679941,,20.540900396622458,"rgba(239, 83, 80, 0.75)",0.3534027001433783,21.39844539650553,-0.4624905141902394,31.233318944746358,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922405431619785,0.9376818622696409,False,False,False,False,-0.1361297195757871,-0.1512652161047379,False,False,False,False,685145.0,557588.2935236196,False,False,False,False,9927.979852646518,False,False,False,False
2025-07-17 19:00:00+00:00,21.235,21.28,21.13,21.155,24955.0,,,,,,,21.624612808805516,21.48556134719669,21.426676392442918,21.421105779567654,21.191138754106397,20.498914953694467,19.612534018246603,19.477203486916085,19.441497989938213,19.23290962037681,,,20.498914953694467,19.612534018246603,,20.541215515129135,"rgba(239, 83, 80, 0.75)",0.3541536923963944,21.38982206614083,-0.6630512999932224,32.428096538590395,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968523002421306,0.9343825665859562,False,False,False,False,-0.12495801059776072,-0.1381116133512493,False,False,False,False,660190.0,559179.0176550364,False,False,False,False,10160.956909194634,False,False,False,False
2025-07-18 14:00:00+00:00,20.94,21.115,20.86,20.89,6914.0,,,,,,20.955,21.615616036657883,21.481221636359404,21.423500599873016,21.418970423850162,21.19039389739387,20.50000441248429,19.614668176304423,19.47947785808053,19.44380690679123,19.235427095682557,,,20.50000441248429,19.614668176304423,,20.578007913043393,"rgba(239, 83, 80, 0.75)",0.36067013453584956,21.384369639842504,-1.3706974670323426,30.343693545621072,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881613916404927,0.9420149794636382,True,False,False,False,-0.21440614522587648,-0.17625887928856288,False,False,False,False,653276.0,560637.8855983692,True,False,False,False,10110.616491997818,False,False,False,False
2025-07-18 15:00:00+00:00,20.89,20.955,20.87,20.895,6075.0,,,,,,20.93239433366695,21.60734427306303,21.477121827534386,21.42046101539364,21.416916494419453,21.189609707228094,20.500856148829694,19.616470347304094,19.481405197280864,19.44576513428275,19.23757100994139,,,20.500856148829694,19.616470347304094,,20.57508322626767,"rgba(239, 83, 80, 1.0)",0.36635008855949397,21.37961204273005,-1.3228113159070516,29.083073935040616,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920058139534884,0.940891472868217,False,False,False,False,-0.24597846152151617,-0.2111186704050395,False,False,False,False,659351.0,562168.321480565,False,False,False,False,10048.048794447464,False,False,False,False
2025-07-18 16:00:00+00:00,20.895,20.99,20.87,20.925,11811.0,,,,,,20.930460282258068,21.5922831100394,21.469612624970118,21.414897570757205,21.413137599659482,21.18821323132117,20.502589792233564,19.620018372420343,19.48519420345445,19.449613591898448,19.2417774028622,,,20.502589792233564,19.620018372420343,,20.573436161988585,"rgba(239, 83, 80, 1.0)",0.3703361876620397,21.372969068972846,-1.2096281268133915,29.07913463196359,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908477842003853,0.9340077071290943,False,False,False,False,-0.2385706766474072,-0.22484467352622334,False,False,False,False,671162.0,563858.1459537345,False,False,False,False,10075.381371277736,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.015,20.885,21.005,8275.0,,,,,,20.939935701688086,21.582735042418932,21.46485263224732,21.41138839587419,21.410740260092705,21.18739292338964,20.503909393617732,19.622568422679787,19.487910301962675,19.452370624355083,19.244781631107347,,,20.503909393617732,19.622568422679787,,20.57350775722123,"rgba(239, 83, 80, 1.0)",0.37387974411998376,21.36935855956394,-0.9745340989829369,31.27482819611323,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916227860220199,0.9332216371469599,False,False,False,False,-0.23013594036969648,-0.2274903069479599,False,False,False,False,679437.0,565650.0661715061,False,False,False,False,10047.46848180056,False,False,False,False
2025-07-18 18:00:00+00:00,21.005,21.145,21.005,21.025,11510.0,,,,,,20.970501065380734,21.57180579321234,21.459553357388838,21.407571154144225,21.408118042356776,21.18672666731551,20.506085785208132,19.626335521925675,19.49190039252132,19.456415561535383,19.249160275805526,,,20.506085785208132,19.626335521925675,,20.575833965163135,"rgba(239, 83, 80, 0.75)",0.3744041151504653,21.366412825705737,-0.9118832082508808,33.28512257130427,-21.576739797901116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973846885401804,0.927484545886828,False,False,False,False,-0.1780922468819057,-0.20279127691493282,False,False,False,False,690947.0,567592.654292878,False,False,False,False,10070.143389059467,False,False,False,False
2025-07-18 19:00:00+00:00,21.025,21.03,20.895,20.93,14735.0,,,,,,20.965822628680602,21.555689888806977,21.451216754131607,21.401346920969655,21.403811028681147,21.18518339094538,20.508313806800135,19.63077228905819,19.496633146308472,19.461221377986476,19.254406333262175,,,20.508313806800135,19.63077228905819,,20.574037960511898,"rgba(239, 83, 80, 0.75)",0.37888750142872224,21.359235601307986,-1.1328840346789222,33.13484677563609,-21.46688422993374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922041105598864,0.9333805811481217,False,False,False,False,-0.22488059687803597,-0.2138359368964844,False,False,False,False,676212.0,569276.6751565543,False,False,False,False,10142.466747368622,False,False,False,False
2025-07-21 14:00:00+00:00,21.615,21.895,21.615,21.78,7888.0,,,,,,21.059424051700194,21.558538940782878,21.45393542377766,21.403973306732357,21.40561793703192,21.187208267287087,20.511664225949783,19.63458718650648,19.50056039427997,19.465175496319112,19.258538076129238,,,20.511664225949783,19.63458718650648,,20.585383936954244,"rgba(239, 83, 80, 0.75)",0.3783564742696802,21.36630873118105,1.0933902204725732,45.27646380296923,-10.188875592384363,False,True,False,True,True,5.5418508831838516,0.0,0.0,0.0,0.0,0,0.994125621328513,0.9191143244464524,False,False,False,False,0.09564609528528668,-0.059094920805598854,False,False,False,False,684100.0,571056.8817432744,False,False,False,False,10107.513774541201,False,False,False,False
2025-07-21 15:00:00+00:00,21.78,21.825,21.625,21.625,2842.0,,,,,,21.085074779919104,21.559193827472487,21.45467916561631,21.40472340721577,21.40613497421547,21.1878440268044,20.51279811670032,19.635912168014464,19.501927316609535,19.466552492366826,19.259980888599294,,,20.51279811670032,19.635912168014464,,20.588620105775817,"rgba(38, 166, 154, 0.5)",0.3772136226560208,21.368252383285263,0.6806424829170704,51.03231374998718,-5.342706433715676,False,False,True,False,True,3.28814175885077,0.0,0.0,0.0,0.0,0,0.9946260635915808,0.9229735781459917,False,False,False,False,0.08356764231205209,0.012236360753226618,False,False,False,False,681258.0,572765.4262123709,False,False,False,False,9994.87015012971,False,False,False,False
2025-07-21 16:00:00+00:00,21.63,21.78,21.625,21.715,3078.0,,,,,,21.11123794351457,21.559975359124902,21.455530089014346,21.405573634141984,21.406722148766594,21.18855122084792,20.514039304842527,19.637355708752363,19.50341595377413,19.468051954877282,19.261551210682267,,,20.514039304842527,19.637355708752363,,20.59200041166717,"rgba(38, 166, 154, 0.5)",0.3772475350520725,21.370314064623017,0.9136863818855839,55.64127811600268,-1.5218334014971404,False,False,True,False,True,4.457670211279478,0.0,0.0,0.0,0.0,0,1.0074643745758876,0.9285229586066495,False,False,False,False,0.07452493131637007,0.04338064603479835,False,False,False,False,684336.0,574495.2025501636,False,False,False,False,9887.631853228473,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.735,21.66,21.68,1627.0,,,,,,21.123870644104073,21.560343230254947,21.455950834202138,21.405998830756584,21.40701612207758,21.18891345839397,20.514686103834418,19.638112411916254,19.50419666899475,19.468838439613677,19.2623753660147,,,20.514686103834418,19.638112411916254,,20.593663828196643,"rgba(38, 166, 154, 1.0)",0.37638875580396614,21.371319211724185,0.8201116093823609,58.14466702190892,0.5133626208884081,True,False,True,False,True,3.946749476659406,0.0,0.0,0.0,0.0,0,1.0081521739130432,0.9187047101449269,False,False,False,False,0.07251714269912903,0.05794889436696368,False,False,False,False,682709.0,576172.9358439595,False,False,False,False,9759.56004155051,False,False,False,False
2025-07-21 18:00:00+00:00,21.685,21.755,21.6,21.735,3043.0,,,,,,21.146275054200196,21.56105176379495,21.45675035555589,21.406804558583115,21.407573948587608,21.18959628189263,20.515899046523188,19.639529630992957,19.50565869105473,19.470311225658815,19.263918464784226,,,20.515899046523188,19.639529630992957,,20.596669911057116,"rgba(38, 166, 154, 1.0)",0.376978898733407,21.37314807954355,0.9598731432242418,60.3599076231711,2.5126878926119502,True,False,True,False,True,4.671878499499851,0.0,0.0,0.0,0.0,0,1.0056407942238268,0.9167418772563174,False,False,False,False,0.06449165888640888,0.06122027662668628,False,False,False,False,685752.0,577871.836063433,False,False,False,False,9655.42732772802,False,False,False,False
2025-07-21 19:00:00+00:00,21.735,21.8,21.695,21.75,8043.0,,,,,,21.202685798938347,21.563589669931357,21.45928786514811,21.40928863220448,21.409299721598842,21.191575248340218,20.519232799908682,19.643359971581464,19.509604516529812,19.474284731145502,19.268074070877574,,,20.519232799908682,19.643359971581464,,20.604571184200395,"rgba(38, 166, 154, 1.0)",0.37767612083955554,21.378194186555696,0.9844567684549342,61.99474235137977,4.15974212631739,True,False,True,False,True,4.871051816582188,0.0,0.0,0.0,0.0,0,1.0099390106166701,0.9170996159927709,False,False,False,False,0.09262400930233416,0.07692214296451022,False,False,False,False,693795.0,579669.0944190386,False,False,False,False,9630.428454429912,False,False,False,False
2025-07-22 14:00:00+00:00,21.825,22.155,21.75,22.075,7511.0,,,,,,21.266300436341304,21.568960089334936,21.46359301474862,21.413228875683163,21.412048908255713,21.19421838675347,20.52294713267268,19.647339282164825,19.51367871786171,19.478381347307035,19.272324374152706,,,20.52294713267268,19.647339282164825,,20.61391096047965,"rgba(38, 166, 154, 1.0)",0.3824611739114339,21.385066496067505,1.8039308327078998,65.94542562564264,8.036577565674406,True,False,True,False,True,9.00333570966713,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9073039982130885,False,False,False,False,0.1760319667326108,0.1264770548485605,False,False,False,False,701306.0,581554.9379164178,False,False,False,False,9597.569098547277,False,False,False,False
2025-07-22 15:00:00+00:00,22.075,22.195,22.05,22.14,5353.0,,,,,,21.313050470256492,21.573898066196453,21.467390302621546,21.416650740086858,21.41444386042716,21.196407948421864,20.52582488566965,19.6503297993361,19.516731843662768,19.481449119823324,19.275495319009263,,,20.52582488566965,19.6503297993361,,20.621061123228316,"rgba(38, 166, 154, 1.0)",0.3883324014993042,21.390635958396903,1.9296974414442223,69.03833114773123,11.08928384361311,True,False,True,False,True,9.787536635883104,0.0,0.0,0.0,0.0,0,1.0258078994614004,0.9052962298025131,False,False,False,False,0.24703881983774392,0.1867579373431522,False,False,False,False,706659.0,583494.5357781788,False,False,False,False,9531.761825701582,False,False,False,False
2025-07-22 16:00:00+00:00,22.14,22.225,22.115,22.19,4259.0,,,,,,21.348773066314443,21.578102124635226,21.47059936381267,21.419533285126285,21.41646618042547,21.198232679156938,20.528175984485017,19.65275030405341,19.51920077190179,19.483929335996443,19.278055846423072,,,20.528175984485017,19.65275030405341,,20.626710812939162,"rgba(38, 166, 154, 1.0)",0.39501739042591755,21.395144471887935,2.0122038861505143,71.46025009012064,13.561245267672383,True,False,True,False,True,10.390144379553906,0.0,0.0,0.0,0.0,0,1.0280246069719752,0.9188881294144446,False,False,False,False,0.26729319047186534,0.22702556390750878,False,False,False,False,710918.0,585470.0933630134,False,False,False,False,9450.013580341867,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.16,22.285,5196.0,,,,,,21.392308154585802,21.583813267039275,21.474905336985955,21.423381321301623,21.419171674112896,21.200627173309158,20.531171151728774,19.655788514084733,19.522295280410024,19.487036881603437,19.281257842991756,,,20.531171151728774,19.655788514084733,,20.633796054377584,"rgba(38, 166, 154, 1.0)",0.4035561293670471,21.457361283731693,2.050863946897319,73.74806187948784,15.968263259269492,True,False,True,False,True,11.527296651313442,-1.0,22.32,22.16,576.0,0,1.0209662716499546,0.9172743846855055,False,False,False,False,0.29754242694074234,0.26228399542412556,False,False,False,False,716114.0,587495.5802876177,False,False,False,False,9384.059881421837,False,True,False,False
2025-07-22 18:00:00+00:00,22.285,22.285,22.185,22.195,4459.0,,,,,,21.42514550534694,21.588398441509316,21.47840674264346,21.426524168667243,21.421387500768887,21.202608707731454,20.533683670961555,19.658356769846595,19.524912963528017,19.489666053811266,19.283969442444103,,,20.533683670961555,19.658356769846595,,20.63936908793262,"rgba(38, 166, 154, 1.0)",0.4097889151198682,21.461086250254333,1.7909555936401769,73.09919327121702,15.968263259269492,True,False,True,False,True,10.079729295883809,0.0,0.0,0.0,0.0,0,1.0323320339371702,0.9114881907819304,False,False,False,False,0.29536474661458434,0.278824371019355,False,False,False,False,711655.0,589420.5325312206,False,False,False,False,9307.702363880413,False,False,False,False
