date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_640,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_481,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_266,aVWAP_OB_bull_640,aVWAP_OB_bull_481,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,2.615,2.675,2.615,2.655,1683.0,2.6483333333333334,2.6883269740051574,2.618521732568669,2.687957975268932,2.6797803695009126,2.6643091599070257,2.643853149439142,2.490791551332663,2.4595491181889964,2.4481318006644397,2.4363740491354613,2.3752158673392696,2.360794853473348,2.294821260488282,2.263484784575098,2.2401288951338993,2.2229295065954546,2.222063058527012,2.2015605666788947,2.1997308349663705,2.490791551332663,2.3752158673392696,2.6883269740051574,2.6683301536692454,2.417222140765771,#000000,0.043471747063922414,2.629673168547843,0.5826044077528137,50.27512499620108,-4.618785533096336,True,False,False,False,True,1.988874368102465,0.0,0.0,0.0,0.0,0,1.0023952095808382,0.954491017964072,False,False,False,False,0.06901026715804608,0.02517953515562398,False,False,False,False,248823.0,214683.46395330506,False,False,False,False,1927.7998240915626,False,False,False,False
2025-10-02 14:00:00+00:00,2.665,2.665,2.63,2.635,215.0,2.6477669476642083,2.6882009216910125,2.619301515372996,2.687865215793952,2.679715253598801,2.6642835200030324,2.643852639708588,2.4908399010493594,2.459601108750046,2.448184407190972,2.4364270361223106,2.375276309558137,2.3608570249631216,2.2948879945114236,2.263549403376288,2.240194302889828,2.222995007710548,2.222128570918811,2.201622555549247,2.199792939974744,2.4908399010493594,2.375276309558137,2.6882009216910125,2.6679839346776104,2.417298594835678,"rgba(38, 166, 154, 1.0)",0.042970553504293164,2.6296574694443207,0.12433003813053878,51.11259391346165,-3.8486948796627303,True,False,True,False,True,0.03005003357328917,0.0,0.0,0.0,0.0,0,1.0156062424969987,0.9459783913565426,False,False,False,False,0.07630139672226302,0.0507404659389435,False,False,False,False,248608.0,215209.42575247862,False,False,False,False,1901.244788059135,False,False,False,False
2025-10-02 15:00:00+00:00,2.64,2.64,2.63,2.635,25.0,2.6476009707054953,2.6881835964638046,2.619358675599573,2.6878524411108,2.6797059662473894,2.664279358402259,2.6438516304190864,2.4908452139994064,2.4596068781467633,2.4481902612549704,2.436432947559071,2.375283117518568,2.360864039212917,2.2948955670818627,2.2635567509244843,2.2402017498788416,2.2230024718233166,2.222136036629661,2.20162962646315,2.1998000247006355,2.4908452139994064,2.375283117518568,2.6881835964638046,2.66789228358465,2.4173051531651533,"rgba(38, 166, 154, 1.0)",0.04255595151099151,2.6296476996892735,0.1257708997375819,51.6709065249687,-3.1908840664306624,True,False,True,False,True,0.03005003357328917,0.0,0.0,0.0,0.0,0,1.015873015873016,0.9609279609279611,False,False,False,False,0.039911125256953416,0.04532579559794846,False,False,False,False,248608.0,215727.23310515337,False,False,False,False,1872.155721577598,False,False,False,False
2025-10-02 16:00:00+00:00,2.63,2.64,2.63,2.64,4.0,2.6475782736550775,2.688180912311781,2.619368753032508,2.6878504621709314,2.679704536013957,2.6642787305521294,2.643851499356236,2.490846073862884,2.4596078099864385,2.448191206227403,2.4364339012948117,2.3752842137490386,2.3608651682825084,2.2948967845991346,2.263557931780054,2.2402029464009754,2.2230036708873304,2.222137235940304,2.20163076213884,2.199801162576422,2.490846073862884,2.3752842137490386,2.688180912311781,2.667879592983429,2.4173062693806613,"rgba(38, 166, 154, 1.0)",0.042633679534230716,2.6296464174624075,0.24284984666359236,52.80278633535168,-1.9140417643260008,True,False,True,False,True,0.523309859832608,0.0,0.0,0.0,0.0,0,0.9975308641975309,0.9679012345679013,False,False,False,False,0.039911125256953416,0.04261846042745093,False,False,False,False,248612.0,216237.0744523603,False,False,False,False,1843.1920669794956,False,False,False,False
2025-10-02 17:00:00+00:00,2.64,2.64,2.635,2.635,0.0,2.6475782736550775,2.688180912311781,2.619368753032508,2.6878504621709314,2.679704536013957,2.6642787305521294,2.643851499356236,2.490846073862884,2.4596078099864385,2.448191206227403,2.4364339012948117,2.3752842137490386,2.3608651682825084,2.2948967845991346,2.263557931780054,2.2402029464009754,2.2230036708873304,2.222137235940304,2.20163076213884,2.199801162576422,2.490846073862884,2.3752842137490386,2.688180912311781,2.667879592983429,2.4173062693806613,"rgba(38, 166, 154, 1.0)",0.04238657360082876,2.6296464174624075,0.1263037344799121,52.61191320444462,-1.8425530896347837,True,False,True,False,True,0.01964983609387616,0.0,0.0,0.0,0.0,0,0.9975155279503106,0.9689440993788822,False,False,False,False,0.047177661839256035,0.044898061133353484,False,False,False,False,248612.0,216739.01128255628,False,False,False,False,1814.615445786015,False,False,False,False
2025-10-02 18:00:00+00:00,2.635,2.64,2.625,2.625,610.0,2.6433517277624494,2.6877222739138302,2.6202357397504454,2.687511378449969,2.6794539180029755,2.664160279614115,2.6438130742376225,2.4909710948803325,2.4597444545527045,2.4483301102890667,2.4365744007494863,2.37544702021451,2.361033083872094,2.295078734725703,2.2637347087152784,2.240382264668982,2.223183501175001,2.222317109525225,2.2018012303299006,2.1999719722951414,2.4909710948803325,2.37544702021451,2.6877222739138302,2.66553700083814,2.417430226447142,#000000,0.04257023872639285,2.629355642229048,-0.10231660332098688,50.676506478534655,-1.8425530896347837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9937810945273632,0.9676616915422888,False,False,False,False,0.032648798890137186,0.03877343001174534,False,False,False,False,248002.0,217223.70878205152,False,False,False,False,1795.9392373242163,False,False,False,False
2025-10-02 19:00:00+00:00,2.625,2.645,2.6,2.645,1186.0,2.639098397349808,2.686850944404847,2.6215720440033845,2.6868633598398843,2.6789738143182222,2.6639323073460317,2.643738972644772,2.491213526665225,2.460009501120094,2.448599569619756,2.436846985581536,2.375762963738162,2.3613589568352555,2.2954319285603773,2.2640779217256264,2.2407304346209953,2.2235326839649834,2.2226663772427053,2.202132277177553,2.2003036832619745,2.491213526665225,2.375762963738162,2.686850944404847,2.662974670877327,2.41765262823703,"rgba(38, 166, 154, 1.0)",0.04257023872639285,2.628979244955149,0.3763369791703476,52.744853541315166,-1.4941895516709849,True,False,True,False,True,1.0390661277814282,0.0,0.0,0.0,0.0,1,0.9864364981504317,0.965474722564735,False,False,False,False,0.003626242871991313,0.021199836441868326,False,False,False,False,249188.0,217719.27918853133,False,False,False,False,1786.4828150401197,False,False,False,False
2025-10-03 14:00:00+00:00,2.635,2.64,2.61,2.61,1072.0,2.6348286409454293,2.6859510924158716,2.6213989867871565,2.6861892490916564,2.6784608237718883,2.663668890914888,2.643624419126331,2.4914161926361955,2.460234310553947,2.448829052570226,2.437079987262481,2.3760366581575596,2.3616418885708512,2.29574100970584,2.264379128902138,2.2410365322827364,2.2238400351936565,2.222973820661826,2.2024240800646555,2.2005961022881273,2.4914161926361955,2.3760366581575596,2.6859510924158716,2.6603898666806503,2.417753953807898,#000000,0.0428949061424527,2.6284941970136066,-0.43115135751056544,48.9736653619169,-1.4941895516709849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9901599015990158,0.9667896678966791,False,False,False,False,0.010879400255388985,0.016039618348628656,False,False,False,False,248116.0,218190.54617785642,False,False,False,False,1775.4055620937613,False,False,False,False
2025-10-03 15:00:00+00:00,2.61,2.61,2.59,2.59,109.0,2.6339804241435565,2.6858290595075385,2.621125215801767,2.6860975716692663,2.678388543431674,2.6636280669588293,2.643601390263656,2.491433030883005,2.460253800354118,2.4488491757244555,2.4371006276173786,2.376061794450757,2.361668027108158,2.295770144744482,2.2644077192068464,2.241065713717887,2.2238694206182905,2.223003218961561,2.2024520708556024,2.2006241594658023,2.491433030883005,2.376061794450757,2.6858290595075385,2.6599047418255477,2.4177444273240853,"rgba(239, 83, 80, 0.5)",0.04360634716999773,2.6283969237173963,-0.8805352020821067,44.406530797058025,-0.7995656607670583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9864698646986473,0.9717097170971712,False,False,False,False,-0.06172674721167822,-0.022843564431524785,False,False,False,False,248007.0,218652.8167797501,False,False,False,False,1749.5698169450209,False,False,False,False
2025-10-03 16:00:00+00:00,2.595,2.595,2.565,2.59,2005.0,2.6192825782795386,2.6833153729481127,2.6147319721003486,2.684197566156107,2.6768681393196756,2.662738127484094,2.643062574781324,2.4917026815291985,2.4605763703891532,2.4491850556829573,2.43744770069293,2.376495260426229,2.3621205761790387,2.2962813611650006,2.2649116782060337,2.241581543922896,2.224389822704587,2.223523895321114,2.2029488488026168,2.201122197637582,2.4917026815291985,2.376495260426229,2.6833153729481127,2.651298975613826,2.417438076250049,"rgba(239, 83, 80, 0.5)",0.04413860233642512,2.6264557951485843,-0.8259390469756561,41.36177442048544,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979089790897909,0.9790897908979092,False,False,False,False,-0.12024664867539628,-0.07154510655346052,False,False,False,False,248007.0,219107.92039556793,False,False,False,False,1753.5299748218422,False,False,False,False
2025-10-03 17:00:00+00:00,2.59,2.61,2.585,2.605,400.0,2.618227299676198,2.682909718333861,2.6142510066383715,2.6838881385726845,2.676623632228513,2.662599709874739,2.6429859049399487,2.4917660383963027,2.4606492310600014,2.4492601637555613,2.437524633140432,2.3765884712908294,2.362217424833848,2.296389041044895,2.26501728061433,2.2416892763328797,2.224498275632656,2.2236323941750826,2.2030521372579632,2.2012257277064773,2.4917660383963027,2.3765884712908294,2.682909718333861,2.6505685090050295,2.4174365826386395,"rgba(239, 83, 80, 0.5)",0.04429853677444909,2.6262463270340186,-0.47961690342497454,41.99997861182661,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840881272949815,0.9694002447980418,False,False,False,False,-0.06901055865163416,-0.07027783260254734,False,False,False,False,248407.0,219562.16969176068,False,False,False,False,1732.545013971891,False,False,False,False
2025-10-03 18:00:00+00:00,2.605,2.61,2.6,2.605,276.0,2.6177459898923314,2.682648853572729,2.6140472009365685,2.683688602962515,2.6764667772241086,2.6625121573767605,2.642939296674833,2.491811728959095,2.46070126280633,2.4493136622835663,2.437579306361343,2.376654179851827,2.3622856086545823,2.296464518513005,2.265091194500394,2.2417646107193163,2.2245740675921293,2.2237082160069144,2.203124272283619,2.2012980274233893,2.491811728959095,2.376654179851827,2.682648853572729,2.65019742173253,2.417445816173905,"rgba(239, 83, 80, 0.5)",0.04468185838195775,2.626129298758894,-0.47288316833808497,42.42544807272073,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877750611246943,0.9694376528117361,False,False,False,False,-0.04717795259520962,-0.05872789259887848,False,False,False,False,248407.0,220009.37636320625,False,False,False,False,1709.9629207320165,False,False,False,False
2025-10-03 19:00:00+00:00,2.605,2.635,2.6,2.61,3852.0,2.616821136078808,2.6796287174613482,2.6142712657712655,2.681346510756448,2.67464378657222,2.6615251659664887,2.6424689056629074,2.492501583420196,2.461473604624669,2.450104211439454,2.4383840007284445,2.3776073018404102,2.3632722789655194,2.2975480988311094,2.266149681462804,2.242841621463566,2.225656439963431,2.224790958041234,2.204153315111829,2.202329312590885,2.492501583420196,2.3776073018404102,2.6796287174613482,2.6482249267700784,2.417837113511827,"rgba(239, 83, 80, 0.5)",0.04497727153743116,2.6252142354148065,-0.33826497016709756,43.646580028240166,-3.483575340457506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012300123001232,0.9630996309963104,False,False,False,False,-0.010879690399494121,-0.0348037914991863,False,False,False,False,252259.0,220509.37052811778,False,False,False,False,1743.1727979299699,False,False,False,False
2025-10-06 14:00:00+00:00,2.605,2.62,2.595,2.615,115.0,2.616753231763619,2.6795360371309194,2.6142414873193895,2.681273956693726,2.674586599484595,2.6614932307161645,2.6424525937640166,2.492521224216488,2.4614957966779647,2.4501269848936698,2.438407235436591,2.3776350429062716,2.3633010344690137,2.297579827651216,2.2661807322356666,2.242873248959814,2.2256882477368505,2.2248227777666054,2.2041835848331774,2.2023596500991367,2.492521224216488,2.3776350429062716,2.6795360371309194,2.648144634447269,2.417845736436687,"rgba(239, 83, 80, 0.5)",0.045195471350871985,2.6251814247704965,-0.22527533104928865,45.41008868458124,-3.483575340457506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026348808030113,0.9510664993726475,False,False,False,False,-0.05695819272966341,-0.045880992114424854,False,False,False,False,252374.0,221003.39579124772,False,False,False,False,1717.9298088147766,False,False,False,False
2025-10-06 15:00:00+00:00,2.615,2.62,2.615,2.615,106.0,2.6167524446731854,2.6794589975684855,2.6142569724715377,2.681213454425519,2.67453940912573,2.661467636233055,2.6424406586496905,2.4925403491077063,2.4615171641063935,2.4501488454206886,2.43842947804912,2.3776613405155946,2.3633282497051167,2.2976096915853548,2.26620990284188,2.242902925725141,2.2257180700512165,2.2248526101527415,2.2042119399035927,2.2023880666227535,2.4925403491077063,2.3776613405155946,2.6794589975684855,2.648105721120835,2.4178575980384904,"rgba(239, 83, 80, 0.5)",0.04495322894731425,2.625160327160249,-0.22601996337474772,46.58576112214195,-8.117254697272003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365058670143417,0.9582790091264669,False,False,False,False,-0.053012705373090066,-0.04944684874375746,False,False,False,False,252374.0,221489.76174797254,False,False,False,False,1692.938648988191,False,False,False,False
2025-10-06 16:00:00+00:00,2.615,2.615,2.59,2.595,842.0,2.6156239999999995,2.6786930181082687,2.613568766840566,2.680613793546954,2.6740600999417046,2.661190113606303,2.642285191598219,2.492671686601249,2.461668474741667,2.450304928787615,2.4385894601502094,2.3778554750273173,2.3635300150860115,2.297834332816608,2.266430432756138,2.243127988478733,2.2259447069342877,2.225079346165774,2.2044279412327086,2.202604576515985,2.492671686601249,2.3778554750273173,2.6786930181082687,2.647158509054134,2.417877073934892,"rgba(239, 83, 80, 0.5)",0.04560089298948324,2.6248229678100405,-0.6539996446323606,43.92725223298845,-8.117254697272003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996083550913838,0.9608355091383812,False,False,False,False,-0.10220637115079395,-0.0758266099472757,False,False,False,False,251532.0,221955.53288366288,False,False,False,False,1679.7458017170563,False,False,False,False
2025-10-06 17:00:00+00:00,2.595,2.595,2.58,2.585,900.0,2.6136791044776118,2.677754452565774,2.6122488142615707,2.6798781329574655,2.6734635260625637,2.660832194899818,2.6420682669139706,2.492794320740675,2.461814289250916,2.450456576627783,2.438746015710044,2.378050175416423,2.3637331600190183,2.2980635003615975,2.2666564223075345,2.2433592646671627,2.2261780278801915,2.225312789626668,2.204650787604836,2.2028279838848683,2.492794320740675,2.378050175416423,2.677754452565774,2.6457167785216926,2.417840791621839,"rgba(239, 83, 80, 0.5)",0.04637129820583159,2.6243382518637652,-0.8483319075767896,40.78932299583974,-4.415694291623382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869621903520209,0.9674054758800523,False,False,False,False,-0.15189840384887685,-0.11386250689807628,False,False,False,False,250632.0,222400.12927306344,False,False,False,False,1667.6567195198927,False,False,False,False
2025-10-06 18:00:00+00:00,2.585,2.59,2.575,2.585,940.0,2.611689911668991,2.6767592644503004,2.6108392539196874,2.6790949364539642,2.6728254746466034,2.660445383684132,2.6418299769237863,2.49291752803675,2.461962165315781,2.450610737412882,2.438905499491511,2.3782498988270158,2.363941772527144,2.298299705177409,2.2668896604914104,2.2435981454184137,2.2264191462518355,2.225554040595204,2.2048812325299916,2.20305901921015,2.49291752803675,2.3782498988270158,2.6767592644503004,2.6442245880596458,2.4177957542729818,"rgba(239, 83, 80, 1.0)",0.04700268345795925,2.6238235476858636,-0.8259857699526595,38.69737017107393,-6.4179101716892575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855832241153344,0.975098296199214,False,False,False,False,-0.16861717768430176,-0.14123984229118902,False,False,False,False,250632.0,222837.8326951865,False,False,False,False,1656.3752199924525,False,False,False,False
2025-10-06 19:00:00+00:00,2.585,2.585,2.56,2.565,2246.0,2.606044455162989,2.674136726055715,2.6065787232724853,2.677020544079467,2.671115130823748,2.659379466675062,2.641140361001161,2.493167348719442,2.4622753859651145,2.4509407798808387,2.439250094993324,2.378694616862848,2.364408426400581,2.2988361765442793,2.267422139261847,2.244145213487061,2.2269724760555367,2.2261077290032185,2.2054113558344337,2.203590596148315,2.493167348719442,2.378694616862848,2.674136726055715,2.640090590609352,2.4175809202782648,"rgba(239, 83, 80, 1.0)",0.048237681058180444,2.6223808307950494,-1.1895437246629088,34.86703655061061,-10.003167571787763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829619921363042,0.9724770642201838,False,False,False,False,-0.2023468483847994,-0.17179334533799423,False,False,False,False,248386.0,223233.92831231537,False,False,False,False,1665.516689449934,False,False,False,False
2025-10-07 14:00:00+00:00,2.575,2.585,2.565,2.575,783.0,2.604644961329572,2.6732949443685348,2.6054705240827056,2.67634871842314,2.6705609960828194,2.659034207597159,2.640919728760607,2.4932597038388695,2.46238920281389,2.4510602246872306,2.439374380039341,2.3788532092579846,2.364574559118921,2.29902614276879,2.267610392622037,2.2443384212152715,2.2271677646799724,2.226303137923924,2.205598335164008,2.2037780764056025,2.4932597038388695,2.3788532092579846,2.6732949443685348,2.6389699528490533,2.4175370958601263,"rgba(239, 83, 80, 1.0)",0.04913879955410481,2.6219562387205775,-0.9555837575738013,34.89565467024801,-10.020030694257201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829396325459318,0.9737532808398952,False,False,False,False,-0.19387465635222198,-0.1828340008451081,False,False,False,False,249169.0,223636.02244700814,False,False,False,False,1651.8342601561365,False,False,False,False
