date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_198,aVWAP_peak_116,aVWAP_peak_71,aVWAP_valley_411,aVWAP_valley_304,aVWAP_OB_bull_411,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,,8.532728885609954,,8.532728885609954,8.3893492997534,8.532728885609954,"rgba(239, 83, 80, 1.0)",1.3759310459624157,8.524606083750665,0.24739169687914203,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.4516874298696223,0.0,0.0,0.0,0.0,0,0.8809003496503498,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,395142.0,317102.69012065127,False,False,False,False,27763.95662263769,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,,8.53647219870794,,8.53647219870794,8.388342974181743,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.350402666007567,8.52295330424899,0.2866157669069957,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7259969920994287,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,423648.0,318754.55539009854,False,False,False,False,27775.461171123923,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,,8.53647219870794,,8.53647219870794,8.388342974181743,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.3216137180809695,8.52295330424899,0.29285916940466994,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7259969920994287,0.0,0.0,0.0,0.0,0,0.8856666666666668,0.8368888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,423648.0,320380.8103452908,False,False,False,False,27344.833866145258,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.6,8.537083981299727,8.6,8.537083981299727,8.38440367922522,8.568541990649862,"rgba(239, 83, 80, 1.0)",1.2945348150541847,8.556738502540615,0.06045530529521479,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,1.0,8.665,8.5,0.0,0,0.8787309307981429,0.8372761441521115,False,False,True,False,0.02733599458067772,0.04336309190017713,False,False,False,False,395218.0,321541.07685156533,False,False,False,False,27361.658147290294,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.664105941287596,8.5384961719355,8.664105941287596,8.5384961719355,8.383062442261206,8.601301056611549,"rgba(239, 83, 80, 1.0)",1.2632258577022373,8.558660648778083,0.12376199415858391,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669917,0.8285366393624088,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,413899.0,322972.9826368123,False,False,False,False,27227.074300045482,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,9.787901822085427,8.368501911278173,8.04378399095146,7.878946719771882,7.983843038832609,8.229925482832725,8.714754135492166,8.540549547315504,8.714754135492166,8.540549547315504,8.382150494292047,8.627651841403836,"rgba(239, 83, 80, 0.75)",1.2308207911064084,8.560131557917549,0.2395705729161341,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.4047634684395973,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215917,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,435220.0,324713.2464719005,False,False,False,False,27135.507256633926,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.781900915764302,8.544256202913353,8.781900915764302,8.544256202913353,8.382311136569626,8.663078559338828,"rgba(239, 83, 80, 0.75)",1.2024413154566433,8.563636309394187,0.29220859769973606,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.7910212349702377,0.0,0.0,0.0,0.0,0,0.8925426373871365,0.826329283246015,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,462555.0,326850.3279219485,False,False,False,False,27138.60016738379,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.807019912148395,8.547647270382301,8.807019912148395,8.547647270382301,8.382026381772391,8.677333591265349,"rgba(239, 83, 80, 0.75)",1.1730260398175636,8.563893090973878,0.25242995379043276,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.42570341106578624,0.0,0.0,0.0,0.0,0,0.888913673879099,0.8302476020521974,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,432352.0,328486.0127603679,False,False,False,False,27186.11024230807,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.814554845026983,8.549053772440333,8.814554845026983,8.549053772440333,8.381978392735986,8.681804308733657,"rgba(239, 83, 80, 0.75)",1.1528648686664849,8.563889793713876,0.29154345441621576,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6915081845812026,0.0,0.0,0.0,0.0,0,0.8894595801697189,0.8313979455113891,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,444933.0,330291.39240749396,False,False,False,False,26959.67442459787,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.825615856609298,8.551579396380975,8.825615856609298,8.551579396380975,8.381994083981668,8.688597626495136,"rgba(239, 83, 80, 0.75)",1.1290884747369314,8.563834078936804,0.22245016815153962,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.1109977902716075,0.0,0.0,0.0,0.0,0,0.8876103228689534,0.834096748966596,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,422302.0,331717.91345543973,False,False,False,False,26892.563193208756,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,9.70158380740147,8.385391899012761,8.067235264865829,7.899211289038061,7.998703366337034,8.239810720781001,8.82980936048875,8.553006853958792,8.82980936048875,8.553006853958792,8.38198939123936,8.691408107223772,"rgba(239, 83, 80, 0.75)",1.104817795095801,8.563630807636613,0.25920038003963775,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.3515485249052652,0.0,0.0,0.0,0.0,0,0.8858426966292137,0.8430337078651687,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,435769.0,333331.1085956655,False,False,False,False,26684.41492664738,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,9.684733714312612,8.386483422277117,8.06955746930205,7.901425649400993,8.000257608875671,8.24065948497044,8.809775006350101,8.553280653909846,8.809775006350101,8.553280653909846,8.380519558189812,8.681527830129973,"rgba(239, 83, 80, 1.0)",1.0842983906655892,8.560138060547395,0.004483949708364073,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472598,0.8445642407906558,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,False,False,418820.0,334656.5177647249,False,False,False,False,26533.47826111796,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,9.663780806168772,8.3907528559499,8.07562848936696,7.906758626280909,8.00418037643273,8.243249924163711,8.819153582357286,8.556348707504409,8.819153582357286,8.556348707504409,8.380725179727163,8.687751144930846,"rgba(239, 83, 80, 0.75)",1.0649665773209962,8.559929156933151,0.35219024808306026,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.9430701693705927,0.0,0.0,0.0,0.0,1,0.8818405182041548,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,448352.0,336419.23841953534,False,False,False,False,26579.966970247915,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,9.643354599661722,8.399316422990356,8.086387238726358,7.915910801771441,8.011063549871984,8.248134380706336,8.863024092251278,8.563445920158527,8.863024092251278,8.563445920158527,8.384027832288034,8.713235006204902,"rgba(239, 83, 80, 0.5)",1.050597479086567,8.564904472737895,0.5283617544416029,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.179933853171569,0.0,0.0,0.0,0.0,0,0.8846110925119968,0.8376297288249079,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,490474.0,338807.6843355115,False,False,False,False,26820.92872264717,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.185,8.82,9.05,33114.0,9.62624211255941,8.405191616164046,8.094068614029542,7.9225551831027925,8.016043167182522,8.251597783240717,8.88037733185768,8.568123738724932,8.88037733185768,8.568123738724932,8.385949746046505,8.724250535291306,#000000,1.0329723228721122,8.566970209824184,0.46761155113312586,48.21127778244956,-6.240373923081847,False,False,False,False,True,1.6854305117404031,0.0,0.0,0.0,0.0,0,0.8791863340076423,0.8510901326140707,False,False,False,False,0.06568435753950026,0.06300344641609525,False,False,False,False,457360.0,340645.7047334106,False,False,False,False,26918.495719195278,False,False,False,False
2025-09-18 17:00:00+00:00,9.415,9.5,9.285,9.345,25191.0,9.621149961338757,8.412155645554403,8.10206065895725,7.92919186868138,8.021141071124818,8.255433352271,8.919256985023909,8.57439987023333,8.919256985023909,8.57439987023333,8.3901887596546,8.74682842762862,"rgba(38, 166, 154, 1.0)",1.0152930522671617,8.573260975665843,0.7601145527499231,52.868866363916766,-2.153409518819018,True,False,True,False,True,3.651274058518222,0.0,0.0,0.0,0.0,0,0.8824453168816604,0.8432978126752666,False,False,False,False,0.10146477522390833,0.08223411082000179,False,False,False,False,482551.0,342845.786830567,False,False,False,False,26891.71283982791,False,False,False,False
2025-09-19 17:00:00+00:00,9.38,9.575,9.32,9.45,21049.0,9.61825308890225,8.418325226222155,8.109033842625516,7.934963315849193,8.02559521977341,8.258821835920015,8.951762335355092,8.580031649900302,8.951762335355092,8.580031649900302,8.394165421548758,8.765896992627697,"rgba(38, 166, 154, 1.0)",0.9998193530527034,8.579000692985876,0.8711566788087676,56.90079774405098,1.3110202852004065,True,False,True,False,True,4.339414531197896,0.0,0.0,0.0,0.0,0,0.8819631626235401,0.8441150044923631,False,False,False,False,0.10652952223475166,0.09438181652737673,False,False,False,False,503600.0,345338.1002130388,False,False,False,False,26801.128144636776,False,False,False,False
2025-09-22 17:00:00+00:00,9.55,9.585,9.375,9.47,25517.0,9.615433233532778,8.425909637237401,8.117567737511168,7.942031207460964,8.031064487260405,8.263001087767336,8.988146869388764,8.586981918325446,8.988146869388764,8.586981918325446,8.399167898461675,8.787564393857105,"rgba(38, 166, 154, 1.0)",0.9904910875896775,8.585966892514445,0.8925200020091207,59.76990885233317,3.753610372294929,True,False,True,False,True,4.471626073341838,0.0,0.0,0.0,0.0,0,0.8833501740204336,0.8430447962276861,False,False,False,False,0.10952487205314078,0.10195334429025876,False,False,False,False,529117.0,348187.3854810537,False,False,False,False,26781.219181154032,False,False,False,False
2025-09-23 17:00:00+00:00,10.355,10.36,9.96,10.03,34440.0,9.628553989043791,8.442106479376005,8.134263386688271,7.9554042459897865,8.04162054243236,8.271547121926885,9.084693799479833,8.602819953874926,9.084693799479833,8.602819953874926,8.41224929424285,8.843756876677379,"rgba(38, 166, 154, 1.0)",0.9792047563992645,8.605424028712633,1.4548295052465046,65.45653679417251,8.839254005591755,True,False,True,False,True,8.050695827854057,0.0,0.0,0.0,0.0,0,0.8889870761073679,0.8327626201259252,False,False,False,False,0.17273285420666215,0.13734309924846044,False,False,False,False,563557.0,351526.44927204505,False,False,False,False,26899.959969043117,False,False,False,False
2025-09-24 17:00:00+00:00,10.34,11.165,10.315,10.825,69312.0,9.68559504967843,8.486106536056331,8.177804816778632,7.9897921539777945,8.06911552181307,8.294500618655169,9.331997478145695,8.647022668351184,9.331997478145695,8.647022668351184,8.45048578282657,8.98951007324844,"rgba(38, 166, 154, 1.0)",0.9796120440035152,8.661172322469804,2.2088618558495696,71.90395270357018,14.521989678125692,True,False,True,False,True,12.635263712914576,0.0,0.0,0.0,0.0,0,0.897525346124496,0.809004687670337,False,False,False,False,0.22772832203934143,0.18253571064390095,False,False,False,False,632869.0,355888.3492833312,False,False,False,False,27557.510977275004,False,False,False,False
2025-09-25 17:00:00+00:00,11.18,11.485,11.08,11.465,34852.0,9.726287003947432,8.513025240796269,8.203899140422742,8.010280572418255,8.085633025278252,8.308529318479994,9.470334447016507,8.674415850794922,9.470334447016507,8.674415850794922,8.474609050223824,9.072375148905714,"rgba(38, 166, 154, 1.0)",0.9885668578464589,8.69551581130677,2.801514299929502,77.40569136484432,19.27943764269739,True,False,True,False,True,15.95658275192007,0.0,0.0,0.0,0.0,0,0.9185338264085274,0.7944311507504894,False,False,False,False,0.280418013171183,0.23147686190754196,False,False,False,False,667721.0,360722.9640231245,False,False,False,False,27670.603830340508,False,False,False,False
2025-09-26 17:00:00+00:00,11.865,12.17,11.85,11.98,64455.0,9.825023140272405,8.572740502542146,8.260901861264728,8.054856105667769,8.121815165385833,8.3396774565237,9.755794411121732,8.735747579045535,9.755794411121732,8.735747579045535,8.52916903860943,9.245770995083634,"rgba(38, 166, 154, 1.0)",1.007876860417856,8.771906733095989,3.1830210543517854,81.7572225632768,23.044519824282958,True,False,True,False,True,18.430335486564793,0.0,0.0,0.0,0.0,0,0.9354664360609664,0.7824019024970272,False,False,False,False,0.34282824433841974,0.2871525531229808,False,False,False,False,732176.0,366481.92582121555,False,False,False,False,28240.904546149184,False,False,False,False
2025-09-29 17:00:00+00:00,11.74,11.9,11.575,11.765,32545.0,9.866253900139723,8.599950081952837,8.287132156173897,8.075566012590846,8.138654632839884,8.354131345297542,9.863115994480948,8.763526703561727,9.863115994480948,8.763526703561727,8.553614688165789,9.313321349021336,"rgba(38, 166, 154, 1.0)",1.0218536327903505,8.804656659609146,2.897032652618867,82.34445780312265,23.546212278921942,True,False,True,False,True,16.79202982897522,0.0,0.0,0.0,0.0,0,0.9232175502742233,0.787073878911711,False,False,False,False,0.3156083671743125,0.30138046014864667,False,False,False,False,699631.0,371647.02774646797,False,False,False,False,28307.63470822439,False,False,False,False
2025-09-30 17:00:00+00:00,11.995,12.565,11.975,12.52,92603.0,10.009354973099155,8.689326323110366,8.37237030660092,8.142773759496597,8.193639137636836,8.401831188649764,10.194283108104873,8.855355172599538,10.194283108104873,8.855355172599538,8.634882614765607,9.524819140352205,"rgba(38, 166, 154, 1.0)",1.0549789716532838,8.91234134736086,3.419649822010659,84.01391476042502,25.345905978929707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324425440940676,0.7718866916087656,False,False,False,False,0.34282824468270523,0.3221043524156759,False,False,False,False,792234.0,378167.75599846075,False,False,False,False,29304.462077089123,False,False,False,False
2025-10-01 17:00:00+00:00,12.265,12.365,12.18,12.23,60590.0,10.090950211744099,8.744079360280661,8.424948238741639,8.18464977615398,8.228041497655706,8.431694433236794,10.359506385527313,8.911373823189134,10.359506385527313,8.911373823189134,8.684060586302147,9.635440104358224,"rgba(38, 166, 154, 1.0)",1.0836272837512353,8.974979791140438,3.003818986166102,82.46728723602125,25.345905978929707,True,False,True,False,True,18.076506775871866,0.0,0.0,0.0,0.0,0,0.937318255250404,0.7689822294022617,False,False,False,False,0.34282824443684745,0.3324662984262617,False,False,False,False,731644.0,383648.0078434458,False,False,False,False,29789.509176669137,False,False,False,False
2025-10-02 17:00:00+00:00,12.325,12.41,12.2,12.235,27528.0,10.126475615500876,8.768565771773263,8.44851147551268,8.203502533561139,8.243569330574761,8.44519181330044,10.426959203584346,8.936393333015118,10.426959203584346,8.936393333015118,8.705969423370526,9.681676268299732,"rgba(38, 166, 154, 1.0)",1.109420147222437,9.002443949899298,2.91373476333,81.44836153939424,25.345905978929707,True,False,True,False,True,18.0991775020955,0.0,0.0,0.0,0.0,0,0.933932632947038,0.7715802014513161,False,False,False,False,0.3428282444803489,0.3376472714533053,False,False,False,False,759172.0,389470.0852412218,False,False,False,False,29754.447018891322,False,False,False,False
