date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_79,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,2.5018048416601446,,2.395552112918496,,2.492677579499921,"rgba(239, 83, 80, 1.0)",0.10906102102175126,2.457399768692635,-1.3515348317089142,45.5300541655216,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325971,0.8785488958990537,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-90853.0,-65737.95702797447,False,False,False,False,1674.758906905718,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,2.501747940295528,,2.395530762119967,,2.4925790853302723,"rgba(239, 83, 80, 1.0)",0.10601304526220497,2.457387458788494,-0.6828165213956113,45.83549165822858,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-90639.0,-66124.01970971128,False,False,False,False,1652.111481992451,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,2.5017049200998773,,2.3972747390921665,,2.4928897817071882,#000000,0.10315945847993978,2.45852527482183,0.11123289465891797,48.637709211253195,-0.652354702345626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-89818.0,-66491.36824134366,False,False,False,False,1639.2260326592348,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,2.5018266364215136,,2.400269040553907,,2.4937464323567067,"rgba(38, 166, 154, 1.0)",0.10179789197626517,2.4604424763576587,1.2726935806543849,53.370042872840905,-0.8198099752500667,True,False,True,False,True,2.5522019751048184,0.0,0.0,0.0,0.0,0,0.8041343669250646,0.8552971576227392,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-89143.0,-66842.55633062516,False,False,False,False,1624.2767918428124,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,2.5019167263372206,,2.4023279543602283,,2.494346862908814,"rgba(38, 166, 154, 1.0)",0.09990252005587273,2.4617330989117323,1.1838230008825037,56.16258241688056,1.623208764004218,True,False,True,False,True,2.2695886644548686,0.0,0.0,0.0,0.0,0,0.8024755028365134,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-89603.0,-67195.43142627439,False,False,False,False,1606.225988868505,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,2.504926099773936,,2.4454941823296252,,2.508819934702804,"rgba(38, 166, 154, 1.0)",0.10204719805379849,2.487177051903233,1.6935589745997381,59.74211687010648,4.802671402959959,True,False,True,False,True,4.370691668531219,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-80970.0,-67408.9906289678,False,False,False,False,1715.168221599226,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,2.5084611504972525,,2.479904353251401,,2.5221253083513466,"rgba(38, 166, 154, 1.0)",0.10504623606637346,2.507397118651974,1.9287019595829327,63.083166276889244,7.751147726617397,True,False,True,False,True,5.648428888287068,0.0,0.0,0.0,0.0,0,0.8124357656731757,0.8499486125385408,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-73871.0,-67509.17682076675,False,False,False,False,1798.6384817294704,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,2.5097060548829435,,2.490355722690537,,2.5263978095706814,"rgba(38, 166, 154, 1.0)",0.10855425844722805,2.513600228788323,1.8092313836509126,65.31053254807776,9.717811339497722,True,False,True,False,True,5.648428888287068,0.0,0.0,0.0,0.0,0,0.8101851851851849,0.8616255144032922,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-73871.0,-67607.80973827423,False,False,False,False,1814.1789703848274,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,2.513987589155646,,2.520992086010951,,2.539820900559824,"rgba(38, 166, 154, 1.0)",0.1187708445432383,2.532667723815173,2.798096430676151,69.34980070119343,13.410011824327789,True,False,True,False,True,9.474695122448438,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714285,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-68103.0,-67615.48710667307,False,False,False,False,1875.4785212315742,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,2.5176079528153155,,2.543854678734602,,2.550387923936556,"rgba(38, 166, 154, 1.0)",0.13067279127032896,2.547341865848492,2.928368870302046,72.8462111864191,16.57224950840272,True,False,True,False,True,10.98599097529754,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-64140.0,-67561.60358563937,False,False,False,False,1907.843195321007,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,2.5185345346828307,,2.5493362525216567,,2.55298997456815,"rgba(38, 166, 154, 1.0)",0.14008436968709684,2.55090805570003,2.634783203325266,74.6941401974738,18.27247349273614,True,False,True,False,True,10.67577863651016,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-65201.0,-67525.00508043566,False,False,False,False,1894.7138434555648,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,2.5190819781147606,,2.552515892397529,,2.5545111955181965,"rgba(38, 166, 154, 1.0)",0.1489233734884211,2.5529864950484598,2.4308709672070856,75.66202597564583,19.305906144178863,True,False,True,False,True,10.518367773821414,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-65817.0,-67498.52438151417,False,False,False,False,1874.8888226267964,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,2.519394158605876,,2.5542906915254555,,2.5553669436710846,"rgba(38, 166, 154, 1.0)",0.1562181715330125,2.554149572596741,2.0858676311827096,74.40051948178586,19.305906144178863,True,False,True,False,True,9.410607896119917,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-66205.0,-67478.46973994031,False,False,False,False,1851.8362827411095,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,2.5201817461701363,,2.5587860196546557,,2.5575351984904193,"rgba(38, 166, 154, 1.0)",0.16662859925622223,2.57747325182308,2.295684833722418,75.05330661300827,19.305906144178863,True,False,True,False,True,11.334093851944836,0.0,0.0,0.0,0.0,0,0.8187403993855606,0.863799283154122,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-65390.0,-67446.09036412727,False,False,False,False,1835.7613016133403,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,2.5205506632034314,,2.5608344946212824,,2.5585333567660298,"rgba(38, 166, 154, 0.75)",0.17456450316649832,2.5777126907241543,1.903521639556426,72.92397776553408,19.305906144178863,True,False,True,False,False,9.749039566246704,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-65823.0,-67420.92617243537,False,False,False,False,1814.0130643790249,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,2.5212333299149714,,2.564569369393956,,2.560364394261816,"rgba(38, 166, 154, 0.75)",0.18215580896238084,2.579291773713506,1.842972937282637,71.62149081314558,19.305906144178863,True,False,True,False,False,9.871053599303352,0.0,0.0,0.0,0.0,0,0.8030534351145037,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-65016.0,-67383.64049534335,False,False,False,False,1798.4004587297377,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,2.525183182573949,,2.5847437815398253,,2.570536590262544,"rgba(38, 166, 154, 0.75)",0.18881951914675418,2.5909954242251763,1.6629879007941606,70.18728730377977,19.305906144178863,True,False,True,False,False,9.548403202247044,0.0,0.0,0.0,0.0,0,0.8054989816700608,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-69940.0,-67423.27397603569,False,False,False,False,1846.8593663463307,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6366062334208413,2.5739217799258927,2.5270428179392566,,2.5937051880432302,,2.575171463071172,"rgba(38, 166, 154, 0.75)",0.19418835474126092,2.597373361566577,1.635662647518864,69.52448756689117,19.305906144178863,True,False,True,False,False,9.801324445626129,0.0,0.0,0.0,0.0,0,0.8124046771733602,0.8668022369089985,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-67803.0,-67429.16120121344,False,False,False,False,1851.357670744062,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.6375899579686153,2.574790817216987,2.5279742575601034,,2.5978967213248687,,2.5773995593311994,"rgba(38, 166, 154, 0.75)",0.19736489277706304,2.599955245202785,1.317583644883352,65.83597745583978,20.77107127404416,True,False,True,False,False,8.001266868415723,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869919,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-69056.0,-67454.38350817138,False,False,False,False,1842.0808076317508,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.6381876784031344,2.5754943832590453,2.528822742645001,,2.6009304213898963,,2.5791726114450597,"rgba(38, 166, 154, 0.5)",0.1985826353512909,2.600454449756758,0.702707716595599,58.319086509951184,13.800952153971672,False,False,True,False,False,4.255788991686416,0.0,0.0,0.0,0.0,0,0.8126888217522658,0.8746223564954682,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-70999.0,-67509.33880261832,False,False,False,False,1843.645446273119,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.638559819761378,2.575901034436784,2.529300131574654,,2.60267398855782,,2.5801819643812167,#000000,0.1993665192779613,2.6011217965080604,0.7216768593493949,53.535075185978755,9.626001305157978,False,True,False,False,False,4.391259158146575,0.0,0.0,0.0,0.0,0,0.816532258064516,0.8704637096774195,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-69999.0,-67547.93820102734,False,False,False,False,1830.5656719122953,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6390672667636736,2.5777726732145885,2.5320764491729073,,2.6082840358055726,,2.5921375156839916,"rgba(239, 83, 80, 1.0)",0.19915411208499081,2.6011079113324858,0.19528639534651848,47.10424078487705,3.9844120035008643,False,True,False,True,False,1.2619125484411597,0.0,0.0,0.0,0.0,0,0.8060817547357924,0.8748753738783648,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-80527.0,-67749.16396535249,False,False,False,False,1965.4096149834224,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6395283165101415,2.5782386774905848,2.532605592317651,,2.6100820712984647,,2.5943142424235917,"rgba(239, 83, 80, 1.0)",0.20073509054616562,2.603105787623276,0.8812321348271742,48.277441605846725,3.9844120035008643,False,True,False,True,False,5.015081384499524,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-79521.0,-67931.67305116098,False,False,False,False,1950.5350473092608,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.6420652665405733,2.5804268044287153,2.5349066056503355,,2.6188875914917706,,2.6042967033992213,"rgba(38, 166, 154, 0.5)",0.2055114910971494,2.613239587316316,1.468338393501489,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.352932306014125,0.0,0.0,0.0,0.0,0,0.8204754973313922,0.8554099951479862,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-76680.0,-68067.30602711196,False,False,False,False,1964.3407054905124,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.6546790006031165,2.5911314018857063,2.5460073639468,,2.658041650573515,,2.6379398354128867,"rgba(38, 166, 154, 0.5)",0.21062416893733085,2.6517714710921916,1.463405317931575,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.416848515379012,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162475,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-64265.0,-68008.35554607146,False,False,False,False,2126.3664309867836,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.666685893013339,2.601038971744671,2.556053056586519,,2.690863544312202,,2.6629914629814957,"rgba(38, 166, 154, 1.0)",0.21996727848387898,2.682231229707293,1.9901540506843631,61.653972497270466,3.346058882229876,True,False,True,False,True,13.007294229672759,0.0,0.0,0.0,0.0,0,0.8277830637488104,0.8349191246431968,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-55110.0,-67808.3810414812,False,False,False,False,2235.3374940722597,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6741123852353716,2.607393588981921,2.5625907017638068,,2.7092907267187156,,2.6759663211225297,"rgba(38, 166, 154, 1.0)",0.22572729301263414,2.6983253081127967,1.447209540004181,61.99074553405989,3.71914901084957,True,False,True,False,True,10.181888044459722,0.0,0.0,0.0,0.0,0,0.8251649387370404,0.8383600377002828,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-62069.0,-67719.39838967529,False,False,False,False,2308.5725716835423,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.687676409444641,2.618392256617486,2.573536695139733,,2.7419755904193504,,2.7004119462199263,"rgba(38, 166, 154, 1.0)",0.24069450938242784,2.7283449562242446,2.395796419516726,66.00866826015418,7.689386264034219,True,False,True,False,True,15.889269496471858,0.0,0.0,0.0,0.0,0,0.8297284859641048,0.8297284859641048,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-54130.0,-67508.71004254854,False,False,False,False,2395.866020184573,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,2.581740562603874,,2.7656091508189657,,2.718057335756007,"rgba(38, 166, 154, 1.0)",0.25764374104041055,2.7500050467724386,2.4064040939784266,69.32522023504146,10.9765356186154,True,False,True,False,True,17.09700218638954,0.0,0.0,0.0,0.0,0,0.8391544117647057,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-48747.0,-67217.83081708266,False,False,False,False,2442.1781749103934,False,False,False,False
