date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.4347254476742624,57.46260940422376,1.7504719627146261,62.40672354494874,6.86318275025198,True,False,True,False,True,12.50614413967807,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,512056.0,344317.40061107697,False,False,False,False,22931.52050846243,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.4635766781472705,57.58197736922835,1.929514848895022,65.40565564963933,9.953057933970541,True,False,True,False,True,13.831569366774655,0.0,0.0,0.0,0.0,0,0.8651397601989681,0.7994728831805192,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,541693.0,347377.4874233083,False,False,False,False,23035.481430811848,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.4728820105871363,58.17169347141753,1.7459005258740106,67.28423795580635,11.920089488725516,True,False,True,False,True,13.758624193456395,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,523530.0,350108.5341299237,False,False,False,False,22959.93908304732,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.4437145407013836,58.153179034134844,1.259343919075788,62.636141570765545,11.920089488725516,True,False,True,False,False,9.63365759054258,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,492897.0,352322.30879457603,False,False,False,False,23078.90126780628,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.386047218478514,58.097104893695445,0.8794605964303844,56.24442821281352,12.342999966165607,True,False,True,False,False,6.4996464737188155,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,458817.0,353973.389278381,False,False,False,False,23249.460938072847,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.324882966171752,58.092897523069766,0.9344998030134377,52.323905854013034,8.91669072066098,False,False,False,False,False,6.727539206744506,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,473632.0,355828.5615376309,False,False,False,False,23118.694101823654,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.2631618406383924,58.11870390819604,1.0791055619586027,50.94623747868513,7.729374180709293,False,True,False,False,False,7.533735718809467,0.0,0.0,0.0,0.0,0,0.8552930232558139,0.8217302325581399,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,503542.0,358118.69236650487,False,False,False,False,23223.985666136465,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.2159655325122283,58.11341001656449,0.8027418071918336,47.79566698553058,4.744360443430018,False,True,False,True,False,5.451721196734503,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810324,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,487751.0,360128.4955856288,False,False,False,False,23108.745578289385,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.1397094345390784,58.10309784938556,0.7044926279743944,44.87725100521159,1.9457946465871174,False,True,False,True,False,4.627505136733557,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028429,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,467810.0,361797.9762742237,False,False,False,False,23059.633243742264,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.0667494191733984,58.08883885191931,0.4976478151553855,41.51078124232893,-1.2900657682375964,False,True,False,True,False,3.123070225026648,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,455754.0,363254.6588126078,False,False,False,False,22889.034278723004,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.988016104917045,58.16591078351231,0.5117406207990108,39.56743722414202,-3.243451521426067,False,True,False,True,False,3.2810894216533697,0.0,0.0,0.0,0.0,0,0.8344991814258071,0.8375502306890908,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,477434.0,365024.8811565984,False,False,False,False,22870.28956122342,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.8923200373054487,58.14177466235988,0.4661397494919548,37.81543622913962,-5.114243577506507,False,True,False,True,False,2.8336589303485127,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,447369.0,366301.53416192246,False,False,False,False,22981.835459499027,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.800061152807178,58.20716515275378,0.9795624800895565,41.79679757730429,-5.114243577506507,False,True,False,True,True,5.711728974732043,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751402,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,495184.0,368299.71192685387,False,False,False,False,23366.84576245253,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.679433402859786,58.25746631676554,0.9171840884761367,43.77355913108637,-5.114243577506507,False,True,False,True,True,5.186490165637313,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,434499.0,369326.0574783755,False,False,False,False,23945.421797143186,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.534621739108379,58.28347940298604,1.0402027870010415,45.76293166937111,-11.162744658452915,False,True,False,True,True,5.588568876780027,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,467076.0,370841.56046320684,False,False,False,False,24079.244715016932,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,,59.19240244801125,#000000,2.406652010761284,58.33300595906112,1.4322777142377607,49.66738726277267,-7.293382777703066,False,True,False,False,True,7.258674023868785,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,499532.0,372836.7610761804,False,False,False,False,24209.116889977908,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,,59.32534996995947,"rgba(38, 166, 154, 0.5)",2.349207930537725,58.44631970687847,1.806430260155884,54.46507211672295,-2.7194955836258856,False,False,True,False,True,8.973992316942919,0.0,0.0,0.0,0.0,0,0.8576258452291511,0.8167918858001507,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,549343.0,375573.2919122086,False,False,False,False,24606.045310288326,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,,59.44579449908943,"rgba(38, 166, 154, 1.0)",2.3015947996165766,58.549514811376056,2.1899967750464344,59.42406055999298,1.8877462210123142,True,False,True,False,True,10.619206306386765,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,585556.0,378828.8377740348,False,False,False,False,24785.998096175324,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,,59.68547513589508,"rgba(38, 166, 154, 1.0)",2.366990682679666,58.7494621209715,3.287101185468194,66.31375110390044,8.164802435363889,True,False,True,False,True,15.556515866165132,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,626353.0,382666.4216845149,False,False,False,False,25034.23068383152,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,,59.832588927575735,"rgba(38, 166, 154, 1.0)",2.443357251336392,58.874175224598595,3.2786137888840843,71.20860491501308,12.504042841190952,True,False,True,False,True,16.112943670413134,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,651785.0,386838.80274366966,False,False,False,False,25040.397649973667,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,,60.088449556038974,"rgba(38, 166, 154, 1.0)",2.573883967018746,59.71333732342758,3.4526275428280373,75.72694751077104,16.56314108094324,True,False,True,False,True,18.71036667070368,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,690627.0,391548.69727477554,False,False,False,False,25254.375980981826,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,,60.192055238012536,"rgba(38, 166, 154, 1.0)",2.6836201514218825,59.77095759403623,2.861449077245573,75.06482027199914,16.56314108094324,True,False,True,False,True,15.964972730910482,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,670041.0,395866.40739454643,False,False,False,False,25181.99805879606,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,,60.37271743143873,"rgba(38, 166, 154, 1.0)",2.7825755584959837,59.88911942148347,2.605816239698346,73.69080064879739,16.56314108094324,True,False,True,False,True,15.237790489887661,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.8097176291020101,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,628212.0,399468.66464424337,False,False,False,False,25440.09111214806,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,,60.562639913825905,"rgba(38, 166, 154, 0.75)",2.8481916184653024,60.02410257052368,2.1402694221679472,69.86262970649678,16.56314108094324,True,False,True,False,False,12.879120536240634,0.0,0.0,0.0,0.0,0,0.8612407056422219,0.8083175389998544,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,573638.0,402168.9644172008,False,False,False,False,25891.779622037237,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,,60.63555297936219,"rgba(38, 166, 154, 0.75)",2.917463852960966,60.08131429521488,2.1846665549313986,67.85879131320736,16.56314108094324,True,False,True,False,False,13.418565425920981,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,595991.0,405173.9572169341,False,False,False,False,25836.914821695576,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,,60.75469634654581,"rgba(38, 166, 154, 0.75)",3.0219288065260943,60.18897647957509,2.525216181117538,68.52697737481309,16.56314108094324,True,False,True,False,False,15.564503338262927,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,624959.0,408581.4772600824,False,False,False,False,25885.458777948355,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,,60.85484745601374,"rgba(38, 166, 154, 0.75)",3.1157284833538537,60.27887554119074,2.3336835984445026,68.14130338044605,16.56314108094324,True,False,True,False,False,14.931965553543787,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317204,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,599136.0,411535.81094597257,False,False,False,False,25884.49042480187,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,,60.923922695770834,"rgba(38, 166, 154, 0.75)",3.168548560773925,60.333372434126936,1.80260060918176,63.77741990633347,21.14148117538194,True,False,True,False,False,11.495829955396378,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457678,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,571922.0,414022.4185282055,False,False,False,False,25905.102976355327,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,,61.00143980571323,"rgba(38, 166, 154, 0.75)",3.199562399696259,60.39186670714584,1.4824318767167795,58.83802473060381,16.25776689777635,True,False,True,False,False,9.50373099284868,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825939,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,532638.0,415861.4197913341,False,False,False,False,26112.527736411834,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,,61.04607812205244,"rgba(38, 166, 154, 0.5)",3.224344060676863,60.424803840574164,1.3770850988196752,54.96388632869704,12.509888424172743,False,False,True,False,False,8.918577035661968,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,504372.0,417233.67684883275,False,False,False,False,26145.91490328917,False,False,False,False
