date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,,"rgba(38, 166, 154, 1.0)",3.22356637315918,69.3479457340824,0.9188749115206553,67.93369129117491,12.84334593695985,True,False,True,False,True,4.96900223675026,0.0,0.0,0.0,0.0,0,0.8656216542674385,0.9091333351634777,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,213319.0,192069.7941115703,False,False,False,False,17752.957047659515,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,,"rgba(38, 166, 154, 0.75)",3.2459143855312425,69.34204060639485,0.46765232021260367,62.999676291122526,12.84334593695985,True,False,True,False,False,2.4944407682645,0.0,0.0,0.0,0.0,0,0.8582395654342885,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,203750.0,192250.8825749568,False,False,False,False,17626.07399265704,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,,"rgba(38, 166, 154, 0.75)",3.286631534998609,69.36921235288244,0.8795593957929897,62.23699842227161,18.852031928144058,True,False,True,False,False,4.639500741307597,0.0,0.0,0.0,0.0,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,215654.0,192613.72160480244,False,False,False,False,17537.35966718949,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,,"rgba(38, 166, 154, 0.75)",3.331623964862137,69.40283918391421,1.0226726821575078,62.60219264846561,18.852031928144058,True,False,True,False,False,5.464180411156484,0.0,0.0,0.0,0.0,0,0.8504802620620731,0.9141635667092335,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,228719.0,193173.4933628675,False,False,False,False,17468.02075762066,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,,"rgba(38, 166, 154, 0.75)",3.369172684291655,69.42229210191438,1.214751596784385,63.91826452827863,18.852031928144058,True,False,True,False,False,6.514104420383955,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,233621.0,193800.5864890246,False,False,False,False,17273.198730370725,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3089577439658866,69.35329652732088,-0.18534432131666612,55.90618872103171,12.27166084725284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438157140126169,0.9238331922331159,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,206964.0,194004.6704194273,False,False,False,False,17418.68402137273,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,,"rgba(239, 83, 80, 1.0)",3.270726352643145,69.18880666765722,-1.7729415556183952,46.10342734681518,3.4257547540267623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573762,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,186519.0,193888.61351369973,False,False,False,False,17465.603648948345,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2626848599728344,69.05608478152789,-2.2607408003202925,38.617168017925046,-2.9923843584289287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051545,0.9316257521699771,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,171132.0,193535.79780030905,False,False,False,False,17433.377235786356,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,,"rgba(239, 83, 80, 1.0)",3.333465988351457,68.72248217645276,-2.540143564098667,32.90365028710477,-7.786571282594977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764011,0.9413157404697934,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,133156.0,192599.67690418023,False,False,False,False,17751.867511200522,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,,"rgba(239, 83, 80, 1.0)",3.308091431463069,68.64533734658932,-1.280296338337951,35.14689767201674,-7.786571282594977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987322,0.919645402939423,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,148991.0,191923.57338628595,False,False,False,False,17722.148635057878,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,60.395,60.395,,60.395,"rgba(239, 83, 80, 1.0)",3.3778483769491667,68.0054067362373,-2.2974408174136034,33.909992595860054,-7.786571282594977,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,139096.0,191104.5412407621,True,False,False,False,17600.797493429076,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,61.79433261258748,61.79433261258748,,61.79433261258748,"rgba(239, 83, 80, 0.75)",3.3702560412799865,68.0056611948061,-1.6425046426750747,35.61214771689042,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243761505420328,0.9109480466353036,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,157875.0,190589.35455485882,False,False,False,False,17619.06419895731,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,61.927635771239586,61.927635771239586,,61.927635771239586,"rgba(239, 83, 80, 0.75)",3.3437962215379744,67.95822824891118,-1.7310349870091348,36.532412702503706,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,145831.0,189895.4265772641,False,False,False,False,17532.629095097505,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,61.76330295612879,61.76330295612879,,61.76330295612879,"rgba(239, 83, 80, 0.75)",3.364004440228095,67.8821707388112,-2.072580718216429,36.221170136343325,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,133439.0,189020.13314195766,False,False,False,False,17452.92941920452,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,61.870668308283655,61.870668308283655,,61.870668308283655,"rgba(239, 83, 80, 0.75)",3.35239653688835,67.83238424661934,-1.6994959229696556,37.58679405203647,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392401,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,146930.0,188367.57293820637,False,False,False,False,17391.50415689127,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.3237651639165673,67.79843253114925,-1.187939681784437,40.55572155665006,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,171814.0,188110.92839652873,False,False,False,False,17507.66688314102,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.2927952445487683,67.79843253114925,-1.1991126802329677,42.535006559725794,-14.63846791571747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773342,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,171814.0,187858.2628399934,False,False,False,False,17236.23018727837,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,62.74331504728777,62.74331504728777,,62.74331504728777,"rgba(239, 83, 80, 0.75)",3.2663669309996983,67.78628951699719,-0.9234386646432372,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494971,0.9011632346577749,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,188426.0,187867.06496650513,False,False,False,False,17226.552199878704,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,63.46011554422199,63.46011554422199,,63.46011554422199,#000000,3.2567627449012972,67.83912689073071,0.04939663152348078,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,206601.0,188157.5135716756,False,False,False,False,17241.25681693485,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,63.72876658558025,63.72876658558025,,63.72876658558025,"rgba(38, 166, 154, 1.0)",3.2513405731364067,67.85381765183398,-0.22262129590925991,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,195982.0,188278.82343878143,False,False,False,False,17138.586168610276,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,64.0174627147356,64.0174627147356,,64.0174627147356,"rgba(38, 166, 154, 1.0)",3.2440543160381665,67.87812404324428,0.1454587102388573,55.028257675749124,-1.9015715345877737,True,False,True,False,True,0.41360642371596157,0.0,0.0,0.0,0.0,0,0.8319732844552689,0.8967534587089162,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,205686.0,188548.70214515692,False,False,False,False,17023.321266771356,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,64.31495364658906,64.31495364658906,,64.31495364658906,"rgba(38, 166, 154, 1.0)",3.2417066840208837,67.90739362103844,0.25992677965436006,57.22696664360119,0.3670289985776236,True,False,True,False,True,0.8983304009261808,0.0,0.0,0.0,0.0,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,215534.0,188967.0788560847,False,False,False,False,16912.075975813663,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,64.49365197892003,64.49365197892003,,64.49365197892003,"rgba(38, 166, 154, 1.0)",3.240965509293932,67.92760764061845,0.5160167100161118,59.55745211038476,2.7835940262843124,True,False,True,False,True,1.9280487638046537,0.0,0.0,0.0,0.0,0,0.8402619232795601,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,221267.0,189467.85282730818,False,False,False,False,16738.756968436708,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,64.7492812545008,64.7492812545008,,64.7492812545008,"rgba(38, 166, 154, 1.0)",3.2422022184351285,67.95416027989681,0.48295560073330285,60.95898928613845,4.371022726817451,True,False,True,False,True,1.8255211228851138,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,212177.0,189819.93262843517,False,False,False,False,16620.171589081103,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,64.88189896785718,64.88189896785718,,64.88189896785718,"rgba(38, 166, 154, 1.0)",3.243223242393351,67.90925160072939,-0.1277283645832803,58.316175627144645,4.371022726817451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403142683912689,0.8909913096200486,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,202428.0,190015.40654117262,False,False,False,False,16513.641797002325,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,65.1248258055597,65.1248258055597,,65.1248258055597,"rgba(38, 166, 154, 0.75)",3.242930812128544,67.92625392733652,0.010406041515676446,57.20666338312833,4.371022726817451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,216712.0,190429.3072149529,False,False,False,False,16479.073707126317,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,65.41385826536828,65.41385826536828,,65.41385826536828,"rgba(38, 166, 154, 0.75)",3.2437935582661686,67.96592616514165,0.27254318715981585,57.7023128454586,4.371022726817451,True,False,True,False,False,0.9734763881724895,0.0,0.0,0.0,0.0,0,0.8470019634496297,0.8750188793233652,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,233777.0,191101.36446743424,False,False,False,False,16488.157835698003,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,65.55977724098544,65.55977724098544,,65.55977724098544,"rgba(38, 166, 154, 0.75)",3.244226428151642,67.96904195485976,-0.08292946279123996,55.94149813895608,4.371022726817451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,219693.0,191544.64563848177,False,False,False,False,16450.88407080346,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,65.68043320410273,65.68043320410273,,65.68043320410273,"rgba(38, 166, 154, 0.75)",3.234822123575208,67.98227307673542,0.16468507476256306,56.0130944832589,4.371022726817451,True,False,True,False,False,0.5474254186025185,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,230031.0,192141.33330300145,False,False,False,False,16356.110674356894,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,65.79271964574508,65.79271964574508,,65.79271964574508,"rgba(38, 166, 154, 0.75)",3.2197413541133764,67.99533602412845,0.15984637250878808,56.05068541110474,4.371022726817451,True,False,True,False,False,0.5409326404274992,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,219688.0,192568.41340683086,False,False,False,False,16262.88415227384,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,66.03424219086895,66.03424219086895,,66.03424219086895,"rgba(38, 166, 154, 0.75)",3.1971376232471505,68.04513951625086,0.43941195197043476,57.57906068380146,4.371022726817451,True,False,True,False,False,1.7486308351592932,0.0,0.0,0.0,0.0,0,0.839068825910931,0.8831224696356277,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,236150.0,193244.09691990324,False,False,False,False,16265.971219680447,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,66.20958869092308,66.20958869092308,,66.20958869092308,"rgba(38, 166, 154, 1.0)",3.208442786947832,68.08952835527197,0.9850484657495069,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9988498222067648,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,245614.0,194056.0334017652,False,False,False,False,16160.514301545865,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,66.48945197670963,66.48945197670963,,66.48945197670963,"rgba(38, 166, 154, 1.0)",3.2414032969277033,68.16723520149907,1.341321767217881,64.58876623945217,10.049599208096652,True,False,True,False,True,5.529242976571364,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,258514.0,195055.38172111765,False,False,False,False,16109.963692219573,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,66.7207854217494,66.7207854217494,,66.7207854217494,"rgba(38, 166, 154, 1.0)",3.2923827771618224,68.49658924996291,1.5455100741425687,67.99814703176864,13.201178002626875,True,False,True,False,True,6.798067280156054,0.0,0.0,0.0,0.0,0,0.8481750719369984,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,268086.0,196187.63936885225,False,False,False,False,16008.599914045626,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,66.8714432671038,66.8714432671038,,66.8714432671038,"rgba(38, 166, 154, 1.0)",3.3248550398530874,68.51597720123702,1.2538961093916425,67.98629127124008,13.21502214862793,True,False,True,False,True,5.5356003412278945,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,260576.0,197185.90852592431,False,False,False,False,15876.838675068175,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,67.03315497535276,67.03315497535276,,67.03315497535276,"rgba(38, 166, 154, 1.0)",3.3368360722357058,68.53486556424261,1.1268562058063807,67.00985864698515,13.21502214862793,True,False,True,False,True,4.989707870783942,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285211,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,251002.0,198020.26653327432,False,False,False,False,15779.12024599735,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,67.28363827412034,67.28363827412034,,67.28363827412034,"rgba(38, 166, 154, 1.0)",3.368418135971122,68.59467477223072,1.1683006886063807,66.68696198511421,13.21502214862793,True,False,True,False,True,5.280278708545719,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,266247.0,199078.0453467119,False,False,False,False,15770.839311950878,False,False,False,False
