date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_226,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bear_287,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,,33.40427482232141,33.73746189936459,34.3641996196218,34.41079476267988,35.87415824752907,38.431560976072774,33.18160016304685,34.192735866548055,35.87415824752907,38.431560976072774,35.037075054598255,33.68716801479745,#000000,1.8092331435078488,34.99406021342148,-0.5439101184679409,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800149049807477,0.9069680784995654,False,False,False,False,-0.11595479063731144,-0.13832105898632968,False,False,False,False,-324323.0,-342397.93472431944,False,False,False,False,15425.005969052621,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,,33.47827267916147,33.75939476641054,34.3646884579218,34.40998747573829,35.85362766146062,38.39374215020026,33.48676431523754,34.19654239162731,35.85362766146062,38.39374215020026,35.0432855318155,33.84165335343242,"rgba(38, 166, 154, 1.0)",1.7837098777345077,35.02776355599579,-0.46967478649601746,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047136654951412,0.9004755013438082,False,False,False,False,-0.08833347238504448,-0.11332726568568707,False,False,False,False,-298668.0,-341719.95124022145,False,False,False,False,15583.61052767196,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,,33.473569273596716,33.74544012276206,34.332212992344495,34.37626512847532,35.811634767092876,38.335093969395864,33.471605486746846,34.17715872991569,35.811634767092876,38.335093969395864,35.01236937561122,33.824382108331264,#000000,1.77525292703735,34.99901942362625,-0.9401586659606943,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066963549397984,0.9024822695035463,False,False,False,False,-0.1323020043177197,-0.12281463500170339,False,False,False,False,-331483.0,-341561.2388178924,False,False,False,False,15850.763852824333,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,,33.46091208366107,33.73387603685832,34.31283211404679,34.356335872588495,35.789428057397316,38.30538356762716,33.43904963625155,34.16489097533301,35.789428057397316,38.30538356762716,34.99312795536319,33.80197030579228,#000000,1.781377521434914,34.9787135369665,-1.0434136024514873,49.388230606584386,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8051519154557462,0.9052179656538971,False,False,False,False,-0.14463582285500962,-0.1337252289283565,False,False,False,False,-347562.0,-341654.27387497935,False,False,False,False,15854.302397741785,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,,33.43583587772196,33.71502596212584,34.28573071984611,34.32863216871211,35.76084140432911,38.2684639517954,33.381192148585235,34.147127979085504,35.76084140432911,38.2684639517954,34.96575501408842,33.76416006383537,"rgba(239, 83, 80, 0.5)",1.786972375351671,34.9485579346791,-1.1687690103592563,47.843430949255364,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022405026662806,0.9093051134719523,False,False,False,False,-0.15446788042660795,-0.14409655467748222,False,False,False,False,-366912.0,-342045.8665280804,False,False,False,False,15908.4992597923,False,False,False,False
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,,33.413256600102045,33.69887358503655,34.264054280353974,34.3065405546232,35.73889633299956,38.240698092662825,33.33357578747849,34.13261402996384,35.73889633299956,38.240698092662825,34.94371990762969,33.733094908721164,"rgba(239, 83, 80, 0.5)",1.7925228207927473,34.924106305182264,-1.159877174820444,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047688160895705,0.9095168981961436,False,False,False,False,-0.16499561703891394,-0.15454608585819807,False,False,False,False,-381202.0,-342652.9383648544,False,False,False,False,15883.406248012572,False,False,False,False
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,,33.429684850903705,33.70159884497811,34.256843652998946,34.298685255337375,35.722344336253286,38.214266293491974,33.37628998901097,34.12891162688277,35.722344336253286,38.214266293491974,34.93723720566057,33.75260080794687,#000000,1.789110637683874,34.922404196669184,-0.5686647741283806,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054780835033091,0.9177038671273364,False,False,False,False,-0.11792617801305273,-0.1362361319356254,False,False,False,False,-364122.0,-342985.7920336163,False,False,False,False,15901.958089128655,False,False,False,False
2025-08-13 17:00:00+00:00,35.55,36.27,35.43,36.265,30039.0,,33.59373382652387,33.779375723943964,34.306551847006084,34.34677985634097,35.72635003518543,38.191024840546554,33.716632182711464,34.16872292286471,35.72635003518543,38.191024840546554,34.99063602159114,33.94267755278808,"rgba(38, 166, 154, 1.0)",1.788386932355396,35.00355473651037,0.7053536573476561,56.95256180979098,0.5328431541734986,True,False,True,False,True,2.169682643111038,0.0,0.0,0.0,0.0,0,0.8062435818443209,0.9156294927089751,False,False,False,False,-0.02879990818791859,-0.08251802006177199,False,False,False,False,-334083.0,-342847.7642501493,False,False,False,False,16121.137033483248,False,False,False,False
2025-08-14 17:00:00+00:00,35.85,36.28,35.85,36.1,18644.0,,33.68875802785407,33.82686897080409,34.3375398053512,34.376810583255036,35.729594092754894,38.17741108225898,33.89320904866244,34.19374448466398,35.729594092754894,38.17741108225898,35.02283042704638,34.04347676666321,"rgba(38, 166, 154, 1.0)",1.7869940107885978,35.049614430066654,0.5877946784330931,61.050116141080125,4.224244095215624,True,False,True,False,True,1.7698101921039537,0.0,0.0,0.0,0.0,0,0.8100364291269284,0.910400720396218,False,False,False,False,-0.019503211121209844,-0.051010615591490914,False,False,False,False,-352727.0,-343000.93069588346,False,False,False,False,16160.251188002887,False,False,False,False
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,,33.734699893182885,33.84997525530488,34.35081093324159,34.38948876001322,35.727461212378664,38.16466124589048,33.97036557591822,34.20505867249049,35.727461212378664,38.16466124589048,35.036182883335286,34.08771212420436,"rgba(38, 166, 154, 1.0)",1.7863232231758566,35.06900403318564,0.20208882811955625,61.315533416849895,4.476216355484908,True,False,True,False,True,0.15617912734238715,0.0,0.0,0.0,0.0,0,0.8048128342245987,0.9162484574249281,False,False,False,False,-0.045693870114399356,-0.048352242852945135,False,False,False,False,-366113.0,-343359.2573517612,False,False,False,False,16117.23954167726,False,False,False,False
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,,33.776854656660724,33.87196832938564,34.36480602302652,34.40300933636548,35.728034168942145,38.156529365915645,34.04046622383681,34.21663074085837,35.728034168942145,38.156529365915645,35.05020031338269,34.12854848234759,"rgba(38, 166, 154, 1.0)",1.786699375288798,35.088306685645975,0.37314241196634707,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9268291538771649,0.0,0.0,0.0,0.0,0,0.8075026707206834,0.9106335771221958,False,False,False,False,-0.024281512914367673,-0.0363168778836564,False,False,False,False,-355894.0,-343553.5944470827,False,False,False,False,16025.79396738769,False,False,False,False
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,,33.82169095747162,33.8958244833821,34.380144459559574,34.41784088285168,35.72887647422443,38.147912333806545,34.11257133111893,34.22934311689115,35.72887647422443,38.147912333806545,35.06538159854932,34.170957224005036,"rgba(38, 166, 154, 1.0)",1.7892239296046748,35.10880565485412,0.4449942413422759,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2843019946393355,0.0,0.0,0.0,0.0,0,0.8066370954493178,0.9102184984392968,False,False,False,False,-0.018595262527201447,-0.027456070205428923,False,False,False,False,-344786.0,-343572.7015099186,False,False,False,False,15949.549099676253,False,False,False,False
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,,33.85058349866199,33.91134756495281,34.38949896175169,34.42682041989912,35.72808896263465,38.14004454825162,34.15611500090509,34.237335641252265,35.72808896263465,38.14004454825162,35.07439732602531,34.196725321078674,"rgba(38, 166, 154, 1.0)",1.7848004456045932,35.120987960320306,0.2011496806625218,61.96236140746311,6.738360445981343,True,False,True,False,True,0.23458735436127398,0.0,0.0,0.0,0.0,0,0.8103662064974786,0.9104736711581385,False,False,False,False,-0.03162997912197427,-0.029543024663701595,False,False,False,False,-353676.0,-343729.3417965865,False,False,False,False,15840.09872603786,False,False,False,False
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,,33.86608845021471,33.91973694034167,34.39427699741208,34.43137579295333,35.72706669065086,38.134781107380945,34.178301680515474,34.24152946214423,35.72706669065086,38.134781107380945,35.07888766315893,34.20991557132985,"rgba(38, 166, 154, 1.0)",1.7627257378919587,35.127072960521616,0.11512116440817524,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040330276751999,0.9117878926185639,False,False,False,False,-0.03364180403527608,-0.03159241434948884,False,False,False,False,-359228.0,-343969.63107105804,False,False,False,False,15680.593319432623,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,,33.924162709076626,33.95222738925748,34.418310320405965,34.45492884049316,35.73440731228061,38.13272114677526,34.27237877204576,34.26068266313609,35.73440731228061,38.13272114677526,35.10279295304818,34.266530717590925,"rgba(38, 166, 154, 1.0)",1.775245236199318,35.15752649244229,1.327970614699357,64.41812304123127,8.722549077304109,True,False,True,False,True,4.9949003935173515,0.0,0.0,0.0,0.0,0,0.8098059244126657,0.9039836567926458,False,False,False,False,0.0677344630157614,0.01807102433313628,False,False,False,False,-350386.0,-344069.1096591037,False,False,False,False,15574.56861680576,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,,34.07001950719469,34.03588555753414,34.480731582306355,34.516138246932606,35.75415523369856,38.1281430188844,34.49919862328302,34.31069275871594,35.75415523369856,38.1281430188844,35.16417885775846,34.40494569099948,"rgba(38, 166, 154, 1.0)",1.739104338704445,35.2341475518206,1.3891360020291263,67.1958665808906,11.478363036337548,True,False,True,False,True,5.295022993848054,0.0,0.0,0.0,0.0,0,0.8127939793038568,0.9016319685876725,False,False,False,False,0.08684951473750921,0.05246026953532275,False,False,False,False,-327460.0,-343811.6040829936,False,False,False,False,15688.544297165361,False,False,False,False
2025-08-26 17:00:00+00:00,37.8,37.8,37.03,37.17,25347.0,,34.20940493483062,34.11879465137449,34.54246389445031,34.57664087806093,35.773039810189054,38.12143187079284,34.70129624576131,34.36083626871182,35.773039810189054,38.12143187079284,35.2236293399497,34.53106625723657,"rgba(38, 166, 154, 1.0)",1.6989929635198064,35.248818023921345,1.1307768880328621,67.0019675855045,11.479739351594397,True,False,True,False,True,4.065219013830998,0.0,0.0,0.0,0.0,0,0.8172970762625227,0.8967082396237991,False,False,False,False,0.08355659702389817,0.06800843327961045,False,False,False,False,-352807.0,-343951.0675855828,False,False,False,False,15838.287796434113,False,False,False,False
2025-08-27 17:00:00+00:00,37.41,37.6,37.28,37.595,10236.0,,34.26506045029464,34.15269782248702,34.56801447762917,34.6017050365695,35.78129960339351,38.11929175299864,34.77940085736996,34.38167118183687,35.78129960339351,38.11929175299864,35.248011523895414,34.580536019603414,"rgba(38, 166, 154, 1.0)",1.6886799364970413,35.28091911731706,1.3703490120710577,67.735339187678,12.485639121718428,True,False,True,False,True,5.0334068276767745,0.0,0.0,0.0,0.0,0,0.8177012907191147,0.8986273304650688,False,False,False,False,0.0912359123592008,0.07962217281940562,False,False,False,False,-342571.0,-343929.67118890706,False,False,False,False,15751.4306212956,False,False,False,False
2025-08-28 17:00:00+00:00,37.16,37.315,36.96,37.205,11917.0,,34.32110343182565,34.1874835735663,34.59389701959694,34.62706053776229,35.78897093759453,38.115511406963556,34.85453042256232,34.40303115353228,35.78897093759453,38.115511406963556,35.272337817884875,34.6287807880473,"rgba(38, 166, 154, 1.0)",1.671476802920826,35.30641043349538,1.1358755103193319,66.51510233607712,12.485639121718428,True,False,True,False,True,4.023442749119706,0.0,0.0,0.0,0.0,0,0.8224952428228672,0.897575908000331,False,False,False,False,0.07625400879777473,0.07793809080859018,False,False,False,False,-354488.0,-344093.36620923405,False,False,False,False,15691.982084531326,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.2,37.38,8335.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,34.908279599285564,34.418757166538335,35.794996603988096,38.11338893679795,35.29023338009163,34.663518382911946,"rgba(38, 166, 154, 1.0)",1.6621817096923426,35.32767314804801,1.2347187073378796,66.13336969387602,12.485639121718428,True,False,True,False,True,4.431193492801217,0.0,0.0,0.0,0.0,0,0.8325899370544831,0.8839468089541044,False,False,False,False,0.08553586145948708,0.08173697613403863,False,False,False,False,-346153.0,-344125.2985160676,False,False,False,False,15577.920346786654,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,34.908279599285564,34.418757166538335,35.794996603988096,38.11338893679795,35.29023338009163,34.663518382911946,"rgba(38, 166, 154, 1.0)",1.6619733250967226,35.32767314804801,1.234873521109345,65.87888126574195,12.485639121718428,True,False,True,False,True,4.431193492801217,0.0,0.0,0.0,0.0,0,0.8289206564033157,0.8954914566063273,False,False,False,False,0.08826125839598864,0.08499911726501364,False,False,False,False,-346153.0,-344156.73574837664,False,False,False,False,15336.402201875233,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.69,36.3,36.64,4379.0,,34.37668469694437,34.22259530690098,34.61997470702488,34.65259867468134,35.796517626308315,38.11112490878388,34.926623125804355,34.424710355718894,35.796517626308315,38.11112490878388,35.29658265344062,34.67566674076163,"rgba(38, 166, 154, 0.75)",1.6510892309770457,35.3315552533711,0.7924736725795356,62.18477002809351,16.431387219204822,True,False,True,False,False,2.4716092928083278,0.0,0.0,0.0,0.0,0,0.8209881756756755,0.9013091216216219,False,False,False,False,0.07835488065697983,0.08167699896099673,False,False,False,False,-350532.0,-344255.5770546034,False,False,False,False,15166.519997194997,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.295,36.54,6084.0,,34.39700036045749,34.23577421783052,34.62938528557067,34.66177758051995,35.798484532064734,38.10789353851088,34.9506943579032,34.43273887203664,35.798484532064734,38.10789353851088,35.305052585825706,34.69171661496992,"rgba(38, 166, 154, 0.75)",1.657303772032308,35.336999492236444,0.7258780967404347,59.28366232083012,13.625011335043723,True,False,True,False,False,2.2089560748142,0.0,0.0,0.0,0.0,0,0.8359777015437391,0.8989279588336195,False,False,False,False,0.08563253108322563,0.08365476502211118,False,False,False,False,-356616.0,-344447.2115188731,False,False,False,False,15025.705733672594,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,37.355,36.785,37.3,5795.0,,34.42189096245708,34.25176581254272,34.64136189793579,34.673513629229845,35.80209096279156,38.10606638253839,34.982334328687244,34.442726571949805,35.80209096279156,38.10606638253839,35.31611494124923,34.712530450318525,"rgba(38, 166, 154, 0.75)",1.6750485457533322,35.3496012241953,1.1643834327962912,59.989680059662604,13.625011335043723,True,False,True,False,False,4.07376597371038,0.0,0.0,0.0,0.0,0,0.8405135274857831,0.8914785455798726,False,False,False,False,0.12468668046373294,0.10417072274292205,False,False,False,False,-350821.0,-344546.02994493704,False,False,False,False,14882.594016871468,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.85,37.44,37.73,7061.0,37.673333333333325,34.45736252159828,34.27451710481048,34.65883740166564,34.690678111963585,35.808170332982094,38.10506643357101,35.02876203891711,34.45714842206486,35.808170332982094,38.10506643357101,35.66685217713206,34.742955230490985,"rgba(38, 166, 154, 1.0)",1.7035028379543844,35.344186949942504,1.4005336515449816,61.71836222501143,13.625011335043723,True,False,True,False,True,5.107516815705896,0.0,0.0,0.0,0.0,0,0.8495720584421196,0.8814731563931877,False,False,False,False,0.15720420718785444,0.13068746496538824,False,False,False,False,-343760.0,-344533.8434341628,False,False,False,False,14761.32899335408,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.835,37.395,37.81,4381.0,37.675885917380405,34.479029231428726,34.28850906808842,34.66960293181872,34.70125301088075,35.811935873882035,38.104457879162695,35.056841918010015,34.46605032784819,35.811935873882035,38.104457879162695,35.67581055894882,34.7614461229291,"rgba(38, 166, 154, 1.0)",1.7329573405435768,35.35739342650501,1.4152723302038586,63.10361109787898,13.625011335043723,True,False,True,False,True,5.300373582508115,0.0,0.0,0.0,0.0,0,0.8477499675787833,0.8787446504992867,False,False,False,False,0.15550004994047853,0.1430937574529334,False,False,False,False,-339379.0,-344453.9233809199,False,False,False,False,14600.393660123784,False,False,False,False
