date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_672,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_495,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,148.78,149.415,148.54,148.59,2235.0,,,,,,,,,,,,,,,,,146.70342424915165,144.10748720547247,141.43353261816702,140.1556589782539,138.9622545708899,138.4021627452752,137.61426661140482,137.01792970366364,136.54055537998758,133.76698135117073,132.9767028305029,130.16035451662188,129.24255594363967,129.24079207170774,128.54677856262555,128.15101441268692,126.77814210482491,126.68830621663064,137.61426661140482,136.54055537998758,132.9767028305029,128.54677856262555,,,134.80493889292651,"rgba(38, 166, 154, 1.0)",3.884757105118511,138.7175291933924,2.5413354141497657,74.52827752995906,15.780782040324453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771184175354185,0.8669250645994825,False,False,False,False,0.3428282504918997,0.34063836543523984,False,False,False,False,-10921.0,-18310.911271944216,False,False,False,False,1388.3174949417507,False,False,False,False
2025-07-30 16:00:00+00:00,148.495,148.615,147.88,148.385,1914.0,,,,,,,,,,,,,,,,,146.79441201973393,144.23857098447286,141.5583392585551,140.2783065735389,139.08472210031636,138.5228421385893,137.73144944943226,137.13126641143603,136.65232142709272,133.87363174489928,133.0824647142083,130.2471594484545,129.32674865078707,129.3249820768671,128.62980378071944,128.23354899458934,126.85883814314539,126.76901482090138,137.73144944943226,136.65232142709272,133.0824647142083,128.62980378071944,,,134.90769015209662,"rgba(38, 166, 154, 1.0)",3.962570950852943,138.83392134695345,2.4103236942648754,74.10767227205518,15.970028117231607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757014765579695,0.8717045099701112,False,False,False,False,0.3144473017031737,0.32754283356920677,False,False,False,False,-12835.0,-18226.013422766788,False,False,False,False,1396.4676112992431,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,148.98,148.075,148.54,1341.0,,,,,,,,,,,,,,,,,146.86138317139083,144.33074263528653,141.64611046451597,140.36454770717265,139.17080006749427,138.60767394359226,137.8138488263819,137.21099198464725,136.73094715740083,133.9486453873103,133.15684585741818,130.30828054930288,129.3860300475946,129.38426155826681,128.68825879816512,128.2916554096123,126.91564093693893,126.82582530502387,137.8138488263819,136.73094715740083,133.15684585741818,128.68825879816512,,,134.98013832263976,"rgba(38, 166, 154, 1.0)",4.028821601349286,138.91592204812872,2.388807175936529,74.05959177329375,16.632950189066023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696473102956896,0.8749999999999994,False,False,False,False,0.32527299682800287,0.3264079151986048,False,False,False,False,-11494.0,-18121.64112163862,False,False,False,False,1395.6076483333634,False,False,False,False
2025-07-30 18:00:00+00:00,148.76,149.5,147.57,147.57,2615.0,,,,,,,,,,,,,,,,,146.9559087101058,144.48676222307589,141.8034383970342,140.5212836706122,139.32866467941358,138.76385430138282,137.9663005983414,137.3590129065229,136.87725843756954,134.08959281272718,133.2968900152354,130.42423959865732,129.49867991235135,129.49690808628955,128.79945330206004,128.4022463461993,127.0239377275488,126.93414679196414,137.9663005983414,136.87725843756954,133.2968900152354,128.79945330206004,,,135.11269880650508,"rgba(38, 166, 154, 0.75)",4.077270801552476,139.0647817346184,2.086007694692025,70.20405199182639,16.632950189066023,True,False,True,False,False,19.366042587929446,0.0,0.0,0.0,0.0,0,1.0609620433408982,0.8847060917545492,False,False,False,False,0.3255639759193725,0.32598594555898863,False,False,False,False,-14109.0,-18059.429631380655,False,False,False,False,1414.5129561111407,False,False,False,False
2025-07-30 19:00:00+00:00,147.57,147.755,146.0,147.74,2552.0,,,,,,,,,,,,,,,,,146.96926442736884,144.5878292940196,141.9259247472577,140.64828374606122,139.45993898516477,138.8950772107428,138.09604448767692,137.48609177483024,137.0036177997032,134.21447235892546,133.42164077636826,130.52938177507605,129.60123780330605,129.59946366536715,128.90096040615367,128.5033467092048,127.12339225789559,127.03364982237042,138.09604448767692,137.0036177997032,133.42164077636826,128.90096040615367,,,135.22220100263849,"rgba(38, 166, 154, 0.75)",4.124330895228531,139.83255942379577,1.917266285630092,68.00463278354937,16.632950189066023,True,False,True,False,False,19.670560002039807,0.0,0.0,0.0,0.0,0,1.0447114959795,0.8949810020323402,False,False,False,False,0.2624431371015608,0.2942145413302747,False,False,False,False,-11557.0,-17958.61676887863,False,False,False,False,1432.1484141559292,False,False,False,False
2025-07-31 14:00:00+00:00,152.93,153.61,151.16,151.16,932.0,,,,,,,,,,,,,,,,,147.08341139782317,144.6882741142665,142.0090860706676,140.72682081913803,139.53604936539833,138.96927595811323,138.1671778488924,137.5543495774705,137.07048130473183,134.27621081760446,133.48239805735423,130.57846288138833,129.64857579396426,129.6467996070385,128.9474447905094,128.549447896867,127.16813046554554,127.07837241231599,138.1671778488924,137.07048130473183,133.48239805735423,128.9474447905094,,,135.2878205099494,"rgba(38, 166, 154, 1.0)",4.262371530388497,139.9694816411355,2.625420679328845,71.41193965043519,16.632950189066023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574577269285779,0.8724657188525273,False,False,False,False,0.34282825109182374,0.31852139621104925,False,False,False,False,-10625.0,-17844.917284089814,False,False,False,False,1424.3941751767675,False,False,False,False
2025-07-31 15:00:00+00:00,151.31,154.21,150.975,153.795,1780.0,,,,,,,,,,,,,,,,,147.3299755849838,144.89844209234323,142.17996493911318,140.8871155926214,139.6905392491981,139.11956748908264,138.31088126068633,137.69200706953325,137.2051341650553,134.39964312486188,133.60365634459816,130.67600413486466,129.74252230326104,129.7407417952555,129.0396020062785,128.64079314377125,127.25661192498619,127.16681225579104,138.31088126068633,137.2051341650553,133.60365634459816,129.0396020062785,,,135.42111191534923,"rgba(38, 166, 154, 1.0)",4.482249991018503,140.1944635486148,3.0343101073429257,75.5580067013175,18.842738844405815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596195898832366,0.8713537153938188,False,False,False,False,0.34282825112248466,0.3306748236667669,False,False,False,False,-8845.0,-17705.383682786094,False,False,False,False,1429.907443778678,False,False,False,False
2025-07-31 16:00:00+00:00,153.86,154.87,153.48,153.6,1636.0,,,,,,,,,,,,,,,,,147.57567869047352,145.10494271158962,142.34635280956317,141.0425411437553,139.83977219059534,139.2645435277705,138.4492656239318,137.824427921751,137.33453613390972,134.51762715442908,133.71940614603048,130.76885252355044,129.83185251050423,129.830067698644,129.12715804722242,128.72753726935053,127.34051001566357,127.25066225422928,138.4492656239318,137.33453613390972,133.71940614603048,129.12715804722242,,,135.5497630207202,"rgba(38, 166, 154, 1.0)",4.668368894500371,141.2742248787277,2.640274451274155,77.73370132968286,21.02330407985535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868128691198944,0.8642051790360544,False,False,False,False,0.3428282513389344,0.3367515375028507,False,False,False,False,-10481.0,-17593.377734215766,False,False,False,False,1433.1026772084658,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,153.62,152.23,153.315,1261.0,,,,,,,,,,,,,,,,,147.72732752439902,145.24182924609022,142.4614563675057,141.15143052430554,139.9452771464207,139.36744581136497,138.54799798616585,137.9192556850818,137.42743674939703,134.6033105400261,133.80368432847348,130.83707338141483,129.8976292333114,129.89584149891937,129.19172147698634,128.79155116372402,127.40257784485773,127.31270338437446,138.54799798616585,137.42743674939703,133.80368432847348,129.19172147698634,,,135.64030832737882,"rgba(38, 166, 154, 1.0)",4.812406411398774,141.36620088150008,2.4829156345145176,78.26882552886997,21.776448937650713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667241875179756,0.8783844858046752,False,False,False,False,0.3048361426737649,0.3207938400883078,False,False,False,False,-11742.0,-17502.658699576765,False,False,False,False,1430.4344186470944,False,False,False,False
2025-07-31 18:00:00+00:00,153.33,154.53,152.66,152.8,3159.0,,,,,,,,,,,,,,,,,148.09059679946364,145.5762821737897,142.74644034219816,141.42184664136266,140.20772432157312,139.62365955667087,138.7941542963877,138.15593256746334,137.65942853536401,134.8176706839679,134.0145937747537,131.00825020035424,130.06272321694084,130.06092819561334,129.35378980002747,128.95224737517842,127.55841260977408,127.46847048228773,138.7941542963877,137.65942853536401,134.0145937747537,129.35378980002747,,,135.86517508739837,"rgba(38, 166, 154, 1.0)",4.910951425223482,141.62599600553435,2.2753236647941737,76.94156160580717,21.776448937650713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740831595731635,0.8715401283781017,False,False,False,False,0.3250873789784878,0.32294060953339776,False,False,False,False,-14901.0,-17462.322905784877,False,False,False,False,1457.2338850246588,False,False,False,False
2025-07-31 19:00:00+00:00,152.8,154.15,150.705,150.915,10927.0,,,,,,,,,,,,,,,,,148.79272113063305,146.3705176244245,143.5095576965518,142.1708805329086,140.95185464198175,140.35776087554189,139.50921811735427,138.85040714341773,138.3446252106505,135.46916449982575,134.65959692960487,131.54469551082678,130.5828048349463,130.58099137402425,129.86605526648316,129.46106650530731,128.05464474676648,127.96463767914118,139.50921811735427,138.3446252106505,134.65959692960487,129.86605526648316,,,136.50228890668834,"rgba(38, 166, 154, 0.75)",4.9274875713460204,142.23146786167777,1.7622636308243753,70.9127404384341,27.32190105417905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611470564741599,0.8674015496445397,False,False,False,False,0.28995506655123543,0.30644783804231657,False,False,False,False,-25828.0,-17592.02332585023,False,False,False,False,1604.0519643266018,False,False,False,False
2025-08-01 14:00:00+00:00,149.01,149.76,147.66,148.95,296.0,,,,,,,,,,,,,,,,,148.7927076938476,146.37869136478804,143.52142575114462,142.18364501964257,140.96531763486158,140.37137201545104,139.52289044004812,138.86397061060785,138.3581998044777,135.48289368584526,134.67336961508747,131.55666914132775,130.59453119549048,130.59271752475644,129.87768334091032,129.47265748253494,128.06607833622076,127.97607719182994,139.52289044004812,138.3581998044777,134.67336961508747,129.87768334091032,,,136.5139387693818,"rgba(38, 166, 154, 0.75)",4.898619314581713,142.23728735593113,1.3703274765783773,63.050382810622324,20.106715751640237,True,False,True,False,False,15.61040852517856,0.0,0.0,0.0,0.0,0,1.0416406493911963,0.8940056197315013,False,False,False,False,0.18216942828089994,0.24430863316160825,False,False,False,False,-26124.0,-17724.302033976583,False,False,False,False,1583.7720889106856,False,False,False,False
2025-08-01 15:00:00+00:00,148.95,150.865,148.31,150.865,1170.0,,,,,,,,,,,,,,,,,148.8160760218608,146.4265867009055,143.57859131926935,142.24287531600964,141.02633272046464,140.43250125082412,139.5836233537033,138.92378561111494,138.4177645135176,135.54184867494786,134.73224213130928,131.60718318046457,130.64384092114278,130.64202607698678,129.92647014888797,129.52123024943995,128.11380927110054,128.0238218392401,139.5836233537033,138.4177645135176,134.73224213130928,129.92647014888797,,,136.5667005167328,"rgba(38, 166, 154, 0.5)",4.906774025094008,142.27655088091052,1.750324974243122,60.91311810032451,18.315114482906182,False,False,True,False,False,18.579788285134846,0.0,0.0,0.0,0.0,0,1.049305261537278,0.8871483006812666,False,False,False,False,0.2071497711342908,0.22572920214794953,False,False,False,False,-24954.0,-17836.390374535084,False,False,False,False,1577.3570177647834,False,False,False,False
2025-08-01 16:00:00+00:00,150.865,151.35,150.01,150.01,877.0,,,,,,,,,,,,,,,,,148.8392858103058,146.4660043123478,143.62369227241686,142.28918812952722,141.0737607381665,140.47991306317482,139.63060352331027,138.96997781197956,138.4637067238726,135.58707118812447,134.77734759950073,131.6457738245309,130.68148047459988,130.6796646754402,129.96368836577312,129.55827312980344,128.15017269578632,128.06019328302287,139.63060352331027,138.4637067238726,134.77734759950073,129.96368836577312,,,136.60776653453797,"rgba(38, 166, 154, 0.5)",4.884456904534655,142.31041606611373,1.5763439179365228,57.94842693603173,15.572037182340225,False,True,True,False,False,16.495647269159758,0.0,0.0,0.0,0.0,0,1.058308473131611,0.8955096664212928,False,False,False,False,0.23861476756865008,0.23217198485829982,False,False,False,False,-25831.0,-17960.3378105888,False,False,False,False,1566.498769427345,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,150.27,149.91,150.03,1284.0,,,,,,,,,,,,,,,,,148.86425992361387,146.51688481090133,143.68499019970866,142.35289370036898,141.13951867791553,140.54586526410506,139.69622796066375,139.0346892187221,138.528192548295,135.6510792858037,134.8413037901021,131.7008339811444,130.73525812843923,130.73344109269885,130.01691256470096,129.61127202161512,128.20227956835961,128.11231613216967,139.69622796066375,138.528192548295,134.8413037901021,130.01691256470096,,,136.664901048296,"rgba(38, 166, 154, 0.5)",4.879339394624238,142.35516972404866,1.572924048777382,56.006220813214,13.66094013473709,False,True,True,False,False,16.526731506615068,0.0,0.0,0.0,0.0,0,1.049879104594026,0.9092114499649008,False,False,False,False,0.22156843431620396,0.2268702095872519,False,False,False,False,-24547.0,-18062.45660422308,False,False,False,False,1562.1189435447504,False,False,False,False
2025-08-01 18:00:00+00:00,150.055,151.61,150.05,150.88,1780.0,,,,,,,,,,,,,,,,,148.91850147311249,146.5999980948067,143.7781689447652,142.4482186346708,141.23689541746973,140.64314265604165,139.79255957696714,139.12938677602324,138.62234905121588,135.7436126344335,134.93356298109782,131.77982576242218,130.81229310396773,130.81047407671986,130.09307223025604,129.68706466205214,128.2766575847771,128.18670809343126,139.79255957696714,138.62234905121588,134.93356298109782,130.09307223025604,,,136.74958287523503,"rgba(38, 166, 154, 0.5)",4.862422683329324,142.43101945910064,1.7376071746840196,56.193898709591366,13.581106856028612,False,True,True,False,False,17.843710716275698,0.0,0.0,0.0,0.0,0,1.0481511659488618,0.8993520350754659,False,False,False,False,0.24296999307220418,0.23492010132972804,False,False,False,False,-22767.0,-18135.395261521946,False,False,False,False,1565.4969444200258,False,False,False,False
2025-08-01 19:00:00+00:00,150.88,151.225,150.42,150.71,4290.0,,,,,,,,,,,,,,,,,149.0339716393876,146.78505110682784,143.99120441767064,142.66777731735564,141.46228978202333,140.8688375973496,140.0167713692078,139.35032820628385,138.84235340498466,135.96117232586087,135.15076213153458,131.9669455256639,130.99498899768014,130.99316557437865,130.27381829769385,129.86700315702,128.45344052939248,128.3635335387096,140.0167713692078,138.84235340498466,135.15076213153458,130.27381829769385,,,136.9468563843903,"rgba(38, 166, 154, 0.5)",4.866177278553525,142.60820366988247,1.664920093606989,55.93297823097683,12.879582947363097,False,True,True,False,False,17.41890895777966,0.0,0.0,0.0,0.0,0,1.0448831649571995,0.9016349194108116,False,False,False,False,0.24275201825865012,0.2388360597941891,False,False,False,False,-27057.0,-18273.714714831684,False,False,False,False,1607.7373018708781,False,False,False,False
2025-08-04 14:00:00+00:00,151.195,152.16,151.195,152.16,161.0,,,,,,,,,,,,,,,,,149.04046751359593,146.79342297797896,144.00014805926614,142.67683229585109,141.47147398928672,140.8779913045882,140.02581359735598,139.35920579131655,138.8511696962291,135.96978615572291,135.15933898377236,131.97428532427278,131.0021418421425,131.000318221311,130.28088527725703,129.8740333958043,128.4603313798413,128.37042501256633,140.02581359735598,138.8511696962291,135.15933898377236,130.28088527725703,,,136.95489282323103,"rgba(38, 166, 154, 0.5)",4.8950476334084545,142.6162525824429,1.949674064951174,58.19940097907175,12.879582947363097,False,True,True,False,False,19.6241068332522,0.0,0.0,0.0,0.0,0,1.046598535692496,0.8918929225137275,False,False,False,False,0.26775294200766453,0.2532945009009268,False,False,False,False,-26896.0,-18407.3935564622,False,False,False,False,1585.3072661829574,False,False,False,False
2025-08-04 15:00:00+00:00,152.16,152.835,152.11,152.72,788.0,,,,,,,,,,,,,,,,,149.07986563575838,146.8397658929446,144.047605086977,142.7243411680694,141.51928311282143,140.92548895771498,140.07254415651008,139.40495980463336,138.89651993846135,136.01370927520458,135.20298905440328,132.01142450494766,131.03828180913493,131.0364570935152,130.31655493143606,129.90949807357137,128.49503164826862,128.4051246909961,140.07254415651008,138.89651993846135,135.20298905440328,130.31655493143606,,,136.99663582418714,"rgba(38, 166, 154, 0.5)",4.943326339349019,142.6603337556308,2.0349994222096903,60.53754532727828,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0532822632636816,0.8873677424248165,False,False,False,False,0.29129587596296624,0.27229518843194656,False,False,False,False,-26108.0,-18526.78280364883,False,False,False,False,1572.9459132188804,False,False,False,False
2025-08-04 16:00:00+00:00,152.72,153.095,152.515,152.935,501.0,,,,,,,,,,,,,,,,,149.10653421851825,146.870336857285,144.07853574184495,142.75520399284426,141.55026789386147,140.95624356848893,140.10276793246953,139.434530197659,138.92581315106077,136.0420073176379,135.2310946867215,132.03530364478968,131.06150855294953,131.05968311455715,130.3394722328242,129.93227975614656,128.51731003607463,128.4274018971146,140.10276793246953,138.92581315106077,135.2310946867215,130.3394722328242,,,137.0236830440471,"rgba(38, 166, 154, 0.5)",4.986161030274132,142.68936282704823,2.0548147383817015,62.42047633688644,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561072305078352,0.8858976779309039,False,False,False,False,0.30123496222486,0.2867650753284033,False,False,False,False,-25607.0,-18636.553612894586,False,False,False,False,1556.3265967348668,False,False,False,False
