date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_826,aVWAP_OB_bull_732,aVWAP_OB_bull_652,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,513.345,514.895,512.245,512.955,59132.0,,,,,,,,,,,,,513.1279243299796,510.8905567821927,510.31461913116544,507.27173963900105,505.6593648440902,500.369681489213,495.3790027241929,490.09080359096333,487.5931988072615,483.94675621540955,478.982471932133,472.4140576534148,464.2901903162432,,,,505.6593648440902,,493.87156672732766,"rgba(38, 166, 154, 0.5)",3.830622768266062,502.51122652805316,2.726390486284891,53.15801991877392,8.25276074689625,False,False,True,False,True,9.94706132459292,0.0,0.0,0.0,0.0,1,0.9913747204770526,0.9670809437607436,False,False,False,False,0.2338882373194229,0.22876309705466333,False,False,False,False,2555445.0,2582382.1965198484,False,False,False,False,46994.657590167575,False,False,False,False
2025-07-30 16:00:00+00:00,512.95,514.975,512.3,512.86,62290.0,,,,,,,,,,,,,513.158782509979,510.9881600290317,510.3824891280689,507.3581168028814,505.7520067853801,500.46381528870313,495.48200073948993,490.20110316321416,487.7060883872813,484.06110625854285,479.0990652425952,472.5357683431544,464.4233949753489,,,,505.7520067853801,,493.97014597335937,"rgba(38, 166, 154, 0.5)",3.7942903905121783,502.5980751109506,2.704570244467813,52.888885048676045,7.795109944872692,False,False,True,False,True,9.781053276475568,0.0,0.0,0.0,0.0,1,0.9947195422588794,0.9595824329670998,False,False,False,False,0.2356545797407623,0.2322088383977128,False,False,False,False,2493155.0,2580998.829131944,False,False,False,False,47231.79468179288,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,512.065,512.88,61145.0,,,,,,,,,,,,,513.1652087708709,511.0708632888453,510.44284392219015,507.43837096130693,505.83894512771997,500.55377457050986,495.5810716783019,490.30762326518726,487.8152609036662,484.17188551482144,479.212218504666,472.65407511398746,464.5530247935092,,,,505.83894512771997,,494.06193587812174,"rgba(38, 166, 154, 0.5)",3.7423103441159364,502.6778468313786,2.726164382561786,52.76281597263605,7.14068860809531,False,False,True,False,True,9.80842187714368,0.0,0.0,0.0,0.0,1,1.0076420049925725,0.952402101168507,False,False,False,False,0.22911970566241066,0.23066427203006173,False,False,False,False,2554300.0,2580584.893796565,False,False,False,False,47447.503291377485,False,False,False,False
2025-07-30 18:00:00+00:00,512.84,514.615,510.555,510.68,67853.0,,,,,,,,,,,,,513.0352492286225,511.10561165197845,510.4776181867497,507.5059084615771,505.9169017258601,500.6422790220758,495.6819103499406,490.4182008088441,487.92932735067916,484.2885116475151,479.33225943457944,472.78047819153056,464.69234381678564,,,,505.9169017258601,,494.13896922128754,"rgba(239, 83, 80, 1.0)",3.667025425114182,502.73793651602756,2.1658054044512527,47.53912156486475,1.9261032888108431,False,True,False,True,False,5.993416616098177,0.0,0.0,0.0,0.0,1,1.003117931160971,0.9486305557253775,False,False,False,False,0.20826919551385928,0.21946673377196052,False,False,False,False,2486447.0,2579125.391567161,False,False,False,False,47763.867581433646,False,False,False,False
2025-07-30 19:00:00+00:00,510.375,513.36,509.54,513.36,119446.0,,,,,,,,,,,,,512.8849616071795,511.169432245195,510.5404212332541,507.62352142052134,506.05240915084954,500.7966274081137,495.85790313260105,490.6113549478634,488.12865549592266,484.4924569136415,479.5423265789469,473.00179853759414,464.93631989296114,,,,506.05240915084954,,494.27986065881885,#000000,3.593206417717421,504.08524742316104,2.5811911420136977,50.07369042592923,1.9261032888108431,False,False,False,False,True,9.647706776086128,0.0,0.0,0.0,0.0,1,0.9981124608031177,0.9517764179377112,False,False,False,False,0.17907724961578456,0.19927199169387255,False,False,False,False,2605893.0,2579540.3932482903,False,False,False,False,48875.21847164398,False,False,False,False
2025-07-31 14:00:00+00:00,536.2,540.12,534.42,535.1,287513.0,,,,,,,,,,,,,519.4173716652424,514.6051672030085,512.7738781736779,509.30699225156474,507.5835851611984,501.92070741121785,496.8821694782185,491.5762686242285,489.0715677502757,485.39576689640745,480.4089472199584,473.8515269855262,465.8127843136998,,,,507.5835851611984,,496.04667177955577,"rgba(38, 166, 154, 1.0)",4.555948346206134,509.23880585963735,5.676358065362618,62.58372807248997,6.987129958797368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006550249163573,0.9375891130341486,False,True,False,False,0.3428282528153559,0.2710501222546142,False,False,False,False,2893406.0,2584406.526686301,False,False,False,False,52575.02903797508,False,False,False,False
2025-07-31 15:00:00+00:00,535.03,537.71,535.03,536.71,138993.0,,,,,,,,,,,,,521.4268625088916,515.9491341128656,513.7190052511706,510.0507560410819,508.26847445541597,502.4382082705616,497.3583027637086,492.02771265484597,489.5137653106438,485.8207811146016,480.81805798795165,474.25380990472974,466.22847502378653,,,,508.26847445541597,,496.75948810771195,"rgba(38, 166, 154, 1.0)",5.426812157995064,510.0791862479826,4.907266545569213,71.15871152077395,14.207961254982195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012010274359264,0.9450152421813253,False,False,False,False,0.3284950373276218,0.29977257979111804,False,False,False,False,3032399.0,2591352.146427599,False,False,False,False,53914.84254126228,False,False,False,False
2025-07-31 16:00:00+00:00,536.695,537.505,535.17,536.455,93185.0,,,,,,,,,,,,,522.5206821931604,516.7571484726082,514.308775083709,510.52508994023145,508.7080832026723,502.7755046826054,497.67030380101266,492.32461149508373,489.80497465814017,486.1011936919966,481.0884922505319,474.520173599659,466.5040197669011,,,,508.7080832026723,,497.20069637217784,"rgba(38, 166, 154, 1.0)",6.126315885121251,510.5778554318457,4.223932466656048,76.58011399061576,18.498596111128037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141762777023973,0.9445245364088646,False,False,False,False,0.3279799105691693,0.3138762451801437,False,False,False,False,2939214.0,2596745.353459729,False,False,False,False,54523.682191785345,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,532.91,533.37,64868.0,,,,,,,,,,,,,523.0938175805917,517.2284999977968,514.6653946227776,510.82017178342886,508.9842104222999,502.99242508872754,497.8733276258045,492.5195365591464,489.99682066008654,486.28675747238776,481.2683429162551,474.69820939377445,466.68902202242066,,,,508.9842104222999,,497.47050278042286,"rgba(38, 166, 154, 1.0)",6.603397052320502,510.85557692494376,3.4095213261702084,76.69405330401548,18.498596111128037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005236339067031,0.9480870470988991,False,False,False,False,0.3043429031880346,0.30910957418408913,False,False,False,False,2874346.0,2601049.2394526014,False,False,False,False,54684.05921206774,False,False,False,False
2025-07-31 18:00:00+00:00,533.37,535.21,532.0,533.56,88052.0,,,,,,,,,,,,,523.7416911970884,517.8027565971925,515.1117920460762,511.1967010844803,509.3387446219324,503.2751563895613,498.1397001183506,492.7765185893383,490.2502060682369,486.53244027756426,481.50708543445324,474.9351428982149,466.93574570038624,,,,509.3387446219324,,497.81105238637497,"rgba(38, 166, 154, 1.0)",7.062225136161983,511.19434898616225,3.1669410961305697,76.83350711032548,18.498596111128037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0026534508900995,0.9522519234009095,False,False,False,False,0.28523653405665145,0.2971730541203703,False,False,False,False,2962398.0,2606651.5458176774,False,False,False,False,55201.39162738452,False,False,False,False
2025-07-31 19:00:00+00:00,533.71,535.14,531.885,534.02,240350.0,,,,,,,,,,,,,525.1749533219188,519.1910307104814,516.235126460408,512.167797708893,510.2599254877165,504.02322278679327,498.84880814591463,493.46343054199576,490.9285281584123,487.19153753511813,482.1489395172539,475.57328209658937,467.6009544922386,,,,510.2599254877165,,498.6775028433642,"rgba(38, 166, 154, 1.0)",7.48603247014787,512.0574841909848,2.9337991648573927,77.09421629277568,19.014089726762364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0063046402151985,0.9492266308002688,False,False,False,False,0.28380799672137225,0.2904905254208713,False,False,False,False,3202748.0,2615893.351308876,False,False,False,False,58071.91268742507,False,False,False,False
2025-08-01 14:00:00+00:00,529.45,529.63,525.24,525.535,111160.0,,,,,,,,,,,,,525.2766527543281,519.4868080410574,516.522703245827,512.4543768004775,510.5444520076246,504.2794872541735,499.104379744664,493.7203578105847,491.18579247116526,487.44597839629284,482.4015583807894,475.82935990783943,467.8725780209721,,,,510.5444520076246,,498.93265267967666,"rgba(38, 166, 154, 0.75)",7.629563250104905,512.2177203233016,1.7454838815990243,69.16222132493547,19.014089726762364,True,False,True,False,False,14.993731818604992,0.0,0.0,0.0,0.0,0,0.9884970381595264,0.9534233365477338,False,False,False,False,0.19210185244981196,0.2412961889353416,False,False,False,False,3091588.0,2623268.462141297,False,False,False,False,58894.98380855026,False,False,False,False
2025-08-01 15:00:00+00:00,525.53,525.62,521.375,524.21,88297.0,,,,,,,,,,,,,525.2037165916087,519.6140239533476,516.6753204223974,512.6271642520022,510.72224239682544,504.4518092234424,499.2819689129731,493.90297753751804,491.3701585695301,487.6302010101563,482.58647225586776,476.0188228774553,468.07542928495366,,,,510.72224239682544,,499.08925440677524,"rgba(38, 166, 154, 0.75)",7.723177712699987,512.2779005051821,1.5449727998873886,62.947380265595,21.71835792445512,True,False,True,False,False,13.438917009771231,0.0,0.0,0.0,0.0,0,0.9779255501473917,0.9641461575375333,False,False,False,False,0.1114530555107627,0.17637462222305217,False,False,False,False,3003291.0,2629160.2844336797,False,False,False,False,59350.8290208208,False,False,False,False
2025-08-01 16:00:00+00:00,524.24,524.85,520.765,521.06,83143.0,,,,,,,,,,,,,525.0766777465557,519.6856289311081,516.783740327295,512.7636266594525,510.8664040768948,504.59881554858725,499.43668415380756,494.06431583256426,491.53385285172845,487.79478483853626,482.752752071506,476.1902593162023,468.2599521826338,,,,510.8664040768948,,499.2159611182209,"rgba(38, 166, 154, 0.5)",7.744617655545967,512.3094292547186,1.129890607190278,56.74229062014581,16.068054016797078,False,True,True,False,False,9.881395631245077,0.0,0.0,0.0,0.0,0,0.9722037468129922,0.9772059638620995,False,False,False,False,0.1003572498986151,0.13836593606083364,False,False,False,False,2920148.0,2633671.72188432,False,False,False,False,59719.69988871505,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,524.0,520.535,523.415,79796.0,,,,,,,,,,,,,524.9812548625764,519.7616519791698,516.891707142916,512.8967168293996,511.0064558119219,504.74098222707977,499.5859543910721,494.2197510032546,491.69148534236666,487.95320888107784,482.9127356530321,476.3551103148283,468.4372535513554,,,,511.0064558119219,,499.34109753769616,"rgba(38, 166, 154, 0.5)",7.7749547132286425,512.3542895774222,1.4226076974774713,54.33810898252595,13.886322879259502,False,True,True,False,False,11.820211443384352,0.0,0.0,0.0,0.0,0,0.9658783597328773,0.9826839229538055,False,False,False,False,0.09169085958541674,0.11502839782312518,False,False,False,False,2999944.0,2639350.3618551055,False,False,False,False,60030.96035555667,False,False,False,False
2025-08-01 18:00:00+00:00,523.23,525.085,521.93,524.54,49872.0,,,,,,,,,,,,,524.9541596886414,519.826173920186,516.9708559337539,512.9881189584735,511.1011696485635,504.8345899186593,499.6830865056245,494.3201114729313,491.79298888282483,488.0548976094009,483.01507852235545,476.46020736971184,468.54992325027627,,,,511.1011696485635,,499.4270278216463,"rgba(38, 166, 154, 0.5)",7.816195006993536,512.3988700161615,1.5533299735965151,53.53915517939596,12.927704220625827,False,True,True,False,False,12.72404282341807,0.0,0.0,0.0,0.0,0,0.969764853015956,0.9792889243159297,False,False,False,False,0.11161405884176441,0.11332122833244479,False,False,False,False,3049816.0,2645714.1701984373,False,False,False,False,59873.45709423021,False,False,False,False
2025-08-01 19:00:00+00:00,524.44,525.745,521.97,524.18,82659.0,,,,,,,,,,,,,524.9163380762834,519.9316329245917,517.100244530933,513.1378437391245,511.2564800451959,504.9886469088053,499.843121254117,494.4855950996774,491.96040926999643,488.2227056682373,483.1840493758389,476.6337912453405,468.73603964267613,,,,511.2564800451959,,499.568992136986,#000000,7.853957787503765,512.4768202523023,1.4900996496719467,52.71374097460624,11.707103967143517,False,True,False,False,False,12.316167140908178,0.0,0.0,0.0,0.0,0,0.9692849949647535,0.9743882855665335,False,False,False,False,0.11725286793609567,0.11528704813427024,False,False,False,False,2967157.0,2650697.7799628023,False,False,False,False,60226.72132532742,False,False,False,False
2025-08-04 14:00:00+00:00,536.2,536.91,534.0,534.575,66460.0,,,,,,,,,,,,,525.2219141806142,520.2373854851706,517.3649551605207,513.3767572314412,511.4863049232324,505.1827547968718,500.02929099407714,494.6673430609342,492.14041377560693,488.3984054213365,483.35592205020856,476.80523862237277,468.9149318218419,,,,511.4863049232324,,499.7832013480175,"rgba(38, 166, 154, 0.5)",8.158709767054221,512.7080370144101,2.6801986600738195,57.94707696579031,11.707103967143517,False,True,True,False,True,19.868863694333783,0.0,0.0,0.0,0.0,0,0.9758641553112013,0.9632635344872941,False,False,False,False,0.31077108062282516,0.21302906437854768,False,False,False,False,3033617.0,2656634.5120564024,False,False,False,False,60323.3613047797,False,False,False,False
2025-08-04 15:00:00+00:00,534.57,535.51,533.245,535.395,52071.0,,,,,,,,,,,,,525.4387248860108,520.4616052594379,517.561942698996,513.5566031220278,511.65997995207596,505.3308692599709,500.1719579515201,494.80705824044304,492.2789535710675,488.533847528042,483.488641222772,476.93784741764495,469.0534839504568,,,,511.65997995207596,,499.9447319277282,"rgba(38, 166, 154, 0.5)",8.472237713487297,512.8791469324522,2.6576040272930403,61.757146239590156,2.885422826168522,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9740327663079721,0.9671421660281637,False,False,False,False,0.2920323743477246,0.25253071936313615,False,False,False,False,3085688.0,2663286.5041175433,False,False,False,False,60195.41771865908,False,False,False,False
2025-08-04 16:00:00+00:00,535.74,538.52,534.905,537.07,59389.0,,,,,,,,,,,,,525.7279107601676,520.7457134824942,517.8082599463778,513.7781952724174,511.8728018589229,505.51002515504143,500.34312437013693,494.97360554550147,492.44368731736716,488.6943911487028,483.64539283403815,477.09386279373564,469.21586455625766,,,,511.8728018589229,,500.142525772397,"rgba(38, 166, 154, 1.0)",8.805923969403628,513.096718036765,2.722403923373716,64.9658765336503,6.148833563275872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785762395730792,0.9596523496191907,False,False,False,False,0.3329118829450126,0.29272130115407435,False,False,False,False,3145077.0,2670756.124208744,False,False,False,False,60182.91511836979,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,535.585,537.8,41084.0,,,,,,,,,,,,,525.9298169865789,520.9436296840672,517.980234107092,513.9329389606028,512.0214032627982,505.63511175852653,500.4625222188755,495.0896802748124,492.55845774300127,488.8061974480146,483.7545026114826,477.2023892742184,469.32872858179707,,,,512.0214032627982,,500.2804317624513,"rgba(38, 166, 154, 1.0)",9.187545046525983,515.412670043703,2.436704238501898,67.40187331712508,8.728907870768367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805052204399812,0.9590198672094725,False,False,False,False,0.34233759396313995,0.3175294475586071,False,False,False,False,3186161.0,2678746.897476826,False,False,False,False,59886.80790723227,False,False,False,False
2025-08-04 18:00:00+00:00,537.78,538.845,535.7,535.835,94871.0,,,,,,,,,,,,,526.346119844514,521.366260709513,518.3534679995024,514.2731990385605,512.3496238858728,505.91455384825963,500.73063330295275,495.35132571049286,492.8175414553223,489.059083912679,484.0018139604066,477.44888594666327,469.5855151615563,,,,512.3496238858728,,500.58446344433037,"rgba(38, 166, 154, 1.0)",9.489178468126836,515.7060636322298,2.12125174327591,66.95109959134504,8.728907870768367,True,False,True,False,True,19.68289595506524,0.0,0.0,0.0,0.0,0,0.9809544435385245,0.9594883815735832,False,False,False,False,0.3428282526309993,0.3301788500948032,False,False,False,False,3091290.0,2685142.9145702086,False,False,False,False,60429.19848231394,False,False,False,False
2025-08-04 19:00:00+00:00,535.88,537.725,534.065,535.48,122410.0,,,,,,,,,,,,,526.7895013426529,521.8448974297246,518.7878342833219,514.6780112481049,512.7430599144708,506.25593175705836,501.061001559582,495.6757846569041,493.13960548219444,489.37446491961595,484.31132743451326,477.7584346362953,469.90890085744894,,,,512.7430599144708,,500.94836580937596,"rgba(38, 166, 154, 1.0)",9.76128208422898,516.0403193801078,1.9915089485325232,66.27184373287218,8.728907870768367,True,False,True,False,True,19.27938127842435,0.0,0.0,0.0,0.0,0,0.9770030797192915,0.9626899580956225,False,False,False,False,0.31844115739248646,0.3243100037436448,False,False,False,False,2968880.0,2689541.9391505155,False,False,False,False,61390.14114150288,False,False,False,False
2025-08-05 14:00:00+00:00,535.11,535.85,531.785,531.945,119518.0,,,,,,,,,,,,,527.0711362185666,522.2018461626994,519.1305351422772,515.012498417687,513.0732572889252,506.55347776702615,501.3542156241544,495.9676483641789,493.4307975353688,489.6615193925371,484.5950967373711,478.0442968853011,470.20943792895656,,,,513.0732572889252,,501.2542894973115,"rgba(38, 166, 154, 0.5)",9.932018429808297,516.2693939010366,1.578290073638744,62.32290798316432,8.728907870768367,False,False,True,False,False,15.366209973525798,0.0,0.0,0.0,0.0,0,0.9715395859621945,0.9677540260616432,False,False,False,False,0.282332990784299,0.30332149726397195,False,False,False,False,2849362.0,2692019.7695512823,False,False,False,False,62291.348255588106,False,False,False,False
