date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_399,aVWAP_OB_bear_417,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,,4.560515186176048,,"rgba(239, 83, 80, 1.0)",0.714444924084107,4.450579832967254,-0.32273982947369817,42.868234705711885,-9.93678446927963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10818.0,-15043.29131035173,False,False,False,False,623.3551529329876,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,,4.544125332021006,,"rgba(239, 83, 80, 1.0)",0.7111059144892675,4.427221954171322,-0.43203403024987563,39.72273546343172,-5.0839192050270725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078718,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12370.0,-15001.84493344705,False,False,False,False,637.7527474611583,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,,4.524474193068637,,"rgba(239, 83, 80, 1.0)",0.707532777071583,4.408380196607862,-0.29451666885360306,39.732665413885954,-5.269803786369074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-10086.0,-14925.630283316088,False,False,False,False,663.2759606788147,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,,4.765700084794524,4.486414264731129,4.226291158398372,4.506273256656523,4.636798199338817,,,,4.524295392783873,,"rgba(239, 83, 80, 1.0)",0.7006158359254702,4.408220076216796,-0.34001526086278316,39.228928731371774,-6.048389332971226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310559006211179,0.9485714285714286,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10109.0,-14850.953844815062,False,False,False,False,653.349201598523,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,,4.7655927995034135,4.486385190554305,4.226283376399657,4.506260737133885,4.636783825933415,,,,4.524261185904935,,"rgba(239, 83, 80, 1.0)",0.6933810426239427,4.408177878671757,-0.6247327977593586,36.093377227389105,-9.235196236998213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828983345761869,0.9572458364404671,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-10112.0,-14777.48169218227,False,False,False,False,643.2662682404064,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,,4.758642499209968,4.484167871638761,4.225429990702341,4.5053194569468795,4.635790166802355,,,,4.521869997060061,,"rgba(239, 83, 80, 1.0)",0.6901375564674354,4.404624857717579,-1.107931093666916,31.0396422168789,-14.00321826391027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10246.0,-14707.226162070916,False,False,False,False,635.3706671824156,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,,4.519868517873719,,"rgba(239, 83, 80, 1.0)",0.6867009722034919,4.401720735727781,-1.0655594870935297,28.43894769010154,-16.359272609275507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138615,0.9623762376237623,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10129.0,-14636.245911496171,False,False,False,False,627.3339126524556,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,,4.673023483639824,4.454999293095075,4.213617602765515,4.492717190532232,4.6226147520379195,,,,4.491394464414112,,"rgba(239, 83, 80, 1.0)",0.6878766781366555,4.314642063031437,-1.2278975140128794,25.315245288378044,-19.222106242747813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316953316953315,0.9555282555282555,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11679.0,-14590.397137674525,False,False,False,False,641.6388132314873,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,,4.668802018005964,4.453542069320964,4.213053150750506,4.492071298221569,4.621926280786114,,,,4.489878963417023,,"rgba(239, 83, 80, 0.75)",0.684704460477799,4.313286381782667,-0.8372756639888366,29.010235980341427,-19.222106242747813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393074859790295,0.9473299195318214,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11579.0,-14543.708809958642,False,False,False,False,633.2413122511542,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,,4.6463594067646286,4.445557622173595,4.209844103411801,4.48852161255126,4.618177580897354,,,,4.481692065159727,,"rgba(239, 83, 80, 0.75)",0.6841773385830798,4.304021190997794,-1.102084428226401,29.714643637342594,-19.222106242747813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472868217051,0.9469476744186045,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-12092.0,-14505.697820656957,False,False,False,False,631.3771058596634,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,,4.590935964403172,4.425141560303859,4.201644437068109,4.479243775063428,4.6083195173979306,,,,4.4610570508473,,"rgba(239, 83, 80, 0.75)",0.6814344435827239,4.281638323609067,-0.941599488625165,31.830657977444236,-23.998644062671843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391388485728105,0.9475084663763907,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10678.0,-14446.353668398708,False,False,False,False,643.510794140909,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,,4.57501230808273,4.419004334350759,4.199111779945649,4.476407720956557,4.605314990083776,,,,4.454970226683895,,"rgba(239, 83, 80, 0.75)",0.678314272481604,4.274727535821214,-1.0094547079425984,32.72567442341072,-22.96379725451424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403971906030515,0.9457495761685638,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-11103.0,-14394.518727803379,False,False,False,False,640.1230298906622,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,,4.573320986716306,4.418365325859597,4.198865542152594,4.476107335606282,4.604989558346267,,,,4.454329749736209,,"rgba(239, 83, 80, 0.75)",0.6768380247235725,4.274158786815241,-0.7891973667309796,36.082898910574855,-19.625224917147207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409255242227043,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-11050.0,-14342.665724271543,False,False,False,False,631.0203472566985,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,,4.417583312080251,4.351942092796132,4.170315402452196,4.443759559543352,4.570619920291581,,,,4.390844057432703,,"rgba(239, 83, 80, 0.5)",0.6775681342688513,4.205128300280714,-0.9004678192829861,36.59624394173136,-18.946826811867616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400863102373529,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-16095.0,-14369.83369753865,False,False,False,False,699.4541403224861,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6770388094855014,4.20365790140281,-0.7586830979351854,38.63977923599026,-16.78028824945187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452523319779954,0.9354221478115281,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-15943.0,-14394.223872770608,False,False,False,False,690.966479232215,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6778209322647183,4.20365790140281,-0.7578076700679471,40.002136098829524,-15.25864228185847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432999755918962,0.9463021723212106,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-15943.0,-14418.235905750907,False,False,False,False,680.2538206394674,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,,4.357598929645689,4.323030941572023,4.157651634727277,4.428468171467459,4.554101052720735,,,,4.364170146026637,,"rgba(239, 83, 80, 0.5)",0.6774456861311121,4.179553466977666,-0.7226460762832552,40.91037400738904,-14.128852001884738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845832308827145,0.9397590361445782,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-15943.0,-14441.875659150117,False,False,False,False,710.2033738078478,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,,4.346478587297939,4.31745403805756,4.155327289782863,4.425345503796392,4.550640161979253,,,,4.359049116182802,,"rgba(239, 83, 80, 0.5)",0.6744081956904215,4.175444322499748,-0.6308409731945831,42.824321283173234,-12.06293689560291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501955034213099,0.9325513196480937,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15267.0,-14454.66828458965,False,False,False,False,709.6730889426099,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,4.346313144366905,4.317371505953292,4.155297067153784,4.4252967918533,4.550584150924975,,,,4.358972532050451,,#000000,0.6670910901237685,4.175402117516601,-0.3528785213919223,47.59008986316293,-7.480995434942656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514563106796114,0.9252427184466018,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15254.0,-14467.061024363453,False,False,False,False,698.8719557807088,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,,4.346206366976691,4.317321148491581,4.155289185299978,4.425261590837862,4.550539001994412,,,,4.3589234587201044,,"rgba(38, 166, 154, 1.0)",0.6581209601571687,4.1754221635177755,-0.09181011877109281,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949803,0.9259169884169882,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15239.0,-14479.029070497352,False,False,False,False,688.2692897996125,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,,4.345513877360201,4.316995556983848,4.155243927539037,4.425030804429528,4.550240831637335,,,,4.35860499958999,,"rgba(38, 166, 154, 1.0)",0.6464758100447133,4.175574327645895,-0.07049657069572857,57.10130291358835,1.0827024468337925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594620789920037,0.922704143445602,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15138.0,-14489.245674055534,False,False,False,False,679.164339570161,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,,4.344877553157064,4.316692011431888,4.155187640815023,4.4248226210699615,4.549977022802153,,,,4.358311369855217,,"rgba(38, 166, 154, 1.0)",0.6367004047473196,4.175652636561415,-0.13452580824949653,58.720371530514385,2.4775919326250317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578348268345842,0.9212884475659965,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15223.0,-14500.621710116688,False,False,False,False,669.9524893442671,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,4.344712140234741,4.316613780459855,4.15517618319861,4.424767325751117,4.549905779715499,,,,4.358235041871964,,"rgba(38, 166, 154, 1.0)",0.6351524042122266,4.1756854307891205,-0.056184044258450194,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581130244967253,0.9163230657288381,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15199.0,-14511.449280502475,False,False,False,False,659.9377220676117,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,,4.342816978060463,4.3156704049654335,4.154862334160615,4.424191032789586,4.549228399774288,,,,4.3573538299500765,,"rgba(38, 166, 154, 0.75)",0.636877539249105,4.17532914948713,-0.3223997343809895,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15371.0,-14524.775648246621,False,False,False,False,652.3727961440828,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,,4.342511157126379,4.315521095086526,4.15482543999902,4.424092919245771,4.549107525668508,,,,4.35721162742524,,"rgba(38, 166, 154, 0.75)",0.636877539249105,4.1753261909965484,-0.14967742638394882,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15335.0,-14537.337266103263,False,False,False,False,642.816628762004,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,,4.340944485005055,4.314822379747856,4.154929843200469,4.4234862327478135,4.548248393796333,,,,4.356486266899505,,"rgba(38, 166, 154, 0.75)",0.6366547567396905,4.1764474922786565,0.013433509497581517,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-14977.0,-14544.153742597786,False,False,False,False,638.4008670757714,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,,4.339587903003583,4.314349815339558,4.155629699077024,4.422739017812538,4.546997413874552,,,,4.355860769821452,,"rgba(38, 166, 154, 1.0)",0.6359547833663032,4.1796294577322595,0.15782653876184216,61.85834311291757,6.008597273690135,True,False,True,False,True,0.4501835873872615,0.0,0.0,0.0,0.0,0,0.8660480609088744,0.9000713775874377,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14299.0,-14540.352909379215,False,False,False,False,639.0148071211083,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,4.340886330109819,4.315178069586409,4.1565887019187135,4.4228896551072445,4.546878937178365,,,,4.356484338780111,,"rgba(38, 166, 154, 1.0)",0.6357299982151431,4.182563964209086,0.515055191213587,65.91587623475537,9.981401025314803,True,False,True,False,True,3.432732809917116,0.0,0.0,0.0,0.0,0,0.8739079102715465,0.8942148760330578,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-13983.0,-14531.711779001242,False,False,False,False,634.0068256153547,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,4.341586581844433,4.31568964151905,4.157379771729164,4.422878895008876,4.54659713698747,,,,4.356826405417798,,"rgba(38, 166, 154, 1.0)",0.6349252421057602,4.185050610574202,0.3857924889132002,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3346097412090074,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14317.0,-14528.382914210524,False,False,False,False,629.3555570011631,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,4.341613397923376,4.315708580760093,4.157407070624817,4.422879578437335,4.5465888397388765,,,,4.3568394934969,,"rgba(38, 166, 154, 1.0)",0.6344141583573931,4.185134317662801,0.40961519996659024,67.31985900327405,11.731192774692545,True,False,True,False,True,2.5287406431927693,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14306.0,-14524.93511709098,False,False,False,False,619.7686491406799,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,4.340959170389392,4.31551289237668,4.157903849909123,4.422459741272775,4.545849269197206,,,,4.356536984629035,,"rgba(38, 166, 154, 0.75)",0.6347621388937498,4.186994592860933,0.17015099124736138,64.17345944826513,11.731192774692545,True,False,True,False,False,0.471320741315683,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113244,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14738.0,-14528.238448608949,False,False,False,False,616.8575072935375,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,4.340964051413698,4.315520463092691,4.157926939898589,4.4224535604624355,4.54583303340248,,,,4.356539609653979,,"rgba(38, 166, 154, 0.75)",0.6341892533061438,4.187068668565405,0.30421728282024485,63.352641786775344,11.731192774692545,True,False,True,False,False,1.5976663381006233,0.0,0.0,0.0,0.0,0,0.8665105386416861,0.8950819672131148,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14725.0,-14531.289015297181,False,False,False,False,607.4953753975136,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,4.341533502177197,4.315877663098689,4.15830707645403,4.422538561935012,4.545819988186083,,,,4.356815358370201,,"rgba(38, 166, 154, 0.75)",0.6336912312605972,4.188136088211504,0.5789316526578664,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8564610012899543,0.0,0.0,0.0,0.0,0,0.8799013563501848,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14611.0,-14532.52484451738,False,False,False,False,599.8442843060793,False,False,False,False
