date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,,,,,,,,,,,,9.43861263782506,9.023022336058121,8.62922465815573,8.471162677033497,8.41657419272728,8.03900444498701,,,9.023022336058121,8.62922465815573,8.471162677033497,,8.669600157797783,"rgba(38, 166, 154, 0.75)",0.35686367801261637,8.558929553022256,3.197496739742177,68.37317514663468,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1164817749603804,0.821711568938193,False,False,False,False,0.34282821996620444,0.3400366244953458,False,False,False,False,2346733.0,2256815.894050907,False,False,False,False,48244.157949117514,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,,,,,,,,,,,,9.45242993564074,9.041318239654629,8.646773832034057,8.488939312864181,8.434470580429204,8.057014895831683,,,9.041318239654629,8.646773832034057,8.488939312864181,,8.68682446607575,"rgba(38, 166, 154, 0.5)",0.35990067448603574,8.576203599124142,3.0808400191505623,67.19556434038077,21.030193818202548,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142628845385536,0.8294047143427881,False,False,False,False,0.33162104513159807,0.3358288348134719,False,False,False,False,2231668.0,2256426.0042206603,False,False,False,False,49280.13999641802,False,False,False,False
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,,,,,,,,,,9.457073538308896,9.048136537636536,8.653504105294523,8.495795020660342,8.441383220056814,8.06403118899975,,,9.048136537636536,8.653504105294523,8.495795020660342,,8.693320601826143,"rgba(38, 166, 154, 0.5)",0.36332455150971826,8.582777295785382,2.9373811920499184,64.80152432276878,18.603915835426264,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,2185535.0,2255326.9188839057,False,False,False,False,49231.34712825649,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,,,,,,,,,,9.463887683751816,9.059841371459605,8.665475869595255,8.508076269111713,8.453790970258677,8.076758053881804,,,9.059841371459605,8.665475869595255,8.508076269111713,,8.704638369676479,"rgba(38, 166, 154, 0.5)",0.36480868736693595,8.594360159490925,2.797739954812215,61.65962291343273,15.603476608812372,False,True,True,False,False,19.120844664234934,0.0,0.0,0.0,0.0,0,1.1047999999999998,0.8291999999999995,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,2098905.0,2252901.772854698,False,False,False,False,49811.1712037874,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,,,,,,,,,,9.470265837545048,9.06780997136206,8.673148875483498,8.515844618260092,8.461609611923386,8.08462868165381,,,9.06780997136206,8.673148875483498,8.515844618260092,,8.712217932704649,"rgba(38, 166, 154, 0.5)",0.3686250933665099,8.601942168709039,3.195815619962861,63.889107484335625,15.603476608812372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1027667984189722,0.8177865612648216,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,2149332.0,2251296.039942222,False,False,False,False,49820.71893706202,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,,,,,,,,,,9.476383510156403,9.074624253605116,8.679522293321469,8.5222529506004,8.46804641406192,8.091042668562462,,,9.074624253605116,8.679522293321469,8.5222529506004,,8.718645348384628,"rgba(38, 166, 154, 0.5)",0.3727639037352421,8.608303425033146,3.2908137367241546,66.41252647041428,12.124916854294291,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114624505928854,0.8173913043478257,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,2188986.0,2250329.992811335,False,False,False,False,49663.0953876502,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,,,,,,,,,,9.482195283272759,9.081072767491337,8.685557890386555,8.528320714158905,8.474140729253966,8.097114764450392,,,9.081072767491337,8.685557890386555,8.528320714158905,,8.724733691502317,"rgba(38, 166, 154, 1.0)",0.37485162229707364,8.61432865531398,3.283089285153745,68.28231686589419,13.858896073576261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1118160190325137,0.819984139571768,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,2226508.0,2249960.6595894536,False,False,False,False,49474.86135063237,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,,,,,,,,,,9.489522862735155,9.08930617273871,8.6933099106809,8.536122062230431,8.481978359864087,8.10493715111232,,,9.08930617273871,8.6933099106809,8.536122062230431,,8.732529419893602,"rgba(38, 166, 154, 1.0)",0.3738605150115404,8.716266163222166,2.9790089941524194,68.75605324285132,14.375276491763714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116408422725466,0.8188319427890343,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,2177876.0,2248843.0679679117,False,False,False,False,49461.79373279311,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,,,,,,,,,,9.494438395801025,9.095088029239236,8.698840362946699,8.541706043247633,8.487593541393531,8.110570287802524,,,9.095088029239236,8.698840362946699,8.541706043247633,,8.738039443405107,"rgba(38, 166, 154, 1.0)",0.3734768827946274,8.721099947510357,2.955738636965839,68.79475473047444,14.61263108705542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,2142204.0,2247189.7490846883,False,False,False,False,49247.9984811219,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,,,,,,9.50697682817055,9.110769592970582,8.71416456723703,8.557246275902239,8.50323982269432,8.126374490471774,,,9.110769592970582,8.71416456723703,8.557246275902239,,8.753128596241082,"rgba(38, 166, 154, 0.75)",0.3716750736333693,8.734637451574342,2.82602365059801,66.5950907562936,14.61263108705542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108129755706848,0.8245895074088903,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,2039648.0,2243972.0475484915,False,False,False,False,50074.47912482543,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,,,,,,9.508811251352462,9.121156040433187,8.72664973305284,8.570431101765363,8.516666574023308,8.140746982324611,,,9.121156040433187,8.72664973305284,8.570431101765363,,8.764076947158628,"rgba(38, 166, 154, 0.5)",0.36555945031105685,8.740677673053208,2.0361184105989962,55.800910704665384,10.77603694794793,False,True,True,False,False,11.423250964057107,0.0,0.0,0.0,0.0,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,1927730.0,2239069.0700671193,False,False,False,False,51033.29340195992,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,,,,,,,,,,9.508188166615996,9.126122404147253,8.733237367919966,8.577504339321585,8.52390220999813,8.14866921235964,,,9.126122404147253,8.733237367919966,8.577504339321585,,8.769603950060427,"rgba(239, 83, 80, 1.0)",0.3582441162766772,8.744261315998116,2.067692532401006,48.60479067024657,4.6556977149773715,False,True,False,True,False,11.423250964057107,0.0,0.0,0.0,0.0,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,1927730.0,2234242.107740497,False,False,False,False,51262.26559727837,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,,,,,,,,,,9.50781193130247,9.128480778931372,8.736420653697543,8.580932470908763,8.527411886365998,8.152528639379279,,,9.128480778931372,8.736420653697543,8.580932470908763,,8.772264393430904,"rgba(239, 83, 80, 1.0)",0.3490116289138915,8.746195740205788,2.073868604454982,43.49167067668587,0.5003531519103888,False,True,False,True,False,10.958692013431726,0.0,0.0,0.0,0.0,0,1.0884918986289986,0.854175321977565,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,1895227.0,2228986.059558474,False,False,False,False,50971.42427018878,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,,,,,,,,,,9.507574934463904,9.13293513561853,8.742300315483007,8.587243778429144,8.533867703477796,8.159601777770744,,,9.13293513561853,8.742300315483007,8.587243778429144,,8.777253940873855,"rgba(239, 83, 80, 1.0)",0.3447930179473421,8.750256671945447,2.18897509162967,41.58992218153548,-0.8785915172179628,False,True,False,True,False,11.767970625610769,0.0,0.0,0.0,0.0,0,1.0806182121971593,0.8521303258145358,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,1954391.0,2224728.7718133815,False,False,False,False,51098.44094817035,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,,,,,,,,,,9.507613694174657,9.134984633443532,8.744967039971362,8.59010025883287,8.53678794359253,8.162794006069916,,,9.134984633443532,8.744967039971362,8.59010025883287,,8.77954126268081,"rgba(239, 83, 80, 1.0)",0.33969948298275315,8.752240753697274,2.2453941925529883,40.764042787577544,-1.5885479751758567,False,True,False,True,False,12.000075242996356,0.0,0.0,0.0,0.0,0,1.0856423173803524,0.8463476070528962,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,1980999.0,2220950.015661236,False,False,False,False,50718.744189283985,False,False,False,False
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,,,,,,,,,,9.510466329118081,9.144979505559276,8.757055884433523,8.602892128974366,8.549821838107086,8.176822638553734,,,9.144979505559276,8.757055884433523,8.602892128974366,,8.79033972079101,"rgba(239, 83, 80, 1.0)",0.33683079132109234,8.762570090437006,2.5010477998726888,43.815602457767014,-1.5885479751758567,False,True,False,True,False,14.054566347527985,0.0,0.0,0.0,0.0,0,1.089995814148179,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,2093538.0,2218974.635573465,False,False,False,False,51677.1977677447,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,,,,,,,,,,9.510664705996696,9.151981014376103,8.766357315654007,8.61289592252631,8.560060324963729,8.188093358163844,,,9.151981014376103,8.766357315654007,8.61289592252631,,8.798342106946782,"rgba(239, 83, 80, 1.0)",0.33212994038073224,8.769991258773976,2.1829069080460513,42.58586773671843,-1.5885479751758567,False,True,False,True,False,10.574152089775968,0.0,0.0,0.0,0.0,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,1996978.0,2215532.8272700002,False,False,False,False,52373.055166694394,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,,,,,,,,,,9.50983515601685,9.155354101544084,8.771269757682521,8.618256673134741,8.565568342578066,8.194274904941418,,,9.155354101544084,8.771269757682521,8.618256673134741,,8.80242648931628,"rgba(239, 83, 80, 1.0)",0.3268103149871399,8.773697444177776,2.0847033419034946,40.77240933633059,-1.8563840606772146,False,True,False,True,False,9.350928510936917,0.0,0.0,0.0,0.0,0,1.0800667222685567,0.8440366972477059,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,1941138.0,2211278.643901473,False,False,False,False,52426.8062493813,False,False,False,False
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,,,,,,,,,,,9.425,9.507945428170073,9.158949654015752,8.776984186729285,8.624572062288571,8.572079068030265,8.201701935671226,,,9.158949654015752,8.776984186729285,8.624572062288571,,8.895318904986452,"rgba(239, 83, 80, 1.0)",0.32293309490325633,8.845862144367477,1.793367929062895,38.83311564211053,-4.03150876439814,False,True,False,True,False,8.438154810513812,0.0,0.0,0.0,0.0,0,1.0725633319021035,0.8595963933018459,False,False,False,False,0.1823592591185913,0.19669728459753422,False,False,False,False,1871107.0,2206004.664926256,False,False,False,False,52699.739485825,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,,,,,,,,,,,9.433362520644684,9.506760464290403,9.16209488933579,8.781833837116185,8.629912619941043,8.577579780733048,8.207954540069966,,,9.16209488933579,8.781833837116185,8.629912619941043,,8.899928378875874,"rgba(239, 83, 80, 1.0)",0.3188933284892722,8.849663660628796,1.8512031661743062,38.2365145776285,-5.00479659225217,False,True,False,True,False,8.803624521801137,0.0,0.0,0.0,0.0,0,1.073656845753899,0.8574523396880412,False,False,False,False,0.18973429166512595,0.19321578813133009,False,False,False,False,1929842.0,2201723.0732219727,False,False,False,False,52793.30941627733,False,False,False,False
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,,,,,,,,,,9.432829282576867,9.505400746833711,9.165059781837128,8.78655482315999,8.635136828202146,8.582967647672584,8.214119682451452,,,9.165059781837128,8.78655482315999,8.635136828202146,,8.903152684676268,"rgba(239, 83, 80, 1.0)",0.3145514753273981,8.852921814354248,1.8505021635644892,37.69185486200748,-6.006417418073937,False,True,False,True,False,8.647406480915492,0.0,0.0,0.0,0.0,0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,1870783.0,2196592.21937357,False,False,False,False,52890.45190594744,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,,,,,,,,,,9.432485921701776,9.503663127071668,9.168911764758066,8.792741819265748,8.641995258526364,8.590044351928517,8.22224128852529,,,9.168911764758066,8.792741819265748,8.641995258526364,,8.907440504539633,"rgba(239, 83, 80, 1.0)",0.3099578582225108,8.857288501545954,1.879970076563544,37.60789813393668,-6.626502692662889,False,True,False,True,False,8.773378737146956,0.0,0.0,0.0,0.0,0,1.0661375661375656,0.8628747795414456,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,1949503.0,2192761.3787631267,False,False,False,False,53290.91001593275,False,False,False,False
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,,,,,,,,,,,9.453975793532353,9.504444236735583,9.173148265639924,8.798375571090428,8.648069194102472,8.596265444148779,8.229140472985453,,,9.173148265639924,8.798375571090428,8.648069194102472,,8.914774139747857,"rgba(239, 83, 80, 0.75)",0.3064578950548572,8.863016511888652,2.388528734038065,44.12882139876315,-11.715123864412298,False,True,False,True,True,12.525325156687806,0.0,0.0,0.0,0.0,0,1.0697471665213598,0.8404533565823884,False,False,False,False,0.21851391053564978,0.20225408484048435,False,False,False,False,2011300.0,2189948.024053621,False,False,False,False,53422.78738002681,False,False,False,False
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,,,,,,,,,,,9.482613133901125,9.506819901952019,9.177871291191275,8.803988539750485,8.65400118442428,8.602307921630633,8.235666401317175,,,9.177871291191275,8.803988539750485,8.65400118442428,,8.923324053452427,"rgba(38, 166, 154, 0.5)",0.3035833293147872,8.869493947160297,2.636857743956203,50.56798601073615,-5.736259400565594,False,True,True,False,True,14.22532988215335,0.0,0.0,0.0,0.0,0,1.0838765754019988,0.8348544111255971,False,False,False,False,0.26571762256170545,0.2339858537010949,False,False,False,False,2065845.0,2188023.9461613167,False,False,False,False,53440.18602529771,False,False,False,False
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,,,,,,,,,,,9.494995353446976,9.508109046146993,9.179952564473194,8.806354373711697,8.656479750592512,8.604826475382401,8.238353826806026,,,9.179952564473194,8.806354373711697,8.656479750592512,,8.9270101986514,"rgba(38, 166, 154, 0.5)",0.3012220305882767,8.872308333953459,2.8473736279232233,56.28038040990597,-0.6375267196615084,False,True,True,False,True,15.54599036983388,0.0,0.0,0.0,0.0,0,1.0957586357673803,0.8237866200262347,False,False,False,False,0.28781383138755234,0.26089984254432363,False,False,False,False,2087559.0,2186466.3500968,False,False,False,False,52948.30717219232,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,,,,,,,,,,9.504509019304448,9.509189589297172,9.181760076741194,8.808430229650744,8.658659039420868,8.607042214612685,8.240725491532377,,,9.181760076741194,8.808430229650744,8.658659039420868,,8.93004509436564,"rgba(38, 166, 154, 0.5)",0.3001968273235883,8.874695132351178,2.6659337967824612,57.66789441390727,0.49520866943228015,False,False,True,False,True,13.742207877143262,0.0,0.0,0.0,0.0,0,1.0965065502183402,0.8235807860262003,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,2068199.0,2184632.7477697176,False,False,False,False,52427.55822378623,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,,,,,,,,,,9.509866025342154,9.509839051958028,9.18333112774893,8.810375388056368,8.660730839144744,8.609157170009507,8.243035781021199,,,9.18333112774893,8.810375388056368,8.660730839144744,,8.93233362618299,"rgba(38, 166, 154, 0.5)",0.2978644258991489,8.876662074370076,2.44519943404227,55.910567539658764,0.49520866943228015,False,True,True,False,True,11.50420099348463,0.0,0.0,0.0,0.0,0,1.0879407923378315,0.8306486721811052,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,2048183.0,2182517.2478042953,False,False,False,False,51925.05344512288,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,,,,,,,,,,9.525210317897935,9.512081487160824,9.18943360767003,8.81809888044924,8.668991211467404,8.617599240054238,8.252313520685664,,,9.18943360767003,8.81809888044924,8.668991211467404,,8.940532609340762,"rgba(38, 166, 154, 0.5)",0.2961791520180035,8.884089878531386,2.4677973330958336,55.07142476851432,0.49520866943228015,False,True,True,False,True,11.736773519692562,0.0,0.0,0.0,0.0,0,1.0872219799389442,0.8360226777147837,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,2130140.0,2181705.1974507403,False,False,False,False,52390.665019617096,False,False,False,False
