date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_320,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_233,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_175,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_95,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_409,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,,24.973532810115547,25.44250926373449,25.60460913570382,25.508121951219515,25.440786128764856,24.87157799322141,24.71349032738096,23.94823824798564,23.9674568548687,24.29052357351633,25.385158359650312,26.330603224128954,26.896935125237064,27.156544409942548,27.227917029806513,27.293348899029098,27.491373023555997,27.527392500535143,27.55444338701806,27.728702734147753,27.655235159893213,27.607257253005745,27.598947597162006,27.470067725805425,27.230073794473903,26.915809092001517,26.883355769406517,26.83582849739534,26.62069662477075,26.81312062294922,26.986150733072556,27.28341825103727,,24.867765804597703,24.709632422243168,24.780408673894915,24.780408673894915,24.784666940789478,25.0608623853211,25.450572786854988,24.867765804597703,25.450572786854988,,24.87157799322141,25.385158359650312,26.330603224128954,27.156544409942548,26.986150733072556,24.924973371823913,25.06285823226578,24.91918824108518,"rgba(38, 166, 154, 1.0)",2.131684293681356,25.23264390038058,0.008141965332702375,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3894046951310415,25.3579,26.082150000000002,0.0,0.0,0.0,0.0,0,0.8740976524754165,0.9359972716421309,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,941.0,763.8698571649165,False,False,False,False,92.73215013283864,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,25.315201409869086,25.626290577988915,25.736417229729728,25.618280906477253,25.55487324174027,25.026325579741076,24.87500405104315,24.073114522098845,24.088311568814806,24.381005723505957,25.417804366637807,26.333774789459373,26.887319341168944,27.142474277567104,27.212890336822614,27.27738629074988,27.473410192019898,27.509250649832907,27.53640967947103,27.709142127133866,27.637330605564642,27.590355330221573,27.582206181483382,27.455643685332497,27.219651033355007,26.910084068130786,26.87809635987833,26.831228825610125,26.61884528057087,26.809194293094404,26.980459207349213,27.274911069497417,,25.498198901416593,25.23608585858586,25.243459138486312,25.243459138486312,25.241848973899188,25.366141650732953,25.563784824647662,25.498198901416593,25.563784824647662,,25.026325579741076,25.417804366637807,26.333774789459373,27.142474277567104,26.980459207349213,25.346335706183154,25.22818843983604,25.34185406946498,"rgba(38, 166, 154, 1.0)",2.130520898113218,25.398830816330424,0.4088996190748844,59.977311365151174,4.935942593109701,True,False,True,False,True,4.197316412174363,25.371299999999998,26.07375,0.0,0.0,0.0,0.0,0,0.8813474387527841,0.9159799554565704,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1398.0,773.701332247631,False,False,False,False,98.37971369667059,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,27.288333333333334,25.6947424427274,25.88842669778815,25.950240800077676,25.797201585503963,25.735116509122886,25.233716482522457,25.086003080714733,24.230563377851396,24.24132514489823,24.50140197280103,25.47490040440542,26.357691845887615,26.896216968446073,27.145454336025807,27.21438478934584,27.277598684660298,27.470138229614417,27.5054374216935,27.532256047197645,27.702541040692463,27.63200953056334,27.585825670619567,27.577808640998867,27.453210772257744,27.220597864630395,26.914920701431882,26.8832840961751,26.83692171989784,26.626654213520087,26.8146202834706,26.983857360650898,27.275052794892414,,26.018945264452643,25.723636363636366,25.69776890558948,25.69776890558948,25.6929147250699,25.72060428849903,25.743417382368058,26.018945264452643,25.743417382368058,,25.233716482522457,25.47490040440542,26.357691845887615,27.145454336025807,26.983857360650898,25.941839278612203,25.834222616473824,25.756436547886427,"rgba(38, 166, 154, 1.0)",2.1507201433787233,25.5936187607191,0.7933999430535962,65.50419876200695,9.72700605478451,True,False,True,False,True,6.875008038237343,25.4126,26.065549999999998,0.0,0.0,0.0,0.0,0,0.8891114841085062,0.9023769559802916,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1871.0,790.7137146934041,False,False,False,False,104.18778015098577,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,27.09556603773585,25.719231218372908,25.901809263428753,25.960064916737227,25.80861399631676,25.747666523574445,25.255281204529645,25.109530797101456,24.253490121813897,24.26359944677731,24.51824025898948,25.48048122516979,26.35716452496312,26.8929851907162,27.141298597079526,27.210038908343062,27.273057767433,27.465210558967694,27.50048467996948,27.527347202632825,27.697321922259302,27.627185462371116,27.58124062605325,27.573261662305452,27.449211757256368,27.2175493642447,26.912998706234337,26.881476026727803,26.83527483875485,26.62568036495991,26.813180986038812,26.9820211494895,27.272582691251365,,26.034641897081414,25.752067269554182,25.725718326633917,25.725718326633917,25.72089021867613,25.743059190031154,25.755792661076473,26.034641897081414,25.755792661076473,,25.255281204529645,25.48048122516979,26.35716452496312,27.141298597079526,26.9820211494895,25.93961156058993,25.82472049472463,25.779698269955308,"rgba(38, 166, 154, 1.0)",2.1460840264650667,25.595408922744703,0.4494656618101422,65.45781040401356,9.72700605478451,True,False,True,False,True,4.666222818098575,25.442600000000002,26.057099999999995,0.0,0.0,0.0,0.0,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1761.0,805.7569129152118,False,False,False,False,104.2778920866294,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,27.09148116919618,25.723628667442163,25.904859997862562,25.96257904118585,25.810917677324515,25.750034625544373,25.25830839174086,25.11268414707656,24.256148720046355,24.266186076707946,24.520263385894992,25.48136035689889,26.35742569393268,26.892966694654355,27.141174852821113,27.209890268633497,27.27288644434467,27.464982883720946,27.500249548862175,27.527109622841035,27.69704312974157,27.626936978882355,27.58101069766462,27.573034763150428,27.44902924119905,27.217443582817815,26.91298262869051,26.88146852680951,26.83527957864161,26.62573633785733,26.813190571683222,26.98199120398381,27.272489350491302,,26.039330851470027,25.757284067582507,25.73073217726397,25.73073217726397,25.725887761106215,25.74719428926133,25.758147393263254,26.039330851470027,25.758147393263254,,25.25830839174086,25.48136035689889,26.35742569393268,27.141174852821113,26.98199120398381,25.943283895073296,25.826811714671635,25.78418695960161,"rgba(38, 166, 154, 1.0)",2.157811078071599,25.597462704405324,0.6499815066516859,66.45537121303305,10.41834461955554,True,False,True,False,True,5.798909903435902,25.4396,26.044449999999998,0.0,0.0,0.0,0.0,0,0.8951582567574831,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1771.0,820.7219220173016,False,False,False,False,102.81621934110025,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,27.09148116919618,25.723628667442163,25.904859997862562,25.96257904118585,25.810917677324515,25.750034625544373,25.25830839174086,25.11268414707656,24.256148720046355,24.266186076707946,24.520263385894992,25.48136035689889,26.35742569393268,26.892966694654355,27.141174852821113,27.209890268633497,27.27288644434467,27.464982883720946,27.500249548862175,27.527109622841035,27.69704312974157,27.626936978882355,27.58101069766462,27.573034763150428,27.44902924119905,27.217443582817815,26.91298262869051,26.88146852680951,26.83527957864161,26.62573633785733,26.813190571683222,26.98199120398381,27.272489350491302,,26.039330851470027,25.757284067582507,25.73073217726397,25.73073217726397,25.725887761106215,25.74719428926133,25.758147393263254,26.039330851470027,25.758147393263254,,25.25830839174086,25.48136035689889,26.35742569393268,27.141174852821113,26.98199120398381,25.943283895073296,25.826811714671635,25.78418695960161,"rgba(38, 166, 154, 0.75)",2.1434001993128313,25.597462704405324,-0.12478430509200901,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0552563742738208,25.4118,26.0284,0.0,0.0,0.0,0.0,0,0.8941981332201951,0.9098960543063218,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1771.0,835.4549154743977,False,False,False,False,101.22216942883513,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,27.09148116919618,25.723628667442163,25.904859997862562,25.96257904118585,25.810917677324515,25.750034625544373,25.25830839174086,25.11268414707656,24.256148720046355,24.266186076707946,24.520263385894992,25.48136035689889,26.35742569393268,26.892966694654355,27.141174852821113,27.209890268633497,27.27288644434467,27.464982883720946,27.500249548862175,27.527109622841035,27.69704312974157,27.626936978882355,27.58101069766462,27.573034763150428,27.44902924119905,27.217443582817815,26.91298262869051,26.88146852680951,26.83527957864161,26.62573633785733,26.813190571683222,26.98199120398381,27.272489350491302,,26.039330851470027,25.757284067582507,25.73073217726397,25.73073217726397,25.725887761106215,25.74719428926133,25.758147393263254,26.039330851470027,25.758147393263254,,25.25830839174086,25.48136035689889,26.35742569393268,27.141174852821113,26.98199120398381,25.943283895073296,25.826811714671635,25.78418695960161,"rgba(38, 166, 154, 0.75)",2.1319343139315508,25.597462704405324,-0.12545541513992095,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0552563742738208,25.3964,26.00855,0.0,0.0,0.0,0.0,0,0.9005769847205897,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1771.0,849.959490428283,False,False,False,False,99.65283346869815,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,27.08707843137255,25.72367364070774,25.90478105308128,25.962477262072202,25.810904782896188,25.750048169556845,25.258506595972985,25.112926006266576,24.256460655011413,24.266488749084612,24.520481924231927,25.481398813335023,26.357365087719284,26.892863028606968,27.141058021455486,27.20977125,27.272764717086382,27.464857622998615,27.50012467453831,27.52698658301613,27.69691659785301,27.62681848343768,27.580897030953885,27.57292185349763,27.448927105666154,27.217360187417114,26.91292166266987,26.881409911350357,26.835224272328812,26.625694833718505,26.81314132251134,26.981935343757762,27.272422970746707,,26.03903604118993,25.75730714623758,25.730777432252335,25.730777432252335,25.72593694885362,25.74721994789729,25.758157480877838,26.03903604118993,25.758157480877838,,25.258506595972985,25.481398813335023,26.357365087719284,27.141058021455486,26.981935343757762,25.94272587759542,25.826299492740795,25.784173204222988,"rgba(38, 166, 154, 0.75)",2.1190239232692165,25.597249639861346,0.07916397653493716,55.9851878475084,12.738769878899447,True,False,True,False,False,2.2142326840316144,25.3893,25.993074999999997,0.0,0.0,0.0,0.0,0,0.9069755001604793,0.902910024606826,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1773.0,864.2701960030382,False,False,False,False,98.13883605057879,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,27.03222132904609,25.724705393660535,25.904082486234646,25.961428438488742,25.810978308501316,25.750469348659006,25.26137967847275,25.116376446603113,24.260774028004345,24.270675065564514,24.523522023449427,25.481988920847964,26.356607277377748,26.891517833574014,27.139531044349077,27.208213260082406,27.271169207979998,27.46321024135198,27.498481477448713,27.525366855640463,27.695247178404063,27.62525637324094,27.579399438255432,27.571434389235257,27.447583927533127,27.216267943509386,26.912129554837556,26.880649171393323,26.834507710868657,26.625162567668276,26.812503757425386,26.98120790022402,27.27155245299812,25.823333333333334,26.035754929577468,25.75814018691589,25.73187445127305,25.73187445127305,25.72708278867103,25.747977155490055,25.75853269367449,26.035754929577468,25.75853269367449,,25.26137967847275,25.481988920847964,26.356607277377748,27.139531044349077,26.98120790022402,25.945623357968806,25.820205178708274,25.789321248776048,"rgba(38, 166, 154, 0.75)",2.1034291457453587,25.594866200365047,0.06424452181253214,55.11808720815231,11.722963291619877,True,False,True,False,False,2.1149990672068135,25.3731,25.97645,0.0,0.0,0.0,0.0,0,0.9028967121260175,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1746.0,877.9404255223709,False,False,False,False,97.03590835987214,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,26.991940104166666,25.723850596598126,25.902353653400716,25.959621296296298,25.810149498035795,25.749895038167942,25.262524095631495,25.11793736178352,24.26322732207069,24.273053815819992,24.525194005810107,25.48212453978589,26.355892185175446,26.890435807928014,27.13834262515368,27.207009357454773,27.26994371112741,27.461964502389634,27.497241990085854,27.52414728272983,27.69400329815303,27.624087581489793,27.57827566629869,27.5703176401477,27.446566753326195,27.21542413519733,26.911493935805662,26.88003562144562,26.83392518219473,26.62470939037468,26.811983307499702,26.980630002401934,27.2708832818095,25.733999999999998,26.031380368098162,25.756821130676556,25.7308405923345,25.7308405923345,25.726093817552968,25.747002196193268,25.757926578872844,26.031380368098162,25.757926578872844,,25.262524095631495,25.48212453978589,26.355892185175446,27.13834262515368,26.980630002401934,25.928220900220182,25.81478395551007,25.77686315950785,"rgba(38, 166, 154, 0.75)",2.079474545982054,25.59230742526127,-0.020345247958440674,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5983929979579763,25.3391,25.96315,0.0,0.0,0.0,0.0,0,0.914463866979322,0.899435088467278,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1728.0,891.1196437313264,False,False,False,False,95.81054543956404,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,26.848944003527336,25.738071359105284,25.907925553524276,25.962754754216007,25.816318646232443,25.757339610927158,25.279522846992528,25.137132736108676,24.28419147723462,24.293425880425875,24.540404385590204,25.48637281619028,26.354100864603435,26.88597626653087,27.1330047509317,27.2015024212574,27.264252628875738,27.455949712749973,27.49122017144647,27.51819483872476,27.687775660402153,27.618292073936836,27.572740957229502,27.564824198336048,27.441664685623724,27.211549787053638,26.908844011017514,26.87751156455365,26.831578851079403,26.62310522019509,26.809908920120805,26.978154330002862,27.267767363961056,25.968881987577642,26.033119434258776,25.77228671943712,25.746670812603654,25.746670812603654,25.742039934129277,25.759750702247196,25.76519036760642,26.033119434258776,25.76519036760642,,25.279522846992528,25.48637281619028,26.354100864603435,27.1330047509317,26.978154330002862,25.949585632905343,25.806001188829214,25.81682634630797,"rgba(38, 166, 154, 0.75)",2.0576863308181648,25.592659786338587,0.19796030500890258,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8317275228549263,25.3246,25.950800000000005,0.0,0.0,0.0,0.0,0,0.9142675023903113,0.8900456815043031,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1844.0,905.892982588205,False,False,False,False,96.12356023895065,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,27.443333333333335,27.12098158775705,26.05995216962525,26.157821003401363,26.17970678303476,26.010853010994506,25.953987507617313,25.506580592105266,25.36953772442479,24.474695494643978,24.479280033293254,24.690454508628374,25.562424519299086,26.389200127952577,26.901965915733623,27.14122964440014,27.207723967364277,27.268768577075104,27.45565887411477,27.49014151720568,27.51655754002263,27.682756859968674,27.614797718924784,27.57019737720406,27.562441438671993,27.441696513099544,27.215747048138063,26.917838635084763,26.8869308545336,26.84161225364182,26.63572320144029,26.819375639313797,26.984934094802973,27.270217461046595,27.14622861910722,26.386365004580554,26.138402014652016,26.101579234972682,26.101579234972682,26.095944462558425,26.067876266972657,25.961209264005863,26.386365004580554,25.961209264005863,27.443333333333335,25.506580592105266,25.562424519299086,26.389200127952577,27.14122964440014,26.984934094802973,26.566801686491747,26.304151998483604,26.249898012727762,"rgba(38, 166, 154, 1.0)",2.032561852609798,25.824825989352284,0.4945355091443226,57.77138449536345,10.178842525436274,True,False,True,False,True,5.044005809083213,25.323599999999995,25.937725,0.0,0.0,0.0,0.0,0,0.9152266400546247,0.8811387152686594,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2482.0,930.3287503000157,False,False,False,False,104.52474535152504,False,False,False,False
