date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.75)",2.3654415525941794,50.25928407858273,-2.3332997057271316,34.560178183558364,-23.776277133645497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432581880051042,0.8847299021692896,False,False,False,False,-0.2051344392684083,-0.2562923572024147,False,False,False,False,2631.0,2204.277362924143,False,False,False,False,46.7972210276122,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.4363442281825893,50.25928407858273,-2.0006549247840666,37.10788464498752,-21.311545236746273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356945491082642,0.9022021267688184,False,False,False,False,-0.2439762953073861,-0.2501343262549004,False,False,False,False,2631.0,2210.893217762528,False,False,False,False,46.07168271710658,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.48938705325253,50.25928407858273,-1.731062300236677,39.891003019536285,-18.523065225682192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507112140258022,0.8931524975190206,False,False,False,False,-0.18578070026868876,-0.21795751326179458,False,False,False,False,2631.0,2217.40650120807,False,False,False,False,45.3573930625778,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.5390249476295215,50.25928407858273,-1.6775274628787218,41.847752552491734,-16.421996468843744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549400578751549,0.8976436544026456,False,False,False,False,-0.1778131243287411,-0.19788531879526783,False,False,False,False,2631.0,2223.8188035149215,False,False,False,False,44.65417766625876,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.6062592916852885,50.25928407858273,-1.9469605709497684,41.73774294414937,-16.11985277388181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350183448838155,0.9036282103546676,False,False,False,False,-0.2152038929978068,-0.2065446058965373,False,False,False,False,2631.0,2230.131690282132,False,False,False,False,43.96186483422374,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.6548257098254022,50.25928407858273,-1.6646230531168718,43.17240593315509,-14.250574140940664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8894415917843387,False,False,False,False,-0.175824754399211,-0.19118468014787415,False,False,False,False,2631.0,2236.346702835897,False,False,False,False,43.280285534468334,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.701120234740194,50.25928407858273,-1.6360930630723272,44.12884792582557,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8948973042362,False,False,False,False,-0.1871108732694965,-0.18914777670868532,False,False,False,False,2631.0,2242.4653586058826,False,False,False,False,42.60927335563937,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.7701133420725443,50.25928407858273,-1.9924398019228011,42.59938986569605,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311829640648241,0.8974399123150393,False,False,False,False,-0.27678507351494874,-0.23296642511181703,False,False,False,False,2631.0,2248.4891514957135,False,False,False,False,41.948664466404644,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.8087301353055194,50.25928407858273,-1.5271257372386062,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393287765916594,0.8921741801704934,False,False,False,False,-0.19343822657391463,-0.21320232584286583,False,False,False,False,2631.0,2254.4195522477175,False,False,False,False,41.29829757545263,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,49.48336641221374,,,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,#000000,2.8328847837846465,50.25928407858273,-1.2422969330510767,47.6096943196319,-8.405236893996978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947265034753702,0.887050468419462,False,False,False,False,-0.12244078468012601,-0.16782155526149592,False,False,False,False,2631.0,2260.2580088020163,False,False,False,False,40.65801389211228,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,49.480530995934956,,,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,47.623333333333335,49.480530995934956,49.4671478308269,"rgba(38, 166, 154, 1.0)",2.8443592226348224,50.030721988011535,-0.8334819206891393,51.371650320574716,-4.675016550639754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959395443266411,0.8799909767651702,False,False,False,False,-0.07168007216734816,-0.11975081371442203,False,False,False,False,2633.0,2266.036954401985,False,False,False,False,40.05866483952139,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,49.480530995934956,,,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,47.623333333333335,49.480530995934956,49.4671478308269,"rgba(38, 166, 154, 1.0)",2.854237882849338,50.030721988011535,-0.7727884214785901,54.18853308287148,-1.9182662105788637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603121014329655,0.8729086953259808,False,False,False,False,-0.06441848215986583,-0.09208464793714394,False,False,False,False,2633.0,2271.72630394614,False,False,False,False,39.43760026836602,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,49.46482767295598,,,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.861500562374372,50.035983576108706,-0.6922883756014208,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2646.0,2277.5289969082155,False,False,False,False,39.027714992887475,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,49.46482767295598,,,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8655124017049203,50.035983576108706,-0.551728052256223,58.89074544200422,2.7471408050694492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2646.0,2283.241725638321,False,False,False,False,38.422634140284565,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,49.46482767295598,,,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8683709583935144,50.035983576108706,-0.640078847101764,59.55706772279341,3.586772477631051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2646.0,2288.8658849307503,False,False,False,False,37.82693438617162,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,49.46482767295598,,,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8653204826805743,50.035983576108706,-0.3301493085421678,61.883894266767896,6.030646187748921,True,False,True,False,True,0.5159762270047814,0.0,0.0,0.0,0.0,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2646.0,2294.40284795508,False,False,False,False,37.24047028716121,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,49.46482767295598,,,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.857558844459711,50.035983576108706,-0.07558324705279762,64.74666567733453,8.916180566751422,True,False,True,False,True,2.4117243484345074,0.0,0.0,0.0,0.0,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2646.0,2299.8539665914354,False,False,False,False,36.66309865480212,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,49.46482767295598,,,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8495776548132845,50.035983576108706,-0.15475401253369303,65.73493639464533,10.053411916553415,True,False,True,False,True,1.7969790398817622,0.0,0.0,0.0,0.0,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2646.0,2305.2205717605607,False,False,False,False,36.09467852061914,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,49.46482767295598,,,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8375050105127655,50.035983576108706,-0.35100680788885097,64.18072830711876,10.053411916553415,True,False,True,False,True,0.29202971699927716,0.0,0.0,0.0,0.0,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2646.0,2310.503973748769,False,False,False,False,35.53507110169481,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,49.44717894736842,,,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.823980559104216,50.113741319157,-0.27753070630401566,63.85173554923466,10.053411916553415,True,False,True,False,True,1.064549133937021,0.0,0.0,0.0,0.0,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,2746.0,2317.255850124757,False,False,False,False,36.53452736368404,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,49.44717894736842,,,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.801070448535348,50.113741319157,-0.16198854241394062,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9417550821020342,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,2746.0,2323.9030462468536,False,False,False,False,35.96810058285173,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,49.44717894736842,,,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.779747457581045,50.113741319157,-0.23697883682219223,63.866626687236945,10.053411916553415,True,False,True,False,True,1.3674128315285436,0.0,0.0,0.0,0.0,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,2746.0,2330.4471850647315,False,False,False,False,35.410455612574964,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,49.44717894736842,,,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.7749091747169463,50.113741319157,0.23109177290763525,66.43593110840807,12.063068972182684,True,False,True,False,True,4.760190624894577,0.0,0.0,0.0,0.0,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,2746.0,2336.889864366053,False,False,False,False,34.861456300752096,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,49.4520433869839,,,49.107226890756294,48.335035087719305,51.0708830980818,51.05495033557048,50.92266161190676,50.92266161190676,50.41490976316061,48.663747806515595,47.795404604624046,47.795404604624046,49.107226890756294,49.4520433869839,49.60828854148657,"rgba(38, 166, 154, 1.0)",2.764123722801733,50.12218869175309,0.36460426859091194,68.8260582960277,14.486218007299797,True,False,True,False,True,5.700086810282915,0.0,0.0,0.0,0.0,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,2750.0,2343.2946726704554,False,False,False,False,34.38298411004276,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,49.668899120114595,,,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.7506768323517017,50.36742741711956,0.32812745294720336,70.67589523505234,16.345798846369476,True,False,True,False,True,6.051559594744152,0.0,0.0,0.0,0.0,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,2950.0,2352.7009568150993,False,False,False,False,36.950689782755276,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,49.668899120114595,,,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.728897713313946,50.36742741711956,0.34173966225649866,71.96871475422623,17.688776365202116,True,False,True,False,True,6.127937763590754,0.0,0.0,0.0,0.0,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,2950.0,2361.9614070970356,False,False,False,False,36.37781087139473,False,False,False,False
