date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,12.264161538650207,,14.59172592535709,,13.687307786179716,"rgba(38, 166, 154, 1.0)",1.0875361980099705,13.748323852502653,1.831365384565423,66.94203959036336,13.240239318387736,True,False,True,False,True,13.352729662373903,0.0,0.0,0.0,0.0,0,0.8969136443936402,0.8231320793931204,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,176854.0,78857.22179886204,False,False,False,False,7819.281553344349,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,12.305257522730214,,14.683388026822684,,13.757813095151475,"rgba(38, 166, 154, 1.0)",1.1399388595901114,13.82164811291477,2.577639899162466,71.0494171038289,17.29323348724303,True,False,True,False,True,17.8601794128954,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,189969.0,80579.88502678665,False,False,False,False,7901.385715308002,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,12.349605337923116,,14.790693938098068,,13.838028770011778,"rgba(38, 166, 154, 1.0)",1.2165316486850033,13.905011461241148,2.971553220720919,75.37019567483252,21.297376205259155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,202389.0,82468.39843722407,False,False,False,False,7971.441750729583,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,12.394333253901216,,14.897663891064282,,13.918423689393286,"rgba(38, 166, 154, 1.0)",1.2974159175310989,13.987586195377274,2.969297472435538,78.77215234698909,24.31940304307102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298245,0.8113015095879231,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,214452.0,84514.65582579422,False,False,False,False,8034.876762346178,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,12.480403484387496,,15.085944592439162,,14.06473382148384,"rgba(38, 166, 154, 1.0)",1.3778844176738732,14.134582582524128,2.6783214688689103,80.89369934847733,26.163750222586543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650406,0.8117886178861788,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,190432.0,86156.78519283616,False,False,False,False,8282.708130371819,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,12.508681564432443,,15.143683441408937,,14.110798696996273,"rgba(38, 166, 154, 1.0)",1.4534139152385355,14.180200336216883,2.5283916888741267,82.36463167052908,27.499379391406208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142106,0.8112710318264748,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,198494.0,87898.44743790847,False,False,False,False,8279.286298893187,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,12.532296088113746,,15.187636258972418,,14.14715727439679,"rgba(38, 166, 154, 0.75)",1.5094413440644756,14.215709800766557,2.1327693268059376,79.01114654772479,27.499379391406208,True,False,True,False,False,19.18196297544904,0.0,0.0,0.0,0.0,0,0.9056220824030852,0.8113456464379947,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,191295.0,89501.49476445252,False,False,False,False,8262.537674104145,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,12.582024552504116,,15.282341056951129,,14.224753666569663,"rgba(38, 166, 154, 0.75)",1.571228537519961,14.29171754312369,2.223280938106008,77.92973372304954,27.499379391406208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073245167853509,0.8101729399796539,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,205789.0,91304.40182236799,False,False,False,False,8359.149493110282,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,12.649752744048884,,15.408410030555402,,14.328921521517884,"rgba(38, 166, 154, 0.75)",1.6365858000975932,14.615522575894273,2.0466250067096943,77.75369303658343,27.499379391406208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560975,0.8002032520325205,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,225203.0,93380.34908093592,False,False,False,False,8530.542524224851,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,,,,15.534805792369134,14.961813921928975,14.530577491577544,12.726139651700814,,15.534805792369134,,14.438334214394116,"rgba(38, 166, 154, 0.75)",1.6905245414442298,14.707891989922942,1.7935900578448274,75.40089756159112,30.323166383768964,True,False,True,False,False,19.71236425706072,0.0,0.0,0.0,0.0,0,0.9088235294117645,0.798580121703854,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,201845.0,95061.97157580513,False,False,False,False,8760.425585864776,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,,,,,,15.604690576389608,15.038655621939828,14.603363111287031,12.783360369272387,,15.604690576389608,,14.507517419722213,"rgba(38, 166, 154, 0.75)",1.723165999856967,14.75240998994517,1.362370201274686,68.71703142330529,24.06976850722826,True,False,True,False,False,15.487077902136281,0.0,0.0,0.0,0.0,0,0.9020120724346077,0.8056338028169013,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,180925.0,96393.1813188159,False,False,False,False,8948.94611941726,False,False,False,False
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,,,,,,15.637206824960984,15.07674322214296,14.640684174292439,12.81468899819132,,15.637206824960984,,14.542330804896926,"rgba(38, 166, 154, 0.5)",1.7448979370756357,14.775058882555957,1.1375686080360148,62.142414766684205,18.214003720429247,False,False,True,False,False,13.350439398209378,0.0,0.0,0.0,0.0,0,0.8964307198716661,0.8091036695408059,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,168602.0,97512.69788751642,False,False,False,False,9001.257032294512,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,,,,15.663257971933708,15.112385145896889,14.677967615397321,12.849774151216542,,15.663257971933708,,14.575846221111115,"rgba(38, 166, 154, 0.5)",1.7600597527735615,14.792584272443452,0.9530447616413126,56.13839464944782,13.027587253452836,False,True,True,False,False,11.571294163546053,0.0,0.0,0.0,0.0,0,0.8935999999999998,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,153043.0,98373.63280398902,False,False,False,False,9102.927465902349,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,,,,15.674621100217955,15.12736775955651,14.693502821436072,12.864238265149648,,15.674621100217955,,14.589932486590047,#000000,1.7762954338928154,14.801595216946257,0.9814835695619676,52.65842323361008,10.143311611205043,False,True,False,False,False,11.906586711180868,0.0,0.0,0.0,0.0,0,0.8931159420289856,0.8230676328502415,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,159378.0,99319.43694656283,False,False,False,False,9060.013861779833,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,,,,15.686135209299215,15.149139638268505,14.718742558398073,12.891911958770889,,15.686135209299215,,14.611482341184171,"rgba(239, 83, 80, 1.0)",1.7864069782364513,14.810178302095375,0.7416124735543164,48.096084178656106,6.119056221740237,False,True,False,True,False,9.41734952427155,0.0,0.0,0.0,0.0,0,0.8926746166950593,0.8250325683936263,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,145385.0,100033.63172258511,False,False,False,False,9136.494267023556,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,,,,15.703391688052024,15.171820852180005,14.742427652883634,12.914394940429553,,15.703391688052024,,14.633008783386304,"rgba(239, 83, 80, 1.0)",1.7989231839135373,14.826028026722927,1.008365443003963,48.50102152830582,6.119056221740237,False,True,False,True,False,11.696245499159435,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,155416.0,100892.2730912272,False,False,False,False,9150.362572961176,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,,,,15.710026933295849,15.188551368519,14.763224140945434,12.939461269831858,,15.710026933295849,,14.650315928148036,"rgba(239, 83, 80, 1.0)",1.802873062442078,14.83315506847149,0.6777209982124104,45.79819929364456,3.8728521171189314,False,True,False,True,False,8.2757236830894,0.0,0.0,0.0,0.0,0,0.8894851918107731,0.8247863247863247,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,141804.0,101526.5634308981,False,False,False,False,9219.535246248599,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,,,15.074999999999998,15.666309748283052,15.18205399021345,14.777741269890647,12.988560407403178,,15.666309748283052,,14.737933083158065,"rgba(239, 83, 80, 1.0)",1.8001710379199425,14.934792466865014,0.1556560611367014,40.95205786162127,-0.8195125606502387,False,True,False,True,False,3.724785812636295,0.0,0.0,0.0,0.0,0,0.8628576990461359,0.8333657776912593,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,102884.0,101547.60895910123,False,False,False,False,9680.007568012186,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,,,15.136749153318824,15.650390120473041,15.184043586195248,14.789830837984315,13.017770377406306,,15.650390120473041,,14.755756815075546,"rgba(239, 83, 80, 1.0)",1.7980783085293033,14.93162092371452,0.17428555519464548,37.92757749414979,-3.7722649517610805,False,True,False,True,False,3.8664541646099444,0.0,0.0,0.0,0.0,0,0.8685781387611311,0.8378510617477246,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,125085.0,101912.52975043298,False,False,False,False,9874.131481686416,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,,,15.0823113773253,15.631708076461813,15.177421152510071,14.790685112299206,13.032471584013278,,15.631708076461813,,14.742919460521932,"rgba(239, 83, 80, 1.0)",1.7963138858720022,14.917199832225858,-0.07359506223584243,34.48287960296659,-7.158593451118712,False,True,False,True,False,1.487769841424118,0.0,0.0,0.0,0.0,0,0.8592337917485264,0.8465618860510803,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,111162.0,102055.93238996115,False,False,False,False,9936.904637009107,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,,,15.102340535146215,15.619187219045681,15.177681083182977,14.798499352607095,13.054048644282405,,15.619187219045681,,14.750351366852874,"rgba(239, 83, 80, 1.0)",1.7915943299874666,14.9143065699493,0.14829999492829293,34.960312674507485,-7.158593451118712,False,True,False,True,False,3.3805011283806117,0.0,0.0,0.0,0.0,0,0.858652059082461,0.8415337963415824,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,128641.0,102468.10398081446,False,False,False,False,10053.836348063229,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,,,15.090982567089936,15.61099662770442,15.17536032488398,14.799847375834041,13.062423461757572,,15.61099662770442,,14.74792207145399,"rgba(239, 83, 80, 1.0)",1.7794297927671616,14.909698254074112,0.03107835226243424,34.49146821235588,-7.836247649213462,False,True,False,True,False,2.2754404124557404,0.0,0.0,0.0,0.0,0,0.8582877247849882,0.8414777169663797,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,120913.0,102754.07136095686,False,False,False,False,10017.776869798683,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,,,15.207069289008645,15.61603574756852,15.191490569816684,14.82172442537251,13.094035395476128,,15.61603574756852,,14.786071085448498,"rgba(239, 83, 80, 0.75)",1.758873188121272,14.92900610458913,0.48098629345445487,39.00594646866321,-7.836247649213462,False,True,False,True,True,6.014451144591643,0.0,0.0,0.0,0.0,0,0.8713688914796461,0.8345477508986687,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,141648.0,103357.07800652343,False,False,False,False,10183.935367941338,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,,,15.240546143074862,15.617474020807759,15.197273847129543,14.829839255901069,13.106268062665338,,15.617474020807759,,14.798280265915716,"rgba(239, 83, 80, 0.75)",1.7414453068519702,14.93546912712555,0.4820885672212578,42.01559863953476,-7.836247649213462,False,True,False,True,True,6.014451144591643,0.0,0.0,0.0,0.0,0,0.874404124914875,0.8288744041249149,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,141648.0,103950.73571184864,False,False,False,False,10154.339470763953,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,,,15.291568433900094,15.618980734064497,15.207697335456103,14.845213283665267,13.130720309546154,,15.618980734064497,,14.818836019326422,"rgba(239, 83, 80, 0.75)",1.714043365162519,14.946536198011056,0.44541685321745383,43.675302101192756,-13.587140204951986,False,True,False,True,True,5.667911749699268,0.0,0.0,0.0,0.0,0,0.8714104935267203,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,124522.0,104269.6700418975,False,False,False,False,10262.427230907148,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,,,15.30066922054828,15.618651629464695,15.209951482873173,14.848965169643318,13.137331708912317,,15.618651629464695,,14.823113842288356,"rgba(239, 83, 80, 0.75)",1.6875122608830506,14.948739537820094,0.40370697029686353,44.32575108566019,-12.591099842574238,False,True,False,True,True,5.236874624976245,0.0,0.0,0.0,0.0,0,0.8658146964856229,0.8344467034562879,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,119636.0,104507.90771566652,False,False,False,False,10179.071769962851,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,13.149079948057487,,15.617523963561409,,14.829789710868573,"rgba(239, 83, 80, 0.75)",1.6598608239713801,14.952094858953224,0.3300910131343779,43.99088895190846,-12.461595670709151,False,True,False,True,True,4.532207213127869,0.0,0.0,0.0,0.0,0,0.8654371584699453,0.8382123341139733,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,110735.0,104604.45178209028,False,False,False,False,10159.256703761877,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,,,15.305037291511079,15.61232552223339,15.212662012762175,14.857265805746456,13.15685951139267,,15.61232552223339,,14.828830028729154,"rgba(239, 83, 80, 0.75)",1.634838650881,14.950151366947075,0.11001002022799412,41.75667867690562,-12.461595670709151,False,True,False,True,True,2.5541114788382657,0.0,0.0,0.0,0.0,0,0.8676141341380317,0.8402608780297868,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,103534.0,104587.85563042997,False,False,False,False,10113.392258742313,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,,,15.308080006329266,15.607114209722258,15.214881607521097,14.86414417177601,13.173307661036302,,15.607114209722258,,14.833505531276987,"rgba(239, 83, 80, 0.75)",1.6131369138119356,14.951501686406331,0.25943136630897146,42.19554445742304,-12.461595670709151,False,True,False,True,True,3.7274146002082915,0.0,0.0,0.0,0.0,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,117328.0,104785.37724856284,False,False,False,False,10170.455944653284,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,13.180779740233216,,15.60493620821281,,14.835767108784768,"rgba(239, 83, 80, 0.75)",1.5895467992566374,14.952300672250335,0.256487778743179,42.42630436578017,-12.461595670709151,False,True,False,True,True,3.6732411859087932,0.0,0.0,0.0,0.0,0,0.8774853801169591,0.8321637426900583,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,111036.0,104882.28612843009,False,False,False,False,10110.324844736178,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,13.180779740233216,,15.60493620821281,,14.835767108784768,"rgba(239, 83, 80, 0.75)",1.5735884794642774,14.952300672250335,0.25908891242548027,42.58014430468492,-12.162623427188073,False,True,False,True,True,3.6732411859087932,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714617,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,111036.0,104977.69254504357,False,False,False,False,9953.575622337168,False,False,False,False
