date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_844,aVWAP_OB_bull_428,aVWAP_OB_bull_311,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,83.175,83.27,83.01,83.06,1812.0,,,,,,,,,82.43640185649879,83.74587769065411,84.6045426663696,84.76468130481432,85.14340259049432,84.91087153323829,84.501126363371,84.19175261999804,84.1124922885748,83.76068031447312,83.7183855412858,83.49299658330247,83.12902891840037,82.87302198163412,82.49016862343865,82.15645558966864,81.83061473279298,81.07284525034943,80.82013106030422,80.06055292700775,79.87465291115385,79.33393281314893,,83.76068031447312,82.87302198163412,,,82.86475528004426,"rgba(38, 166, 154, 1.0)",1.5941696983156117,84.27250563047316,-0.7605875533541284,52.25632152361348,-1.6406956762889706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9738017016258109,0.9893016595063597,False,False,False,False,-0.11329623903815804,-0.10620314190832655,False,False,False,False,533320.0,543058.6714587335,False,False,False,False,6281.081207742793,False,False,False,False
2025-09-19 16:00:00+00:00,83.08,83.23,83.025,83.14,4672.0,,,,,,,,,82.461122759352,83.7356992269894,84.58874361535223,84.75009911704127,85.13114318807615,84.90139434120017,84.49544530011059,84.18906107854664,84.11010388005468,83.75936784263178,83.7172959047925,83.49236651398894,83.1290332434186,82.87343222755274,82.49113940012312,82.15787207593502,81.83242271467395,81.07544003259069,80.82297879917355,80.06412102874707,79.87839212043694,79.33813938988592,,83.75936784263178,82.87343222755274,,,82.86340062730336,#000000,1.6035701919033778,84.26530957240871,-0.7017526130695969,51.94536475898704,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9819911654774042,0.9888718994223576,False,False,False,False,-0.11459198744971189,-0.11039756467901922,False,False,False,False,537992.0,542980.1184128617,False,False,False,False,6256.1342122739115,False,False,False,False
2025-09-19 17:00:00+00:00,83.14,83.22,82.9,82.98,2049.0,,,,,,,,,82.46990871532019,83.73063139503081,84.58146061043709,84.74340204003667,85.12555148091876,84.89704052062469,84.4927900177883,84.1877755807737,84.10895515646742,83.75870405512772,83.7167392711484,83.49201573335532,83.12896447436333,82.8735433826282,82.49149900836717,82.15842940697638,81.8331541646837,81.07652164185511,80.82417241907315,80.06563319822874,79.87997983330239,79.33993358524654,,83.75870405512772,82.8735433826282,,,82.8625820768979,#000000,1.6126660344719332,84.26167232144454,-0.7947537146860136,50.341580294861345,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789491554197437,0.9856548680078088,False,False,False,False,-0.1215957659819475,-0.11599666533048336,False,False,False,False,535943.0,542871.0158018096,False,False,False,False,6190.907325261913,False,False,False,False
2025-09-19 18:00:00+00:00,83.01,83.145,82.89,83.02,6305.0,,,,,,,,,82.49465123933825,83.71516009719284,84.55925869857747,84.72294034318053,85.10840861770347,84.88366292131872,84.48459622365668,84.18378667467343,84.10538665113967,83.75662701878704,83.71499464674599,83.49090450864625,83.12872038839822,82.873852434514,82.49257202570662,82.16011060721877,81.83537127811016,81.07981693450682,80.82781236271566,80.07025319460352,79.88483220075648,79.34542123215168,,83.75662701878704,82.873852434514,,,82.85996092271102,#000000,1.6241559831673689,84.25061541143529,-0.7576953348011527,49.667875611295045,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9793542905692441,0.9869158878504669,False,False,False,False,-0.1260116073850266,-0.12100413635775498,False,False,False,False,542248.0,542861.3566420915,False,False,False,False,6192.676203940023,False,False,False,False
2025-09-19 19:00:00+00:00,83.045,83.32,82.935,83.245,7184.0,,,,,,,,,82.5275074408813,83.70191361925956,84.5370803627378,84.70218775503135,85.09057499926493,84.86984444048615,84.47630372864249,84.17984896348663,84.10189996096472,83.7547472133331,83.71343838981393,83.49004013749837,83.12881554204495,82.87456284840438,82.49413275685038,82.16234789743694,81.83820289731922,81.08384429351321,80.83222492103793,80.07576366786627,79.89060365557067,79.3519057217185,,83.7547472133331,82.87456284840438,,,82.85808141878015,#000000,1.6328799462666057,84.24124156812661,-0.6101131748261099,51.361005616966295,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789687924016283,0.9845658073270012,False,False,False,False,-0.11459198744971189,-0.11779806190373343,False,False,False,False,549432.0,542963.227081749,False,False,False,False,6208.045565119247,False,False,False,False
2025-09-22 14:00:00+00:00,82.97,83.25,82.77,82.91,3696.0,,,,,,,,,82.53852828969498,83.69301305166876,84.52439898208087,84.69043058149305,85.08063348632203,84.86203799216216,84.47146488896955,84.17745727516225,84.09975382913257,83.75347380137512,83.71236413874632,83.48933699979297,83.12861950835484,82.87469013572232,82.49470685175186,82.16327803694635,81.8394473268194,81.08572176642774,80.83430435842315,80.07841724275217,79.89339328361802,79.35506753979942,,83.75347380137512,82.87469013572232,,,82.85638815305528,#000000,1.645842665956198,84.23482382570508,-0.8049516840878519,49.3437708358839,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9735284167794317,0.989259133964817,False,False,False,False,-0.12679137639064791,-0.12229471914719067,False,False,False,False,545736.0,543006.2158091638,False,False,False,False,6169.09912224918,False,False,False,False
2025-09-22 15:00:00+00:00,82.905,83.08,82.73,83.005,4110.0,,,,,,,,,82.54914724724595,83.68285249438752,84.51019367580894,84.67725491738742,85.0694882007375,84.85325740597602,84.46598352241979,84.17472428023301,84.09729576595913,83.75199299930176,83.71111117828542,83.4884990647368,83.12834726500995,82.87477824129202,82.49529300202792,82.16426124384049,81.84078141953988,81.08776293695783,80.8365706987199,80.0813234042872,79.89645097595591,79.35853990451587,,83.75199299930176,82.87477824129202,,,82.8543595383921,#000000,1.6569326784458194,84.16953734593088,-0.7028271945382849,48.94930685098274,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736708432102947,0.992803928208601,False,False,False,False,-0.13772470324563157,-0.13000971119641114,False,False,False,False,549846.0,543112.2589749132,False,False,False,False,6137.175104849968,False,False,False,False
2025-09-22 16:00:00+00:00,83.04,83.57,83.035,83.545,7237.0,,,,,,,,,82.58641753972223,83.67591630961029,84.49269840452575,84.66034559804304,85.05418209272614,84.84153760517187,84.45921040157648,84.17166267971794,84.0946449461691,83.75081750656553,83.71017955712686,83.48821820758712,83.12898801783507,82.87601489689088,82.49735425705262,82.16697824206588,81.84407192414918,81.09220782217145,80.84139190478952,80.08722113848826,79.90260560443787,79.36539583236724,,83.75081750656553,82.87601489689088,,,82.85400274949049,"rgba(38, 166, 154, 1.0)",1.660173680266434,84.17852809762046,-0.3816035063986701,53.00659396879307,-1.1580453431164486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729753290907506,1.0128149245924503,False,False,False,False,-0.09648433766907549,-0.11324702443274332,False,False,False,False,557083.0,543328.8596109609,False,False,False,False,6154.226653611984,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.57,83.275,83.275,7596.0,,,,,,,,,82.621666912379,83.66873610221646,84.47474988759348,84.64293111024026,85.038318409042,84.82935279155929,84.45212661797181,84.16843414082624,84.09184490129388,83.749558382815,83.70917765766205,83.48789707468141,83.12963079510853,82.87728098710619,82.4994831919523,82.16979368514674,81.84748825198908,81.0968344414301,80.84641284656426,80.09337010572825,79.90902372143123,79.3725489303702,,83.749558382815,82.87728098710619,,,82.85348458841399,"rgba(38, 166, 154, 1.0)",1.6549456374950295,84.17580704505866,-0.5443121663030224,53.19947300131555,-0.8913219719866419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9586255259467042,1.0149894810659181,False,False,False,False,-0.0841047289499659,-0.09867587669135461,False,False,False,False,549487.0,543424.3346557523,False,False,False,False,6176.579728749783,False,False,False,False
2025-09-22 18:00:00+00:00,83.275,83.48,83.06,83.405,7767.0,,,,,,,,,82.65203263562309,83.66035640432852,84.45604191329485,84.62480918227922,85.02184671475064,84.81661019409694,84.44459177002265,84.16491958767452,84.08877358660246,83.74808129117447,83.70798247579638,83.48740431129993,83.13012806918778,82.87841747493844,82.50150477694474,82.1725200785087,81.85083279538149,81.10142512275523,80.85140822764058,80.09952235093216,79.91545173292536,79.37973044532819,,83.74808129117447,82.87841747493844,,,82.85247232461302,"rgba(38, 166, 154, 1.0)",1.6423620459846475,84.16940307787789,-0.4654290932664627,54.2966397965631,0.30702031937692453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9549320473476546,1.0134151687856199,False,False,False,False,-0.09984207048959684,-0.09925897359047572,False,False,False,False,557254.0,543638.7480719421,False,False,False,False,6201.237407373817,False,False,False,False
2025-09-22 19:00:00+00:00,83.4,83.62,83.22,83.46,15075.0,,,,,,,,,82.71324400477437,83.65037709908528,84.42499420020177,84.59406487887595,84.9929142996143,84.7943817788575,84.43175126645589,84.15911846319075,84.08378236006874,83.74601842762131,83.70637562362347,83.48710685492823,83.13169858970551,82.88119986152412,82.5059666232467,82.1783191362884,81.85780204941206,81.1107546072604,80.86150925235802,80.11183343364507,79.92829076660142,79.39401156384248,,83.74601842762131,82.88119986152412,,,82.85206887005371,"rgba(38, 166, 154, 1.0)",1.6281037386433923,84.16208250153049,-0.43122712936922797,55.447726617784774,1.567335555078131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.957830271216098,1.0081364829396318,False,False,False,False,-0.08436236227198268,-0.0918106679312292,False,False,False,False,572329.0,544083.5581793538,False,False,False,False,6338.8151219881765,False,False,False,False
2025-09-23 14:00:00+00:00,84.745,84.87,84.485,84.86,4519.0,,,,,,,,,82.7597128000975,83.66452661075712,84.4278200103242,84.59517224042492,84.99153187951794,84.79411308300043,84.4329137899592,84.16049199990495,84.08527313611998,83.74796418955711,83.70818231343067,83.48916684154152,83.13418936895808,82.88398704907479,82.50916630085872,82.18184394606794,81.86159980563555,81.11509998486416,80.86605048641599,80.11694921958345,79.93354743014578,79.39964976055175,,83.74796418955711,82.88398704907479,,,82.85722510212689,"rgba(38, 166, 154, 1.0)",1.6010013702018524,84.17682208024652,0.42671913495448255,62.596716052506764,8.22654787410309,True,False,True,False,True,3.3825909227007322,0.0,0.0,0.0,0.0,0,0.9608866826429305,0.9988017802122552,False,False,False,False,0.04454105382510733,-0.02363480705306094,False,False,False,False,576848.0,544591.5340215344,False,False,False,False,6310.600934050375,False,False,False,False
2025-09-23 15:00:00+00:00,84.8,85.5,84.65,85.43,7258.0,,,,,,,,,82.84621493938772,83.6958074916461,84.43874976230099,84.6024565701173,84.99327666389907,84.79716345964894,84.43751684300597,84.16441084279289,84.08931164611086,83.7525018084026,83.71234666575494,83.49366120558115,83.13930382424613,82.88954022169753,82.51533120354576,82.18848886872948,81.8686399361639,81.12293108230217,80.87417638504138,80.12594871785474,79.94276342722695,79.40945011456505,,83.7525018084026,82.88954022169753,,,82.86818144000098,"rgba(38, 166, 154, 1.0)",1.5849825985917532,84.25774642164689,0.7396002829271824,68.68646433120604,13.568670698022487,True,False,True,False,True,6.153363833877933,0.0,0.0,0.0,0.0,0,0.9633245606587996,0.993293148824178,False,False,False,False,0.08539299733292209,0.030879095139930576,False,False,False,False,584106.0,545204.1614010455,False,False,False,False,6325.289291661997,False,False,False,False
2025-09-23 16:00:00+00:00,85.435,85.435,84.94,85.245,5900.0,,,,,,,,,82.91250272100426,83.72052594946537,84.44756015603426,84.60837922419987,84.99476597319408,84.79969126780193,84.44128307359139,84.16761560772478,84.09261229434566,83.75620342138691,83.71574500491839,83.49732574975822,83.14346952865071,82.89406074586141,82.52034664867975,82.19389280447304,81.87436380885116,81.12929560500675,80.88077976557824,80.13326008406602,79.95025027616319,79.41741069604038,,83.75620342138691,82.89406074586141,,,82.8768791093998,"rgba(38, 166, 154, 1.0)",1.570205334595966,84.27906770752227,0.6151630434539813,71.15453896360532,15.51616932145005,True,False,True,False,True,5.126695056330973,0.0,0.0,0.0,0.0,0,0.9639639639639639,1.0017848036715955,False,False,False,False,0.09700075859488896,0.06393992686740976,False,False,False,False,578206.0,545715.8178134324,False,False,False,False,6318.695659233128,False,False,False,False
2025-09-23 17:00:00+00:00,85.225,85.24,84.86,84.86,5575.0,,,,,,,,,82.96611943920237,83.73980162880474,84.45334199015942,84.61185089951724,84.9947129095794,84.80077554000141,84.44379487958996,84.16998843262012,84.0951008898196,83.75915595950934,83.71847023076675,83.50033024274668,83.14697228786886,82.89791126695609,82.52468195572483,82.19860973905816,81.87939848746653,81.13496782946567,80.886684543267,80.13985065206842,79.95700989771738,79.4246276205336,,83.75915595950934,82.89791126695609,,,82.88382533283834,"rgba(38, 166, 154, 1.0)",1.5528247089022706,84.29084175783692,0.3665309026190315,69.71924995341809,15.51616932145005,True,False,True,False,True,3.0304085691991176,0.0,0.0,0.0,0.0,0,0.955383700178465,1.009093226820769,False,False,False,False,0.08281671841116113,0.07337832263928545,False,False,False,False,572631.0,546133.1074597358,False,False,False,False,6307.165493973699,False,False,False,False
2025-09-23 18:00:00+00:00,84.83,85.07,84.815,85.015,5315.0,,,,,,,,,83.01423563093557,83.7573535586815,84.45853744553791,84.61492837937148,84.99453881795291,84.80168763693693,84.44608066212423,84.17218274384385,84.09740762632548,83.76191198916582,83.72101669825683,83.50314495911928,83.150263146523,82.90153401730706,82.52876744973962,82.2030597261791,81.88415242412034,81.1403320094186,80.89227076528762,80.14609135399736,79.96341184028307,79.43146589861229,,83.76191198916582,82.90153401730706,,,82.89019885362363,"rgba(38, 166, 154, 1.0)",1.5389043487479808,84.30178058121132,0.4634592262793606,69.33860078354407,15.51616932145005,True,False,True,False,True,3.7956959355728728,0.0,0.0,0.0,0.0,0,0.9496390658174096,1.0141825902335448,False,False,False,False,0.07175077621328495,0.07256454942628521,False,False,False,False,577946.0,546626.330599895,False,False,False,False,6291.783083214416,False,False,False,False
2025-09-23 19:00:00+00:00,85.015,85.39,84.95,85.09,16614.0,,,,,,,,,83.16311242799463,83.81668106913183,84.47953827411168,84.6288763902725,84.9973709600858,84.80746013932678,84.4554801969245,84.18047265092619,84.10598968362588,83.77169792852105,83.73002953823553,83.51292785832638,83.16146670891466,82.91373868930573,82.54236957831016,82.2177613552586,81.89976494493078,81.15777304594779,80.91038723647478,80.16620646085128,79.98402129655237,79.45341184869429,,83.77169792852105,82.91373868930573,,,82.91166083103288,"rgba(38, 166, 154, 0.75)",1.5273844097462805,84.34358687033857,0.4886871470590848,69.37393591497272,15.51616932145005,True,False,True,False,False,4.167582987491912,0.0,0.0,0.0,0.0,0,0.9501227877042931,1.0116013210263348,False,False,False,False,0.09519347302807678,0.083879011227181,False,False,False,False,594560.0,547369.4882650129,False,False,False,False,6451.817454017293,False,False,False,False
2025-09-24 14:00:00+00:00,85.11,85.31,84.57,84.68,7741.0,,,,,,,,,83.21644271803504,83.83695223251462,84.48480414298567,84.63160343658578,84.99610478906149,84.8078184538615,84.45796357295043,84.18313820326065,84.10883595696967,83.775256281454,83.73333631668024,83.51664259173006,83.16588634533426,82.91864621949875,82.54795777689553,82.22388718409726,81.90634252593144,81.16526006536628,80.91820096498438,80.17498066596612,79.9930313935814,79.46306145954591,,83.775256281454,82.91864621949875,,,82.9193706044223,"rgba(38, 166, 154, 0.75)",1.5198322572214853,84.35334904865299,0.21492566024634444,66.03835285029113,15.51616932145005,True,False,True,False,False,1.9264029038563457,0.0,0.0,0.0,0.0,0,0.944346512213548,1.0118358096197422,False,False,False,False,0.07149364775761331,0.07768632949239715,False,False,False,False,586819.0,547981.1086019893,False,False,False,False,6471.804780311599,False,False,False,False
2025-09-24 15:00:00+00:00,84.67,84.87,84.385,84.43,5181.0,,,,,,,,,83.24426327239343,83.84631452021776,84.48552208933087,84.63103932588645,84.99356373913163,84.80653830504984,84.45839500993033,84.18413918730586,84.10998729549749,83.7769840226883,83.73496513684773,83.51857736231082,83.16832244675855,82.92142386405206,82.55121156749387,82.22751825699018,81.91029443008458,81.16985920276616,80.92302702866918,80.18046988244541,79.99868242023992,79.46915221481103,,83.7769840226883,82.92142386405206,,,82.92319320822278,"rgba(38, 166, 154, 0.75)",1.50542467146062,84.35523845773353,0.04966143021552567,62.02306942021993,17.714470853249225,True,False,True,False,False,0.5948704026710807,0.0,0.0,0.0,0.0,0,0.9438672922252009,1.0191856568364601,False,False,False,False,0.039415742542406006,0.05855103601740158,False,False,False,False,581638.0,548502.920871726,False,False,False,False,6451.792303097465,False,False,False,False
2025-09-24 16:00:00+00:00,84.45,84.485,84.16,84.3,5041.0,,,,,,,,,83.2653838026929,83.85213253515427,84.48398629893057,84.62857834671578,84.98972388734357,84.80406358602423,84.45781690274136,84.18447502183605,84.11049321101582,83.77813164865482,83.73607277178222,83.5200094455215,83.17026640006989,82.92371237886378,82.55398016781349,82.23066819049717,81.91377159617883,81.173997561043,80.92739293584587,80.1854976435422,80.00387083883562,79.47477806476219,,83.77813164865482,82.92371237886378,,,82.92585469253932,"rgba(38, 166, 154, 0.75)",1.4853519769725902,84.35376181809556,-0.036194665593768695,58.44097751875109,14.356225601011062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386487620646242,1.0298783046579931,False,False,False,False,0.008186224128129808,0.03336863007276569,False,False,False,False,576597.0,548938.4879899939,False,False,False,False,6429.919554212233,False,False,False,False
