date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_137,aVWAP_valley_96,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,,,51.32241153582281,"rgba(239, 83, 80, 0.5)",4.057336061866214,52.81394524002352,-0.8118492502956322,44.33488785568843,-7.476786576341979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,567494.0,689642.6902819171,False,False,False,False,34325.251013378016,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,,,51.33080168255119,#000000,4.079533323204537,52.80397357521518,-0.4887749203746868,47.56711940343417,-7.476786576341979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,593687.0,688155.0051612671,False,False,False,False,34199.169602317896,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,,,51.244618740153534,"rgba(239, 83, 80, 0.5)",4.171532488943053,52.686963457551414,-1.3704707976516155,43.86783997754605,-7.476786576341979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,546174.0,685953.749267294,False,False,False,False,34405.58557747575,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,,,51.03914063814554,"rgba(239, 83, 80, 1.0)",4.334027414614695,52.450332692978556,-1.8943887307432896,38.89343978520145,-4.583719117018077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401159980666989,0.9067182213629773,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,485470.0,682845.4740848552,False,False,False,False,34813.31293286372,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,,,50.52786287392467,"rgba(239, 83, 80, 1.0)",4.5088778862144725,51.87459569136633,-1.8540301827479324,35.016957988039685,-8.14213561138341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422767,0.9156395069633425,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,328551.0,677352.5365021442,False,False,False,False,36706.42436026119,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,,,48.85614188084516,"rgba(239, 83, 80, 1.0)",4.6900606548260155,51.09340152030674,-1.75336784010351,31.93350207832998,-10.9873203923555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636549,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,240129.0,670573.8770214908,True,False,False,False,37508.216230644735,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,,,49.102471228777915,"rgba(239, 83, 80, 0.75)",4.755052005664886,50.98958504385421,-0.8369172490885848,36.90456872889549,-10.9873203923555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338260655333828,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,385971.0,666161.4293157312,False,False,False,False,39187.80977745644,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,,,49.088495878884075,"rgba(239, 83, 80, 0.5)",4.836193802516249,50.92808004330798,-1.006593251241325,39.15205920857018,-18.4549932055809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,339620.0,661098.7714968827,False,False,False,False,39298.866990209055,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,,,49.10400902238371,"rgba(239, 83, 80, 0.5)",4.891538152309207,50.91309343062606,-0.7376193987003347,42.36888962407399,-15.358886486140165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535476,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,361973.0,656461.1626364659,False,False,False,False,39036.140370205816,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,,,49.14428825537015,"rgba(239, 83, 80, 0.5)",4.928481208955564,50.91248909193635,-0.5239928859308017,45.846551586694396,-11.997142840853591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944056,0.9013621989783509,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,386318.0,652272.8965490789,False,False,False,False,38808.370752063085,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,,,49.19311023666139,#000000,4.959145022214254,50.91389347910574,-0.43836053782817075,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267177,0.9036030534351145,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,416344.0,648615.0841994807,False,False,False,False,38672.2099652094,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,,,49.23586842698599,#000000,4.998564588554099,50.88355957791015,-0.5758772397383,49.438667555550154,-8.238356504043608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,349830.0,643982.757312667,False,False,False,False,39103.865624663515,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,,49.25201917120628,#000000,5.028320739517371,50.88254394027149,-0.461892560277372,50.7764473129576,-6.591350467147379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856649604749069,0.901353848017688,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,364212.0,639645.2261915402,False,False,False,False,38720.58088629664,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,,49.25201917120628,"rgba(38, 166, 154, 1.0)",5.0556482550984825,50.88254394027149,-0.4593958723155364,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,364212.0,635374.9436149271,False,False,False,False,38120.26180278816,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,,,49.24760832021762,#000000,5.099004670583434,50.846159374881196,-0.7052669309419792,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,320801.0,630497.8282100445,False,False,False,False,38202.28875158214,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,,,49.27296102714783,"rgba(38, 166, 154, 1.0)",5.115973763571368,50.848002713883005,-0.27814894673924906,52.265770693191605,-4.085449547356326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,341553.0,626018.0634315943,False,False,False,False,37931.74163915451,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,,,49.36522054948608,"rgba(38, 166, 154, 1.0)",5.114652896556451,50.88128755230976,-0.04717574333777544,55.45257578919291,-0.8000538307189942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089037,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,385016.0,622281.5973318797,False,False,False,False,38017.497582733515,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,,,49.44685856822201,"rgba(38, 166, 154, 1.0)",5.105687711661382,50.9193332053125,0.2958791998259396,59.5623970317089,3.2119884695489276,True,False,True,False,True,1.372651663439651,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,414666.0,619062.750861618,False,False,False,False,37887.76893803997,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,,,49.57093483451895,"rgba(38, 166, 154, 1.0)",5.104616192082369,50.982022665128504,0.39532400849284727,62.87075097007289,6.380944833524161,True,False,True,False,True,2.1783482932173257,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,457658.0,616560.3516234533,False,False,False,False,37966.904303341675,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,,,49.67387282350424,"rgba(38, 166, 154, 1.0)",5.1032433230657785,51.03590148894572,0.43386105088247284,65.33520732751401,8.769333353074316,True,False,True,False,True,2.533251757358144,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,495443.0,614682.5632261904,False,False,False,False,37964.08408158444,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,,,49.72288305058327,"rgba(38, 166, 154, 1.0)",5.104112669617039,51.06290593781948,0.5401710817616777,67.58565917792524,11.00869156117178,True,False,True,False,True,3.3457093202881865,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,512564.0,613099.3296877998,False,False,False,False,37640.93549117228,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,,,49.82603434047808,"rgba(38, 166, 154, 1.0)",5.102398003624219,51.11858463703912,0.43928665724798577,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6290004060630814,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,470063.0,610881.7121732603,False,False,False,False,37716.28532851844,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,,,49.87688223944988,"rgba(38, 166, 154, 1.0)",5.0969343886461,51.14689563404558,0.41458339559197754,67.68553888965529,11.730430464379857,True,False,True,False,True,2.4717878385995142,0.0,0.0,0.0,0.0,0,0.8614331991159822,0.8980654536647391,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,448812.0,608369.0034573957,False,False,False,False,37461.00958699102,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,,,50.01360951941177,"rgba(38, 166, 154, 1.0)",5.0924099146415704,51.230269560554504,0.6921537147493334,69.51116637142128,13.860822638640244,True,False,True,False,True,4.645345752504873,0.0,0.0,0.0,0.0,0,0.8608664063209521,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,494882.0,606609.5150316997,False,False,False,False,37594.48230657256,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,,,50.139765309703485,"rgba(38, 166, 154, 1.0)",5.084854225589611,51.30573454376845,0.5190444679710585,68.36171810574338,13.860822638640244,True,False,True,False,True,3.347252872180686,0.0,0.0,0.0,0.0,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,439938.0,604025.4605350841,False,False,False,False,37863.467077013294,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,,,50.27142480493318,"rgba(38, 166, 154, 1.0)",5.070917639116586,51.389221050519744,0.7248745120854729,69.07906282741241,14.072787693279494,True,False,True,False,True,4.957940060744463,0.0,0.0,0.0,0.0,0,0.8635921444640362,0.8939320240773394,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,493371.0,602309.8875035323,False,False,False,False,38104.855184346416,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,,,50.37487272589529,"rgba(38, 166, 154, 1.0)",5.058573360290673,51.45800372241993,0.8632861414762872,70.45179434844795,15.724785242110073,True,False,True,False,True,6.031432666016737,0.0,0.0,0.0,0.0,0,0.86718228692751,0.8912041249620866,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,531593.0,601213.5016507644,False,False,False,False,38106.67138303872,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,,,50.5187196318886,"rgba(38, 166, 154, 1.0)",5.0411772872457545,51.557907668327,1.0557240954683282,72.47872694831916,17.916835204036502,True,False,True,False,True,7.496901697950136,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,578001.0,600853.6179042408,False,False,False,False,38235.37415229394,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,,,50.623642495387514,"rgba(38, 166, 154, 1.0)",4.989960161606046,51.63093305478754,0.9507224089110875,72.22784917395397,17.929020433721448,True,False,True,False,True,6.649495204247575,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,538362.0,599884.7556111518,False,False,False,False,38257.135793343645,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,,,50.8528565616259,"rgba(38, 166, 154, 1.0)",4.96057981935027,51.79657881677744,1.1467250584363382,73.32748165637426,19.259003140101086,True,False,True,False,True,8.18874569123454,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,618034.0,600166.1392450875,False,False,False,False,38899.2267112763,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,,,50.94407663920557,"rgba(38, 166, 154, 1.0)",4.90992278246112,51.86433915370864,1.3168559125588564,74.90275340448065,20.986910997381756,True,False,True,False,True,9.337410285817072,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,648063.0,600908.7262335358,False,False,False,False,38761.70381652783,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,,,51.06754763445066,"rgba(38, 166, 154, 1.0)",4.8611663858205505,51.95740455259121,1.4446317797088521,76.55290526157444,22.726368474921657,True,False,True,False,True,10.211730584312683,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,687893.0,602257.3196252639,False,False,False,False,38778.266548054526,False,False,False,False
