date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_367,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,239.405,240.5,238.475,239.53,94106.0,,,,,,,,231.7902423686829,222.0469984797719,218.776701271683,213.4153307333231,211.09436577937598,207.21965513927188,203.25269014690292,196.85316739104042,194.79404337924208,192.6661100699907,191.32771286548908,190.40192997059,186.44599317505538,185.3100460513312,184.15349456126728,,222.0469984797719,213.4153307333231,203.25269014690292,186.44599317505538,,201.96989875886786,"rgba(38, 166, 154, 0.5)",12.52881679162892,215.63399677716197,1.907283314957886,68.48289545777072,23.576713770531285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590840306213278,0.864229125867901,False,False,False,False,0.30911436691660577,0.3209422100801523,False,False,False,False,2255428.0,1522470.6314282701,False,False,False,False,85104.09161595968,False,False,False,False
2025-09-11 14:00:00+00:00,239.015,239.1,236.61,238.42,61709.0,,,,,,,,231.871861171758,222.17105819268627,218.89961742874866,213.5314846995392,211.20569213226813,207.32346173878597,203.3527551760337,196.94568365816636,194.88321950301108,192.74929866424787,191.40791959256572,190.4797607790145,186.51929758426974,185.38153279887317,184.2232273554964,,222.17105819268627,213.5314846995392,203.3527551760337,186.51929758426974,,202.06305803169764,"rgba(38, 166, 154, 0.5)",12.58880641359313,215.74384204451673,1.801295310332044,63.05351472835754,18.802248636208915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477554708332413,0.8701104083566564,False,False,False,False,0.2816171438799508,0.30127967698005154,False,False,False,False,2193719.0,1532877.5828789945,False,False,False,False,84741.37701726264,False,False,False,False
2025-09-11 15:00:00+00:00,238.415,240.085,238.39,239.59,65985.0,,,,,,,,231.97486573159588,222.3123910297855,219.03821476140934,213.6610629824606,211.32948799137367,207.43839715546588,203.46314080486974,197.0472946622895,194.9810545294601,192.84048108430352,191.4957835923319,190.5649911942676,186.59944097732856,185.45965754898086,184.2994051430889,,222.3123910297855,213.6610629824606,203.46314080486974,186.59944097732856,,202.1670446126008,"rgba(38, 166, 154, 0.5)",12.645628706687225,215.8682829794071,1.8758827710992698,61.68501962112808,17.759799664246458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558935277710668,0.8666242066193749,False,False,False,False,0.3048749231639931,0.3030773000720223,False,False,False,False,2259704.0,1544146.2095010257,False,False,False,False,84450.58047435935,False,False,False,False
2025-09-11 16:00:00+00:00,239.59,240.58,239.58,239.845,56338.0,,,,,,,,232.06810461746468,222.43574339169905,219.15879082784326,213.77343085107788,211.43674548189404,207.53785334497465,203.55854220835215,197.13498576556213,195.06545842225896,192.91912916563757,191.57155763416475,190.63848741970617,186.66851165550557,185.52697989935163,184.3650413360485,,222.43574339169905,213.77343085107788,203.55854220835215,186.66851165550557,,202.25729080143608,"rgba(38, 166, 154, 0.5)",12.688786374498639,215.9767935777435,1.8810472268826084,61.230800159014436,17.31668047319033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651202711327272,0.8627390567574109,False,False,False,False,0.3192053266558934,0.3111413133639579,False,False,False,False,2316042.0,1556113.586097909,False,False,False,False,84014.72651351657,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,240.73,239.53,240.625,52168.0,,,,,,,,232.15565275699643,222.55032324833695,219.27076587684664,213.8777841602252,211.5363635213274,207.6302350792706,203.64714655870182,197.21642098877211,195.1438415773017,192.99217463118438,191.64193597038326,190.70675229507026,186.73266165430874,185.5895060717047,184.42600123034586,,222.55032324833695,213.8777841602252,203.64714655870182,186.73266165430874,,202.34117104138505,"rgba(38, 166, 154, 0.5)",12.691104353511415,216.07768727187198,1.93421407974919,62.294252671165616,17.31668047319033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062286858374953,0.8632593342280698,False,False,False,False,0.3200597426497156,0.31560052800683674,False,False,False,False,2368210.0,1568704.2281739102,False,False,False,False,83520.97881563258,False,False,False,False
2025-09-11 18:00:00+00:00,240.705,242.15,240.375,241.9,68042.0,,,,,,,,232.28323282967833,222.707369374372,219.42314036709365,214.01868776322763,211.6705540509977,207.7542716856579,203.76577212282007,197.32507195563207,195.24832948969294,193.0894772158242,191.73564341136318,190.79761970018427,186.81793954470064,185.67259833268338,184.50698605931987,,222.707369374372,214.01868776322763,203.76577212282007,186.81793954470064,,202.4544462602165,"rgba(38, 166, 154, 0.5)",12.715721251858257,216.21541217356184,2.019908058513366,64.89649820134176,17.31668047319033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683371298405464,0.853316103031365,False,False,False,False,0.33953654000419686,0.3275685340055168,False,False,False,False,2436252.0,1582154.5812254776,False,False,False,False,83280.99464794835,False,False,False,False
2025-09-11 19:00:00+00:00,241.9,242.675,240.425,240.71,113246.0,,,,,,,,232.48343206886005,222.96025655648222,219.66984602818027,214.2483106254054,211.88972926738563,207.9574661358391,203.9605016472356,197.50389350051432,195.42042676376616,193.24987764230085,191.89018726101477,190.94752732585752,186.95875446278006,185.80984076156685,184.6407817142271,,222.96025655648222,214.2483106254054,203.9605016472356,186.95875446278006,,202.63938878409442,"rgba(38, 166, 154, 0.5)",12.711876216946093,216.43846935015463,1.9093586372001645,63.27678612077047,17.31668047319033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674643750679862,0.8524529533340585,False,False,False,False,0.3428282526849864,0.3351983933452516,False,False,False,False,2323006.0,1593640.6497336098,False,False,False,False,83745.56837433676,False,False,False,False
2025-09-12 14:00:00+00:00,239.57,240.68,239.09,240.47,85484.0,,,,,,,,232.60906282721135,223.13451874593883,219.84235513713287,214.4115740523521,212.04642182192865,208.10380240019248,204.10151376200216,197.6342723165318,195.5461350670838,193.36726768104543,192.0034118633237,191.05743497903805,187.0622490446158,185.91077731429664,184.73924710084583,,223.13451874593883,214.4115740523521,204.10151376200216,187.0622490446158,,202.771336274236,"rgba(38, 166, 154, 0.5)",12.676794615743152,216.59421548742984,1.8834244173143837,61.56569067564679,17.21492755464905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833056754065713,0.8589888261975882,False,False,False,False,0.3142805672252923,0.32473948028527194,False,False,False,False,2237522.0,1603623.306326887,False,False,False,False,83772.52080264161,False,False,False,False
2025-09-12 15:00:00+00:00,240.47,241.295,240.06,241.15,50756.0,,,,,,,,232.68905045634668,223.24085385051043,219.94717930771162,214.5103613420129,212.14111985250918,208.19209686895925,204.18646581484285,197.7126776820436,195.62169962727285,193.43781184395098,192.0714392095494,191.12346159964744,187.12438057896568,185.9713636259909,184.79834081418187,,223.24085385051043,214.5103613420129,204.18646581484285,187.12438057896568,,202.85122016496635,"rgba(38, 166, 154, 0.5)",12.638283716442759,216.6890759374416,1.9354624893199748,61.69966426289928,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070089847458001,0.8529106602794764,False,False,False,False,0.32780416661804407,0.326271823451658,False,False,False,False,2288278.0,1614238.1077791834,False,False,False,False,83260.6367591898,False,False,False,False
2025-09-12 16:00:00+00:00,241.16,241.94,240.65,241.705,37854.0,,,,,,,,232.7519960120007,223.3219922840163,220.02689233787336,214.58521675276566,212.21280158000533,208.25883568945684,204.25059533918753,197.77177418367674,195.67863353617696,193.49094817052782,192.1226702566947,191.17318023682256,187.17113882662852,186.01695262757,184.84280052984764,,223.3219922840163,214.58521675276566,204.25059533918753,187.17113882662852,,202.91176189088335,"rgba(38, 166, 154, 0.5)",12.601466296063158,216.7613262948383,1.9794262920779615,62.77016711531019,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739821911132765,0.854450006645107,False,False,False,False,0.33842210131726674,0.3323469623844624,False,False,False,False,2326132.0,1625275.222387258,False,False,False,False,82556.65789470624,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.155,241.86,31540.0,,,,,,,,232.806218998388,223.39057661475553,220.09413281874447,214.64822456651842,212.2731005807529,208.3149285415672,204.3044518506848,197.8213565849253,195.7263905472561,193.53551258806434,192.1656320156265,191.2148709513839,187.21033271402598,186.05516313854974,184.88006132850978,,223.39057661475553,214.64822456651842,204.3044518506848,187.21033271402598,,202.96273025598356,"rgba(38, 166, 154, 0.5)",12.570088193373751,216.82233658020945,1.9918446899194406,63.76150246902171,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0688058147007333,0.8566268531034634,False,False,False,False,0.342828252696532,0.3375876075404972,False,False,False,False,2357672.0,1636630.2111874556,False,False,False,False,81765.7019583542,False,False,False,False
2025-09-12 18:00:00+00:00,241.86,242.145,241.355,241.995,45677.0,,,,,,,,232.8834952821312,223.48893542876837,220.1907214117767,214.73891490307432,212.35995411554308,208.39580005708933,204.38214757783373,197.8929438925139,195.79535857626664,193.59988866660674,192.22770217432858,191.27511112271142,187.2669809168818,186.11039469882493,184.93392444311542,,223.48893542876837,214.73891490307432,204.38214757783373,187.2669809168818,,203.0361515511644,"rgba(38, 166, 154, 0.5)",12.520462159388915,216.91000799981853,2.0035196529363413,64.68196458766388,17.05154844136146,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.071125241790248,0.8569713409075749,False,False,False,False,0.34132499346241457,0.3394563005014559,False,False,False,False,2403349.0,1648517.3241923014,False,False,False,False,81206.18719930995,False,False,False,False
2025-09-12 19:00:00+00:00,241.995,242.215,241.075,241.3,68990.0,,,,,,,,232.99388441848672,223.6331113725407,220.33298014850843,214.87323856503068,212.48884038763626,208.51611485456,204.49794986329795,197.99988876080636,195.89845673686077,193.69619071172193,192.32059027801196,191.3652845290224,187.3518474768317,186.1931582215869,185.0146554640069,,223.6331113725407,214.87323856503068,204.49794986329795,187.3518474768317,,203.145079452594,"rgba(38, 166, 154, 0.5)",12.433392198010752,217.03915032514882,1.951265534656965,62.71582662333212,17.025380766279113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681206785388735,0.8565997465483892,False,False,False,False,0.3395230403901888,0.33948967044582234,False,False,False,False,2334359.0,1659150.5284683898,False,False,False,False,81016.78894815786,False,False,False,False
2025-09-15 14:00:00+00:00,249.71,252.805,248.87,249.26,107928.0,,,,,,,,233.3329920186758,223.96252765001176,220.64240411616652,215.14903684428714,212.74848535010725,208.7521955912751,204.72028808508935,198.19968626925595,196.0896748770162,193.87358812230136,192.4910115992271,191.53028604149318,187.5055152547595,186.34260738483425,185.16004305952043,,223.96252765001176,215.14903684428714,204.72028808508935,187.5055152547595,,203.36668948426802,"rgba(38, 166, 154, 0.5)",12.476671471550981,219.64509856422495,2.3736219634621505,69.64624891022551,14.921966732304838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067689760570555,0.8395737816267617,False,False,False,False,0.3428282529935133,0.34115896171966786,False,False,False,False,2442287.0,1671292.17918981,False,False,False,False,81434.01702648099,False,False,False,False
2025-09-15 15:00:00+00:00,249.26,250.305,248.29,249.54,77360.0,,,,,,,,233.55507914539166,224.18549546141352,220.853435853281,215.33891785191477,212.92783959924571,208.9160143344879,204.87509577832859,198.33941136379556,196.2235652350541,193.99796803894895,192.6105883457119,191.64611877857843,187.61356965448957,186.44774405231456,185.26236825111692,,224.18549546141352,215.33891785191477,204.87509577832859,187.61356965448957,,203.51954744960491,"rgba(38, 166, 154, 1.0)",12.497195253984847,219.81138626461978,2.3788228583450324,74.3940053945698,19.11849291294837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643854689675538,0.85038605965993,False,False,False,False,0.3210849578819088,0.3311219598007883,False,False,False,False,2519647.0,1684444.967109348,False,False,False,False,81370.85397180685,False,False,False,False
2025-09-15 16:00:00+00:00,249.54,251.095,248.3,249.21,77380.0,,,,,,,,233.77329677596555,224.40600414094968,221.06258643467706,215.52761660760345,213.10625528127966,209.07918843794306,205.02941485268624,198.47883809306492,196.35721156959724,194.12217407764592,192.7300228740268,191.76183148888475,187.72154828574568,186.55281857147264,185.36464349975532,,224.40600414094968,215.52761660760345,205.02941485268624,187.72154828574568,,203.67156339941982,"rgba(38, 166, 154, 1.0)",12.491874178661133,219.98981743713148,2.339135196605088,76.7251244531709,21.074733170585745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645857581208336,0.8594646069199027,False,False,False,False,0.3267036614737874,0.32891281063728783,False,False,False,False,2442267.0,1696194.1459138542,False,False,False,False,81308.9802668176,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,249.89,248.37,249.18,56754.0,,,,,,,,233.9257455365578,224.5628500771534,221.21199228657196,215.66313296524982,213.2346286049315,209.196895956071,205.14094152769292,198.5798440331089,196.45409596170697,194.21228388156152,192.81670679358118,191.84583831183755,187.80000958416687,186.6291889550678,185.43899742968907,,224.5628500771534,215.66313296524982,205.14094152769292,187.80000958416687,,203.78087679366323,"rgba(38, 166, 154, 1.0)",12.533209069371734,220.115403080288,2.3190067889906323,78.1966989870628,22.385243469775062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632565817319901,0.8621434013375096,False,False,False,False,0.31873795511079983,0.32382538287404383,False,False,False,False,2385513.0,1706881.2599306935,False,False,False,False,80928.2828983398,False,False,False,False
2025-09-15 18:00:00+00:00,249.175,250.655,248.94,249.23,65365.0,,,,,,,,234.10283363631387,224.74439356719512,221.38492044714656,215.81999646045915,213.38323701384653,209.33316535589273,205.2700331718577,198.6967347831976,196.56621420791396,194.3165696944559,192.91702887491786,191.94306389061916,187.89080560151862,186.7175638719561,185.52503720511788,,224.74439356719512,215.81999646045915,205.2700331718577,187.89080560151862,,203.90743985216056,"rgba(38, 166, 154, 1.0)",12.563156681057436,220.26695121266306,2.305395811150476,79.21339374767763,23.42964586481027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663700879144158,0.8598877237580764,False,False,False,False,0.32811144350740107,0.32596841319072245,False,False,False,False,2450878.0,1718416.0931100626,False,False,False,False,80686.9916906136,False,False,False,False
2025-09-15 19:00:00+00:00,249.235,252.345,249.03,251.84,154954.0,,,,,,,,234.5452268762831,225.1891430073882,221.8073931103072,216.2019838572467,213.7447595537933,209.664167323164,205.58308510933466,198.97961101380085,196.83740172121654,194.56872899470392,193.15954422599125,192.17805978366175,188.11006243856437,186.93092914593933,185.73272040938494,,225.1891430073882,216.2019838572467,205.58308510933466,188.11006243856437,,204.2155211047187,"rgba(38, 166, 154, 1.0)",12.634587153902375,220.65954036019895,2.4678653334684166,81.452662805054,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619526639645502,0.8553037780624566,False,False,False,False,0.3406969289340946,0.3333326710624085,False,False,False,False,2605832.0,1732174.479263395,False,False,False,False,81838.41817603045,False,False,False,False
2025-09-16 14:00:00+00:00,250.125,252.235,249.855,251.13,135850.0,,,,,,,,234.91456289883632,225.56690308923405,222.16803020180785,216.53014608670432,214.0560663057101,209.95008302620744,205.85405181883075,199.2251178837438,197.07295188921037,194.78797033228184,193.37050844649164,192.3825579198436,188.30104443121297,187.1168332761068,185.9137236443056,,225.56690308923405,216.53014608670432,205.85405181883075,188.30104443121297,,204.48070341670186,"rgba(38, 166, 154, 1.0)",12.680655834987826,220.98760112299223,2.377037849559829,80.9113357647833,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08320407946457,0.8535642196961649,False,False,False,False,0.34282825299915476,0.3380804620307816,False,False,False,False,2469982.0,1743613.355553885,False,False,False,False,82675.80704151835,False,False,False,False
