date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_277,aVWAP_peak_213,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bull_362,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,41.555,41.79,41.5,41.78,258.0,40.512420315435264,40.512420315435264,38.80373796760618,37.36378905891261,38.1233997419618,39.62559692132714,38.856546602678904,37.59070867280702,37.43435410598211,37.523835722963874,38.400237221375555,38.3291145124391,38.317520890655985,38.44589695306078,37.77209946119478,39.62559692132714,37.36378905891261,39.06315347987022,38.229591106448524,"rgba(38, 166, 154, 0.5)",2.13807630764141,38.848309517369685,1.37118140833073,56.59818058300966,13.331985140567994,False,True,True,False,False,9.854243082781998,0.0,0.0,0.0,0.0,0,0.8667857330461735,0.8522351210800019,False,False,False,False,0.24102450757682323,0.2404228042945957,False,False,False,False,62357.0,55647.07539213435,False,False,False,False,1079.066122292126,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.25,41.3,1201.0,40.542631935114684,40.542631935114684,38.85101271844559,37.399166076243354,38.14051625365492,39.672812495264075,38.90765442612526,37.639123865721395,37.465350312461624,37.54892735548442,38.41432668167455,38.34065489157471,38.32819558402389,38.454366871192406,37.78083602518943,39.672812495264075,37.399166076243354,39.09519178371464,38.25522485087118,"rgba(38, 166, 154, 0.5)",2.158210121357085,38.87344253030322,1.1243379157961473,54.48584227826004,11.08635893199741,False,True,True,False,False,8.278766418598732,0.0,0.0,0.0,0.0,0,0.8633628879037369,0.8517521638167614,False,False,False,False,0.2257350575220477,0.2330789309083217,False,False,False,False,61156.0,55732.48507597722,False,False,False,False,1080.9565700085273,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.3,41.03,41.25,980.0,40.56112903069856,40.56112903069856,38.885901525974994,37.426411041746064,38.153653626313144,39.70594815061893,38.94517981192343,37.676037802836,37.48924576389436,37.56830019111471,38.42509772708393,38.34950511055814,38.336388284255925,38.46085858451496,37.78761240961945,39.70594815061893,37.426411041746064,39.11764485108627,38.27441738364198,"rgba(38, 166, 154, 0.5)",2.1831646527234585,39.07565000745798,0.995962439126869,52.90181017511406,9.311405114571116,False,True,True,False,False,8.114737983184806,0.0,0.0,0.0,0.0,0,0.871956093142218,0.8467522779346724,False,False,False,False,0.21314510115361146,0.2231120160309666,False,False,False,False,60176.0,55801.37678022563,False,False,False,False,1079.39135186886,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.81,42.47,42.6,1065.0,40.62302541737009,40.62302541737009,38.94548834113581,37.46667737862409,38.17447479683325,39.773517722023094,39.00971202220869,37.73129093614746,37.524783954827235,37.5973537030845,38.44272064731084,38.36387715716926,38.349678838861415,38.47156091190962,37.7980325495033,39.773517722023094,37.46667737862409,39.16653827026666,38.30625284430454,"rgba(38, 166, 154, 0.5)",2.233705770344141,39.1706917763442,1.5352551214153232,55.8956050052354,9.311405114571116,False,True,True,False,True,11.557468666621087,0.0,0.0,0.0,0.0,0,0.873538282448807,0.848245938938568,False,False,False,False,0.3000640569746364,0.2615880365028015,False,False,False,False,61241.0,55885.712023943066,False,False,False,False,1079.1682301344592,False,False,False,False
2025-08-25 17:00:00+00:00,42.335,42.34,42.08,42.32,922.0,40.664081783774876,40.664081783774876,38.99039305508425,37.49850646020961,38.19081915640762,39.82207796494665,39.05809919097262,37.774502067223686,37.55289348459122,37.620357752329035,38.456483482057564,38.37513944423644,38.360102129029805,38.479938607090176,37.80631029743574,39.82207796494665,37.49850646020961,39.20157644785025,38.3305904419913,"rgba(38, 166, 154, 0.5)",2.2775488147576226,39.20998679950813,1.3655089104304616,56.79023044501386,9.311405114571116,False,True,True,False,True,10.624708671417945,0.0,0.0,0.0,0.0,0,0.8718329269585499,0.846867380472808,False,False,False,False,0.27432229357667215,0.2679551650397368,False,False,False,False,60319.0,55954.44517085867,False,False,False,False,1076.7315133881884,False,False,False,False
2025-08-26 17:00:00+00:00,43.36,43.62,43.06,43.46,1355.0,40.76139434645793,40.76139434645793,39.0764251861066,37.55550501366064,38.22124850514921,39.92186651349561,39.15100421994479,37.852244643466385,37.60343132736795,37.66193663791497,38.482524275697465,38.3963834172869,38.37975722838994,38.495867706601466,37.82151054528769,39.92186651349561,37.55550501366064,39.27519347956646,38.376652651545314,"rgba(38, 166, 154, 0.5)",2.3478280417257493,39.632467532500954,1.6302439529113277,60.099451958299504,4.034445557327523,False,True,True,False,True,13.3832828373329,0.0,0.0,0.0,0.0,0,0.8846702977103275,0.8398815504203899,False,False,False,False,0.34282824822260455,0.30539170663117066,False,False,False,False,61674.0,56043.12043952753,False,False,False,False,1081.045753490697,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.03,43.03,1711.0,40.86695127504552,40.86695127504552,39.1760121341294,37.62374354372604,38.257843447231025,40.033992663374846,39.25800602363117,37.94428686630922,37.66405831143755,37.71196370307799,38.513821681530274,38.42199292691664,38.403471951854186,38.51509866230857,37.83996860007061,40.033992663374846,37.62374354372604,39.35830033503551,38.430666139051105,"rgba(38, 166, 154, 0.5)",2.40370256813032,39.718321009591776,1.3777407547491034,60.594078451413836,4.754821846708978,False,False,True,False,True,11.94921839297563,0.0,0.0,0.0,0.0,0,0.88658426608668,0.8422364861280567,False,False,False,False,0.3394260250134216,0.3224088658222961,False,False,False,False,59963.0,56103.89376604647,False,False,False,False,1090.8124859947172,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.68,42.48,42.665,203.0,40.87584862366077,40.87584862366077,39.18581876612713,37.630882875191695,38.261634032233836,40.04439745682846,39.268477730902674,37.95379156878885,37.67040482122234,37.7172057647243,38.517042046521446,38.42463922571187,38.40592492863573,38.517083035810224,37.841909326457774,40.04439745682846,37.630882875191695,39.36600658417484,38.43608759056037,"rgba(38, 166, 154, 0.5)",2.448451569888683,39.7226410412669,1.2017223435899427,59.51848955681828,4.754821846708978,False,True,True,False,True,10.744178248069904,0.0,0.0,0.0,0.0,0,0.8818446859263189,0.8477604028624435,False,False,False,False,0.29644963880754055,0.30942925231491836,False,False,False,False,59760.0,56160.57758362715,False,False,False,False,1077.0479513281325,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.489881029394941,39.749515220821976,1.1428195747446999,58.52309227590558,4.754821846708978,False,True,True,False,True,10.512255528699686,0.0,0.0,0.0,0.0,0,0.8853917026149014,0.8454492197901687,False,False,False,False,0.29660008879330074,0.3030146705541096,False,False,False,False,58624.0,56198.770179229825,False,False,False,False,1077.9619365788592,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.5295749242308627,39.749515220821976,1.1248865380191158,57.85949408863045,4.754821846708978,False,True,True,False,False,10.512255528699686,0.0,0.0,0.0,0.0,0,0.8849229778326448,0.8497128441844236,False,False,False,False,0.29735253461202665,0.3001836025830681,False,False,False,False,58624.0,56236.370641567344,False,False,False,False,1061.2493484148458,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.38,42.045,42.19,1419.0,40.966411814785026,40.966411814785026,39.29651208024816,37.714885194092346,38.30625012029096,40.157201549800114,39.38604862006133,38.064347714734076,37.745197849449,37.77913016214979,38.55485521897144,38.4558181363205,38.43485273938406,38.54047832451121,37.86501060188381,40.157201549800114,37.714885194092346,39.450094204840305,38.49829409172653,"rgba(38, 166, 154, 0.5)",2.5587380617149447,39.7694140473001,0.9460077172094529,55.60207127500837,4.754821846708978,False,True,True,False,False,9.141208880861068,0.0,0.0,0.0,0.0,0,0.8811121249530355,0.8507863238688206,False,False,False,False,0.2744709042567392,0.2873272534199036,False,False,False,False,57205.0,56251.38815100041,False,False,False,False,1066.795870144848,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.21,41.86,42.16,457.0,40.978282447808205,40.978282447808205,39.31366704022754,37.72865663976862,38.31355140107713,40.17367841892382,39.40414179909751,38.08221482210485,37.757480557623914,37.78932600475882,38.561019046524805,38.46092295747851,38.43959446843991,38.544310095863146,37.86884637715241,40.17367841892382,37.72865663976862,39.46248799533794,38.50815345479676,"rgba(38, 166, 154, 0.5)",2.580706394670999,40.04320206231938,0.8202397382560349,53.96152736068382,8.569238658492843,False,True,True,False,False,9.039362225083394,0.0,0.0,0.0,0.0,0,0.879544104143035,0.8546966996164858,False,False,False,False,0.26394846844117686,0.2756378609305402,False,False,False,False,56748.0,56259.08755951203,False,False,False,False,1057.3416706077187,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,43.13,42.425,43.13,193.0,40.98689821284391,40.98689821284391,39.32297546742081,37.73553620998551,38.317295080232014,40.18350820060763,39.414027433372944,38.091248828848094,37.76362572537648,37.794436497975646,38.564220090212785,38.46356145089198,38.44204301626396,38.54630014931031,37.87077883537593,40.18350820060763,37.73553620998551,39.46992063666523,38.513375022823574,"rgba(38, 166, 154, 0.5)",2.609859942395228,40.06556330361752,1.1741766853473596,56.56004352610391,8.569238658492843,False,True,True,False,True,11.572394626455566,0.0,0.0,0.0,0.0,0,0.8832380541473415,0.8452701973897097,False,False,False,False,0.30837606739624307,0.29200696416339167,False,False,False,False,56941.0,56269.65984541107,False,False,False,False,1043.941024551785,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,43.29,42.82,43.2,262.0,40.999734594194166,40.999734594194166,39.33626711578117,37.74522197122572,38.32259823699243,40.19775575959621,39.42815588686691,38.10398799649465,37.77228212109027,37.801640408120996,38.568766665392275,38.46730637236023,38.4455179586111,38.54912804376419,37.873508476061154,40.19775575959621,37.74522197122572,39.48071130247753,38.5208049688358,"rgba(38, 166, 154, 0.5)",2.6326287037659157,40.09088940115938,1.1809909215048482,58.520658261762186,8.569238658492843,False,True,True,False,True,11.75125249819115,0.0,0.0,0.0,0.0,0,0.8892073104790745,0.8398940196820588,False,False,False,False,0.32527919806798067,0.30864308111568617,False,False,False,False,57203.0,56284.1302354047,False,False,False,False,1031.8179078920673,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.83,42.83,534.0,41.022978939906686,41.022978939906686,39.36164736867817,37.76412250485479,38.33291999668054,40.224398915669305,39.455070631916335,38.12872235358457,37.789180044280286,37.81571120890019,38.577597734741396,38.47459198988738,38.45228103221479,38.55462827469941,37.878850711654586,40.224398915669305,37.76412250485479,39.500929550005374,38.53510328975482,"rgba(38, 166, 154, 0.5)",2.644548852003108,40.11845472289532,1.0253337823768398,57.82470779201235,8.569238658492843,False,True,True,False,True,10.451599102346105,0.0,0.0,0.0,0.0,0,0.8875121740071422,0.8378422248674384,False,False,False,False,0.31825299424294073,0.31344803767931345,False,False,False,False,56669.0,56290.0972084992,False,False,False,False,1024.0998007929654,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.26,42.02,42.1,494.0,41.03530702151071,41.03530702151071,39.37972824144548,37.77886052735361,38.340811654314756,40.241571852366235,39.4740756927744,38.147692706682406,37.80235441017035,37.82668248260419,38.58427425189831,38.48013235247449,38.4574307492257,38.558797608077555,37.88302031794982,40.241571852366235,37.77886052735361,39.51400289322705,38.545603242422345,"rgba(38, 166, 154, 0.5)",2.654536754007884,40.116500898975175,0.7472110145132068,54.049889079829114,8.569238658492843,False,True,True,False,False,7.949745403209157,0.0,0.0,0.0,0.0,0,0.8909867993940707,0.8372646613287164,False,False,False,False,0.270165964763009,0.2918070012211612,False,False,False,False,56175.0,56288.31275565425,False,False,False,False,1015.8811992302838,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.56,42.27,42.55,416.0,41.048583135462856,41.048583135462856,39.39659733284183,37.792140083968114,38.34801472772416,40.25830954410527,39.49185642985632,38.16485529777564,37.81423710640527,37.83659108044938,38.59040435109915,38.48521019335537,38.462149114976945,38.56262840122806,37.886800527581556,40.25830954410527,37.792140083968114,39.52678368309197,38.555304204683296,"rgba(38, 166, 154, 0.5)",2.6625717145525822,40.12535687407011,0.910639556740475,53.47327353018281,8.0320564964628,False,True,True,False,False,9.162241447471164,0.0,0.0,0.0,0.0,0,0.8896716159098299,0.8370001083775873,False,False,False,False,0.2865483655626563,0.28917768339190875,False,False,False,False,56591.0,56293.00558114798,False,False,False,False,1006.5807155212871,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.9,43.455,43.9,282.0,41.06555111595879,41.06555111595879,39.41270542869508,37.80357848108447,38.35441258918401,40.276085518203736,39.50898288209938,38.1798875075138,37.82448777914508,37.84515370847579,38.59593225875058,38.489761218925956,38.46637266533209,38.56608018735885,37.89008229423795,40.276085518203736,37.80357848108447,39.54035974617623,38.564282602004326,"rgba(38, 166, 154, 0.5)",2.69538627828917,40.14974004878913,1.391362707979376,57.3569342208883,8.0320564964628,False,True,True,False,True,12.6156708888883,0.0,0.0,0.0,0.0,0,0.8919368692291174,0.8380931930427311,False,False,False,False,0.3428282483925632,0.316002965892236,False,False,False,False,56873.0,56301.99774268057,False,False,False,False,995.3469059783214,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,42.82,42.97,1044.0,41.10993948688942,41.10993948688942,39.46143310000386,37.84038310952521,38.37477389900038,40.326820454693035,39.56047549811523,38.22762515233676,37.85748418854115,37.87273879669816,38.613404933040755,38.50420816596664,38.47979377989574,38.577021831242206,37.90068734224672,40.326820454693035,37.84038310952521,39.57929381646166,38.592026014277636,"rgba(38, 166, 154, 0.5)",2.7062015033210187,40.19429909197788,1.0256815335501843,56.206405330857386,8.0320564964628,False,True,True,False,True,9.499973797155064,0.0,0.0,0.0,0.0,0,0.8874097834803529,0.8347500668270514,False,False,False,False,0.30518902477606874,0.3105959953341524,False,False,False,False,55829.0,56294.66444434444,False,False,False,False,996.1012175135411,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.17,43.17,503.0,41.13350028333081,41.13350028333081,39.48616754510004,37.858834269536814,38.38508021691523,40.35295538859435,39.586620378119996,38.25155183005183,37.87404621116558,37.8866077252024,38.62228057125666,38.51154496997865,38.48661002104946,38.582589611610544,37.90604656806017,40.35295538859435,37.858834269536814,39.59941651964274,38.60608532750897,"rgba(38, 166, 154, 0.5)",2.7167301457239104,40.219190216413864,1.0861622705628915,56.05414261898859,8.0320564964628,False,True,True,False,True,10.007151301658823,0.0,0.0,0.0,0.0,0,0.8872200545192154,0.8340905446576511,False,False,False,False,0.3229311844401827,0.3167635898871676,False,False,False,False,56332.0,56295.24329016856,False,False,False,False,988.4562373970521,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.36,43.035,43.285,1228.0,41.18738837991012,41.18738837991012,39.544297754941894,37.902866989534644,38.409755021380384,40.4135959606374,39.64792347815751,38.30834052164859,37.913615054138894,37.91979711274533,38.643531237902636,38.5291386007345,38.502962942152585,38.59595470776316,37.91894023024344,40.4135959606374,37.902866989534644,39.646339305135434,38.639379984612404,"rgba(38, 166, 154, 0.5)",2.7349602711346774,40.27208632014282,1.1016297792900602,56.32476244414487,8.0320564964628,False,True,True,False,True,10.301090320142055,0.0,0.0,0.0,0.0,0,0.8897102147945791,0.8338421982966411,False,False,False,False,0.3141840253551793,0.31547380762117344,False,False,False,False,57560.0,56314.851921328736,False,False,False,False,992.1700941815939,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,44.325,43.345,43.44,731.0,41.225363927317765,41.225363927317765,39.58242055281778,37.931053605972195,38.425766034712,40.4544071277047,39.688176368351726,38.34475110713087,37.9389813122202,37.9411158679253,38.65739438484966,38.5406058901821,38.51362090282858,38.60468937504581,37.92727252842532,40.4544071277047,37.931053605972195,39.67799360962751,38.66110148646643,"rgba(38, 166, 154, 0.5)",2.753628035948348,40.31238623677232,1.135815630287382,57.034934131019554,8.0320564964628,False,True,True,False,True,10.701038209704649,0.0,0.0,0.0,0.0,0,0.9025668738178869,0.8184814914887864,False,False,False,False,0.34282824846872495,0.3291510280449492,False,False,False,False,58291.0,56345.489876036816,False,False,False,False,988.1209454345924,False,False,False,False
