date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_489,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_220,aVWAP_OB_bull_735,aVWAP_OB_bull_663,aVWAP_OB_bull_489,aVWAP_OB_bull_305,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,4.94,5.11,4.94,5.045,36715.0,,,,,,4.087048864397722,4.0475090930896105,3.8518397011563628,3.7023214768132204,3.7000251864873293,3.6553515141195634,3.622594079802479,3.621650901564024,3.5593357222975017,3.487429328448378,3.3796549334355177,3.3061875380539862,3.2658807640304883,3.2644744460266244,3.236763587048935,3.2121583320753286,3.15661457686601,3.1013540119537484,4.087048864397722,3.7023214768132204,3.487429328448378,3.2121583320753286,,,3.5143441143148237,"rgba(38, 166, 154, 1.0)",0.4593897048268435,3.758507146037663,2.8004390182127636,77.36058972828612,23.377409038306027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9369407754580313,False,False,False,False,0.3006351299098406,0.2988822402426018,False,False,False,False,399739.0,335942.2342218167,False,False,False,False,16513.46861195524,False,False,False,False
2025-10-07 18:00:00+00:00,5.045,5.07,4.945,5.065,27492.0,,,,,,4.122148751646385,4.08236110895328,3.8768166507620543,3.7234396534139966,3.7211130246057365,3.675494811925625,3.6411460919629723,3.6401704095608416,3.575317532258552,3.500580574837812,3.391342754303291,3.317466161721416,3.2769699860971,3.2755597693522165,3.247754069203445,3.2230856691858465,3.1673543939272695,3.11193073354152,4.122148751646385,3.7234396534139966,3.500580574837812,3.2230856691858465,,,3.531669563736631,"rgba(38, 166, 154, 1.0)",0.4840737602942333,3.77780529872041,2.659087946632757,77.87344363955037,24.15799775450843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033826638477799,0.9374207188160674,False,False,False,False,0.29481322521569603,0.2968477327291489,False,False,False,False,427231.0,337357.56392380403,False,False,False,False,16683.67840091717,False,False,False,False
2025-10-07 19:00:00+00:00,5.065,5.1,5.01,5.075,51789.0,,,,,,4.183915812435074,4.143898555191149,3.922441985800837,3.7624664140919295,3.760087498881915,3.7128187511730597,3.675644792314879,3.6746112120328913,3.6052008877156196,3.525308349276209,3.4133771698230295,3.3387428466600744,3.297895110691122,3.2964776409972734,3.2684955687114114,3.2437095409989722,3.187629012042826,3.131901077961538,4.183915812435074,3.7624664140919295,3.525308349276209,3.2437095409989722,,,3.5635901237111005,"rgba(38, 166, 154, 1.0)",0.5063151459585428,3.81382360007862,2.4908921054173754,78.29137714418366,24.854106019240476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096679277007143,0.9331651954602772,False,False,False,False,0.31066200908422903,0.30375487090668896,False,False,False,False,479020.0,339553.8807621947,False,False,False,False,17227.94695284094,False,False,False,False
2025-10-08 14:00:00+00:00,4.955,5.015,4.855,4.885,42304.0,,,,,,4.221345890423337,4.181708953039122,3.952812235607115,3.7893607011090418,3.7869562423938015,3.738762827325189,3.699817772384617,3.6987482271114063,3.626418010208524,3.543102516998112,3.429421212557255,3.35432724009781,3.3132674656584507,3.311846131900423,3.283763185992631,3.2589145729595907,3.2026288820734696,3.1467235871541117,4.221345890423337,3.7893607011090418,3.543102516998112,3.2589145729595907,,,3.585551425277445,"rgba(38, 166, 154, 0.75)",0.5206758601580688,3.8369470081382446,2.0128703326933253,73.61955164100603,27.208482624806038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9916977999169779,0.9402241594022415,False,False,False,False,0.27089479498715635,0.2873248329469227,False,False,False,False,436716.0,341060.27020774205,False,False,False,False,17616.722969075963,False,False,False,False
2025-10-08 15:00:00+00:00,4.885,4.995,4.85,4.925,15272.0,,,,,,4.234028353331654,4.194554035841807,3.9633804304864224,3.798806452785869,3.7963938450684678,3.7478951243459626,3.708349810178765,3.7072680696431513,3.6339390549474024,3.549438104180635,3.435148662061113,3.359895768239559,3.3187626373238333,3.3173399874767404,3.2892223489171744,3.264352407073995,3.207995846031535,3.1520292881683734,4.234028353331654,3.798806452785869,3.549438104180635,3.264352407073995,,,3.5932666792279147,"rgba(38, 166, 154, 0.75)",0.5352450562782095,3.845137457490297,2.0175105399729505,71.01181676420782,24.81502630600403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9929896907216494,0.9402061855670102,False,False,False,False,0.2668020369754929,0.2770634349612078,False,False,False,False,451988.0,342780.0799719631,False,False,False,False,17580.37067498176,False,False,False,False
2025-10-08 16:00:00+00:00,4.925,4.935,4.88,4.905,10814.0,,,,,,4.242524572643333,4.203181797132365,3.9705980497250533,3.805302591753542,3.8028848643497613,3.7541864626212713,3.7142377885826594,3.7131478663293302,3.6391439592480395,3.5538352339936816,3.439132620995707,3.3637731823238393,3.32259092015022,3.3211674140628036,3.2930268097354443,3.2681429945436253,3.211739226390085,3.1557319252189395,4.242524572643333,3.805302591753542,3.5538352339936816,3.2681429945436253,,,3.5985749044333164,"rgba(38, 166, 154, 0.75)",0.5471513040736932,3.850736736682232,1.9268221705193533,68.76053846918398,22.77388573592829,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033402922755736,0.9407098121085593,False,False,False,False,0.26190221471000513,0.2694828248356065,False,False,False,False,441174.0,344305.5671041807,False,False,False,False,17475.46570327662,False,False,False,False
2025-10-08 17:00:00+00:00,4.905,4.975,4.905,4.925,12295.0,,,,,,4.252328454797739,4.213125616581976,3.978915475355406,3.812784096020047,3.8103603386603937,3.761430757214221,3.721019641518823,3.7199203146629736,3.6451413393510834,3.558904057605035,3.4437230128141434,3.3682385911317914,3.3269985829214033,3.3255740468727333,3.2974061847314964,3.2725056669237476,3.216046090118224,3.1599905228665275,4.252328454797739,3.812784096020047,3.558904057605035,3.2725056669237476,,,3.6046895994526533,"rgba(38, 166, 154, 0.75)",0.5584718128659307,3.857276916598303,1.9118656641280105,67.56503229002725,21.671884427984224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006237006237006,0.9322245322245322,False,False,False,False,0.27253437496510263,0.27100859990035453,False,False,False,False,453469.0,345998.0234281469,False,False,False,False,17395.1484055514,False,False,False,False
2025-10-08 18:00:00+00:00,4.93,4.94,4.775,4.865,29011.0,,,,,,4.2719722633577035,4.2332211044065975,3.996487969406712,3.828896605216544,3.826463390364465,3.777106733527291,3.735756732078206,3.734638466576036,3.6582647818212415,3.5700742477738423,3.453904370374829,3.3781755448133675,3.3368232443705512,3.3353969381454163,3.307178596257879,3.2822494311616754,3.2256839440862857,3.1695374791962543,4.2719722633577035,3.828896605216544,3.5700742477738423,3.2822494311616754,,,3.6178795468297165,"rgba(38, 166, 154, 0.75)",0.5674862144612828,3.8709293438614027,1.7517089064133007,65.0384811526331,19.29355743638733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9962917181705807,0.9377832715286359,False,False,False,False,0.24565649666726677,0.25833254828381064,False,False,False,False,424458.0,347214.45717344695,False,False,False,False,17575.239127945955,False,False,False,False
2025-10-08 19:00:00+00:00,4.865,4.915,4.795,4.84,81379.0,,,,,,4.3200294333994,4.28266030300762,4.041708286946313,3.8711435778494194,3.868693506652411,3.8183989859053327,3.7747816358243864,3.773617784666055,3.6933146902303053,3.6001731559824597,3.4815007247270944,3.4051727905195555,3.3635456930101153,3.362115451202976,3.3337777705746823,3.30878494344773,3.2519640373759815,3.1955992523923964,4.3200294333994,3.8711435778494194,3.6001731559824597,3.30878494344773,,,3.652610112428569,"rgba(38, 166, 154, 0.5)",0.5758430951832831,3.906894894568971,1.620415549367721,62.634776455991755,17.0548836113702,False,False,True,False,False,19.9578912984961,0.0,0.0,0.0,0.0,0,0.9954991816693943,0.9410801963993451,False,False,False,False,0.24484760475954545,0.25159007652167803,False,False,False,False,343079.0,347150.34155835473,False,False,False,False,18564.444722861524,False,False,False,False
2025-10-09 14:00:00+00:00,4.915,4.95,4.855,4.925,31366.0,,,,,,4.338347858711169,4.301461133246068,4.059084580444178,3.887449945828549,3.884993680211377,3.8343551228817443,3.78990208180815,3.78872133072877,3.7069522531385557,3.6119385911003445,3.4923018032047355,3.415737006574823,3.374000701655009,3.372568811770691,3.3441827294614805,3.319163164981758,3.2622394026191657,3.2057862448745085,4.338347858711169,3.887449945828549,3.6119385911003445,3.319163164981758,,,3.6660659135133935,"rgba(38, 166, 154, 0.5)",0.5857678951829132,3.921177625263746,1.7136862279261622,62.73273031549756,17.0548836113702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001627339300244,0.9353132628152967,False,False,False,False,0.26027168003445916,0.2559308782780686,False,False,False,False,374445.0,347573.51455744996,False,False,False,False,18762.91844808848,False,False,False,False
2025-10-09 15:00:00+00:00,4.925,4.925,4.775,4.81,21766.0,,,,,,4.348858432045936,4.312364863431352,4.069735022442162,3.8976777327239107,3.8952202210949434,3.844419873445051,3.799488536641262,3.7982982418352633,3.7156715548972667,3.6195253207547298,3.499318795097012,3.422625625187742,3.380830678657953,3.379398115764622,3.3509883416021995,3.3259579153126344,3.268981293436103,3.2124833661859014,4.348858432045936,3.8976777327239107,3.6195253207547298,3.3259579153126344,,,3.6745468850308916,"rgba(38, 166, 154, 0.5)",0.592977811292023,3.9299043720048203,1.48419656053835,59.53655924483644,14.001256593185758,False,True,True,False,False,18.222358395887905,0.0,0.0,0.0,0.0,0,0.9959644874899111,0.9378531073446326,False,False,False,False,0.24323076181159634,0.24958082004483245,False,False,False,False,352679.0,347652.66937051277,False,False,False,False,18809.477851994085,False,False,False,False
2025-10-09 16:00:00+00:00,4.81,4.815,4.665,4.695,23190.0,,,,,,4.357125303197738,4.321131176065702,4.079159745963147,3.9070675224639033,3.9046127393675234,3.85374102719298,3.8084317979407727,3.8072341937653267,3.7239036624266357,3.6267735008782673,3.5060971613906764,3.4293179977669963,3.38748486432703,3.386052258179253,3.3576313571489513,3.3326003886335225,3.275593879355021,3.2190719548048397,4.357125303197738,3.9070675224639033,3.6267735008782673,3.3326003886335225,,,3.682390585048238,"rgba(38, 166, 154, 0.5)",0.5967245278704032,3.937543975498783,1.2693562760096933,54.76844046784923,9.599188574616697,False,True,True,False,False,15.318830324516796,0.0,0.0,0.0,0.0,0,0.9863563402889243,0.9522471910112358,False,False,False,False,0.20795839377861308,0.22876960691172277,False,False,False,False,329489.0,347371.0620934506,False,False,False,False,18877.392924056192,False,False,False,False
2025-10-09 17:00:00+00:00,4.695,4.7,4.635,4.695,18066.0,,,,,,4.362504348333843,4.326919675471989,4.085780640031534,3.9138125527476832,3.911361362589135,3.860471661297362,3.8149189713239564,3.8137167706294703,3.729919192939402,3.632108985372874,3.5111187242856974,3.4342914540376217,3.392437594749547,3.3910052018543806,3.362580840178163,3.3375534941443483,3.280533487281094,3.224001637554857,4.362504348333843,3.9138125527476832,3.632108985372874,3.3375534941443483,,,3.688057588601276,#000000,0.5983650773280131,3.942916483412668,1.2568974111018405,51.589694616524426,6.779359869541288,False,True,False,False,False,15.318830324516796,0.0,0.0,0.0,0.0,0,0.9819639278557111,0.9631262525050097,False,False,False,False,0.18499167150883933,0.20688063921028105,False,False,False,False,329489.0,347093.8208206839,False,False,False,False,18864.813188799504,False,False,False,False
2025-10-09 18:00:00+00:00,4.695,4.775,4.68,4.72,18170.0,,,,,,4.368539421416473,4.333333141219233,4.092826001022313,3.920900525308368,3.918452087523081,3.867525242229309,3.8217069407386126,3.8204996404702922,3.7361982035512935,3.6376665487491118,3.516333565432716,3.439446747930305,3.3975666357884697,3.396134298632038,3.3677032127174455,3.342676907300006,3.285637302535375,3.229090029603929,4.368539421416473,3.920900525308368,3.6376665487491118,3.342676907300006,,,3.6940131362315762,#000000,0.5993447397926427,3.9487392194935778,1.2868399925779905,50.18889960023024,5.540764718355462,False,True,False,False,False,15.736643570908463,0.0,0.0,0.0,0.0,0,0.9832402234636868,0.9588986432561848,False,False,False,False,0.20398380447444622,0.20543222184236365,False,False,False,False,347659.0,347102.5832885803,False,False,False,False,18854.040891298733,False,False,False,False
2025-10-09 19:00:00+00:00,4.725,4.845,4.725,4.825,44603.0,,,,,,4.385414789801356,4.351023618118313,4.111411315352263,3.939325507199981,3.936880990104032,3.8858015128670744,3.8392666675535128,3.8380453423607728,3.7523993697055587,3.651976447326921,3.529712022120144,3.4526408612257766,3.410677745432852,3.409244995187259,3.380786204476264,3.3557534264278694,3.298644916742849,3.24204095141861,4.385414789801356,3.939325507199981,3.651976447326921,3.3557534264278694,,,3.7095025935234123,#000000,0.6020977068953527,3.9644361071709975,1.429276150654021,52.00455168382708,5.540764718355462,False,True,False,False,False,17.462941496922145,0.0,0.0,0.0,0.0,0,0.9873066243554143,0.9531931773105906,False,False,False,False,0.22232166068393575,0.2138769412631497,False,False,False,False,392262.0,347802.7292841062,False,False,False,False,19253.249559650692,False,False,False,False
2025-10-10 14:00:00+00:00,4.715,4.72,4.63,4.655,10615.0,,,,,,4.388034003839772,4.353870774233178,4.114881115325304,3.9429505768583653,3.940508912302409,3.8894411718311837,3.8427991522291953,3.8415758714987502,3.755712304610056,3.6549498842812045,3.5325328465035186,3.455443546069284,3.4134730230864547,3.412040517136796,3.3835823167218004,3.3585536161705956,3.301442196072304,3.244836858419641,4.388034003839772,3.9429505768583653,3.6549498842812045,3.3585536161705956,,,3.712590482621656,#000000,0.5999633847686511,3.967354652595573,1.1461455229798512,49.09553063070565,4.638300877104442,False,True,False,False,False,13.217547225646072,0.0,0.0,0.0,0.0,0,0.9752844252648092,0.9529227147901134,False,False,False,False,0.18735821464266503,0.20061757795290736,False,False,False,False,381647.0,348327.44665954635,False,False,False,False,19119.323209888666,False,False,False,False
2025-10-10 15:00:00+00:00,4.655,4.755,4.54,4.625,12797.0,,,,,,4.390815121935933,4.356932777618427,4.118795883596078,3.947104325262524,3.9446666126326817,3.8936262465485307,3.846873158115076,3.845647913563878,3.759551505748733,3.658411907319323,3.535830618398573,3.458726683804188,3.4167507017541645,3.4153185854793437,3.3868631046255944,3.361840881828444,3.3047297387639225,3.248126148735416,4.390815121935933,3.947104325262524,3.658411907319323,3.361840881828444,,,3.7161451064294906,"rgba(239, 83, 80, 1.0)",0.5963936287053658,3.9706546171652812,1.0971703105802002,46.54688464208885,2.1993569085138773,False,True,False,True,False,12.494152049652492,0.0,0.0,0.0,0.0,0,0.9693917086400616,0.9500193723363034,False,False,False,False,0.17869081858370064,0.189654198268304,False,False,False,False,368850.0,348645.6257811038,False,False,False,False,19021.30269500667,False,False,False,False
2025-10-10 16:00:00+00:00,4.625,4.625,4.495,4.51,10360.0,,,,,,4.392165910239171,4.358533794514957,4.121342730200864,3.9499668628803093,3.947533581007517,3.8965459022169866,3.849742674580844,3.8485167143144996,3.7622966823173676,3.660922602526326,3.538253554044888,3.4611548801852554,3.419182711775923,3.417751141022616,3.3893026732967795,3.3642894709186906,3.3071875896654785,3.250593550730513,4.392165910239171,3.9499668628803093,3.660922602526326,3.3642894709186906,,,3.7186268348021656,"rgba(239, 83, 80, 1.0)",0.5908908147491787,3.972785203391223,0.909160852054899,42.71892989034696,-1.401691965894024,False,True,False,True,False,9.774966968169341,0.0,0.0,0.0,0.0,0,0.9641894493646512,0.9618790912591448,False,False,False,False,0.15128217394009047,0.17046818610419723,False,False,False,False,358490.0,348798.2517379859,False,False,False,False,18887.018932293387,False,False,False,False
2025-10-10 17:00:00+00:00,4.51,4.535,4.46,4.485,8686.0,,,,,,4.392911591803508,4.359497581208746,4.123204388200338,3.952145306628979,3.94971626537975,3.8987859669107237,3.851958240080598,3.850732064505642,3.764437111493293,3.6628980030758047,3.5401754089067445,3.4630886820866045,3.421123339490045,3.4196923270105177,3.3912518551687487,3.366247873062024,3.3091577400302374,3.2525752960150975,4.392911591803508,3.952145306628979,3.6628980030758047,3.366247873062024,,,3.7205332800587447,"rgba(239, 83, 80, 1.0)",0.5896912843266416,3.9743390006107098,0.8659802390879926,39.74253038217663,-4.170406887503937,False,True,False,True,False,9.194523831869958,0.0,0.0,0.0,0.0,0,0.9612878497508622,0.9666538903794555,False,False,False,False,0.13184409711054912,0.15115614160737317,False,False,False,False,349804.0,348813.84473429614,False,False,False,False,18728.86360000977,False,False,False,False
2025-10-10 18:00:00+00:00,4.485,4.515,4.455,4.455,10978.0,,,,,,4.393669245801376,4.360531961322881,4.125415564755721,3.954781291312365,3.952357855510104,3.9015066171023767,3.8546572839927102,3.8534310396500313,3.7670568833711946,3.665326462474908,3.542546844645779,3.4654791113957266,3.4235242706008626,3.4220940147463073,3.3936647311421897,3.368673242380428,3.311600010597037,3.2550340707153076,4.393669245801376,3.954781291312365,3.665326462474908,3.368673242380428,,,3.722852805639851,"rgba(239, 83, 80, 1.0)",0.5873817534826201,3.976192643004018,0.8151553128048421,37.23189617203552,-6.5405420504450404,False,True,False,True,False,8.4945123656744,0.0,0.0,0.0,0.0,0,0.9609793420045906,0.970160673297628,False,False,False,False,0.1279687996859408,0.139562470646657,False,False,False,False,338826.0,348658.994428338,False,False,False,False,18608.695172102638,False,False,False,False
