date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_806,aVWAP_OB_bull_642,aVWAP_OB_bull_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,5.775,5.815,5.73,5.8,11759.0,,,5.689884958465742,5.68242562525332,5.923737326578702,5.611760374962227,5.508687798781153,5.506543509932067,5.504057839386266,5.396560290010284,5.314063282650921,5.309489583987332,5.286635951835779,5.22529646265896,5.178221945214351,5.107021206299368,5.100537629212931,5.125971178362782,5.133572964876031,5.1302647889808775,5.128521143942243,5.118998215498538,5.10475295021291,5.072878252945931,5.923737326578702,5.396560290010284,5.314063282650921,,5.3254492400022135,"rgba(38, 166, 154, 0.5)",0.40470190341859424,5.547294217615219,0.6244244967718874,52.716511787652,-1.396300713441093,False,False,True,False,True,9.239558617556963,0.0,0.0,0.0,0.0,0,0.9802259887005653,0.9342211460855531,False,False,False,False,0.11963971207339683,0.10944550710347721,False,False,False,False,170885.0,212855.37600716067,False,False,False,False,10804.397158427935,False,False,False,False
2025-10-03 16:00:00+00:00,5.795,5.905,5.785,5.825,8658.0,,,5.7086622204690665,5.699607363941465,5.922500175677529,5.6138504472252855,5.511271187514594,5.509136041350981,5.506660739858696,5.398915501798126,5.316029408601008,5.311464738099375,5.288638415165844,5.227285880473403,5.180211242244014,5.109064071193487,5.1024983816008636,5.127794865517212,5.135304823314059,5.131973764490828,5.1302286601248825,5.120689366949976,5.106426908428403,5.07456186376931,5.922500175677529,5.398915501798126,5.316029408601008,,5.328762548536745,"rgba(38, 166, 154, 0.5)",0.4066976099584907,5.578007569926967,0.6073122241811107,55.02928303864571,0.8318281109487202,False,False,True,False,True,9.694010615858588,0.0,0.0,0.0,0.0,0,0.993524888709025,0.926345609065156,False,False,False,False,0.15314485670708242,0.1312951819052798,False,False,False,False,179543.0,212338.90506131318,False,False,False,False,10771.11968310347,False,False,False,False
2025-10-03 17:00:00+00:00,5.825,5.825,5.61,5.645,5700.0,,,5.707483838629048,5.6991829549545265,5.920335307746615,5.61433024098108,5.512205698807179,5.510078740487406,5.50761281272826,5.399945248715049,5.316958661554827,5.312401390127844,5.289603159268273,5.2282794538658,5.181227256058323,5.110136600644567,5.103530313165205,5.128746428578807,5.136206150641621,5.132864337246967,5.131119050637496,5.121574322651197,5.107307290306986,5.0754565713875515,5.920335307746615,5.399945248715049,5.316958661554827,,5.329390264962938,#000000,0.4064651287637154,5.575257516201615,0.17158294491463405,51.28544590254721,0.8318281109487202,False,False,False,False,False,5.6016522009587035,0.0,0.0,0.0,0.0,0,0.9796244506592091,0.9316819816220536,False,False,False,False,0.09440312472304492,0.11284915331416237,False,False,False,False,173843.0,211742.06932392847,False,False,False,False,10692.497672512718,False,False,False,False
2025-10-03 18:00:00+00:00,5.645,5.655,5.58,5.635,2286.0,,,5.704967052184456,5.697179555319337,5.919214327226617,5.614351984203704,5.512433993191727,5.510310723705805,5.507849031252966,5.400258158398532,5.317260982402916,5.312706955430053,5.2899219210260435,5.228616940321381,5.181578058021628,5.110514139651651,5.103894161829973,5.129079952081789,5.1365214976024625,5.133176201051145,5.131430991057928,5.121885110699387,5.107617541907869,5.075774100340413,5.919214327226617,5.400258158398532,5.317260982402916,,5.329388335404899,"rgba(239, 83, 80, 1.0)",0.40597544637953903,5.573907143556766,0.1504841166825627,48.550975653056945,3.271030079840621,False,True,False,True,False,5.381471962426975,0.0,0.0,0.0,0.0,0,0.9772636617471083,0.9453530115676108,False,False,False,False,0.0448732743164186,0.07886121381529049,False,False,False,False,171557.0,211119.04499332493,False,False,False,False,10562.16437526446,False,False,False,False
2025-10-03 19:00:00+00:00,5.635,5.695,5.625,5.655,12577.0,,,5.698377840941007,5.6922507885586695,5.91390724179632,5.614928709550064,5.514064588718737,5.511960263369146,5.509520296522613,5.402231816783269,5.319102649802722,5.314565635307425,5.291847797428816,5.230627173131939,5.1836502981333235,5.112722458601561,5.10602116156643,5.131036272625386,5.1383733953489426,5.13500694195176,5.133261773640155,5.1237069929951,5.109433210468691,5.07762574984479,5.91390724179632,5.402231816783269,5.319102649802722,,5.330191957140311,"rgba(239, 83, 80, 1.0)",0.4057250544640087,5.571287638300654,0.20632780938297285,47.40086320726038,2.2147701124696297,False,True,False,True,False,5.767437669082611,0.0,0.0,0.0,0.0,0,0.978139904610493,0.9427662957074724,False,False,False,False,0.06023199729225034,0.06954660555377042,False,False,False,False,184134.0,210700.67220273073,False,False,False,False,10593.402136888266,False,False,False,False
2025-10-06 14:00:00+00:00,5.64,5.71,5.615,5.645,13791.0,,,5.69278224159063,5.68790475895274,5.908294298356643,5.615520339651434,5.515791013098861,5.513707156969073,5.511290672810753,5.404347712826607,5.321089548493161,5.316571110857008,5.293927058459524,5.232801430407422,5.185894048110001,5.115116227196836,5.108327809170128,5.133158142901314,5.140382536969836,5.136993433227507,5.1352483789843335,5.125684378004735,5.111404421717006,5.0796368589818695,5.908294298356643,5.404347712826607,5.321089548493161,,5.331176071715337,"rgba(239, 83, 80, 1.0)",0.4051144093767683,5.56998575359034,0.18516805295832814,46.34008115848758,1.1275755785581012,False,True,False,True,False,5.53962523966381,0.0,0.0,0.0,0.0,0,0.9769658459094522,0.9467831612390789,False,False,False,False,0.061404465053938234,0.06547553530385433,False,False,False,False,170343.0,210074.97185850234,False,False,False,False,10642.977297556665,False,False,False,False
2025-10-06 15:00:00+00:00,5.645,5.715,5.605,5.67,10547.0,,,5.690042053010319,5.6858057274455165,5.904273670335689,5.616033101296843,5.517144546434264,5.5150759201372015,5.512676907866944,5.4059844285031735,5.322623239127427,5.318118805358916,5.295530231115092,5.234475246978516,5.1876197945690095,5.116955111375853,5.11010016350011,5.134789887704713,5.141928301669639,5.138521829212548,5.136776831631003,5.127205620093641,5.112920711120608,5.081183161997638,5.904273670335689,5.4059844285031735,5.322623239127427,,5.332081149567485,"rgba(239, 83, 80, 1.0)",0.4042088479892493,5.569591478338356,0.2484075303178768,46.602399206600126,1.1275755785581012,False,True,False,True,False,6.035850000419607,0.0,0.0,0.0,0.0,0,0.9755134281200635,0.9439178515007899,False,False,False,False,0.058786459081121616,0.06213099719248798,False,False,False,False,180890.0,209622.4916746496,False,False,False,False,10641.489277439507,False,False,False,False
2025-10-06 16:00:00+00:00,5.665,5.715,5.645,5.675,5839.0,,,5.68946844480988,5.685468292821254,5.902239104128047,5.61640080494219,5.517959056746266,5.5158985590917355,5.513508868202197,5.406933974347105,5.32350354135594,5.319006681573705,5.296447758028541,5.235428531283227,5.188599799389158,5.117995657048746,5.11110298176453,5.135714452319366,5.142804646090001,5.139388239591948,5.137643207130287,5.128067569051602,5.113779356734458,5.082057670720486,5.902239104128047,5.406933974347105,5.32350354135594,,5.332700781689575,"rgba(239, 83, 80, 1.0)",0.4029597368839136,5.569656682453107,0.26142392875653714,46.98164513909924,1.1275755785581012,False,True,False,True,False,6.136250504747469,0.0,0.0,0.0,0.0,0,0.9790182106096598,0.9481393507521775,False,False,False,False,0.0682194828665371,0.06517524002951254,False,False,False,False,186729.0,209267.55381922866,False,False,False,False,10567.03207933967,False,False,False,False
2025-10-06 17:00:00+00:00,5.675,5.795,5.665,5.795,6339.0,,,5.692609398774766,5.6885619621257915,5.900781361760835,5.617262006634233,5.519234147002026,5.517181286594879,5.51480032524192,5.408233887460572,5.324650801480798,5.32016135619023,5.297629213394205,5.236629410223435,5.1898179523898555,5.119268218194764,5.112327905261691,5.13684980568198,5.143882633146713,5.140453256888654,5.138707781507825,5.129124581960595,5.114829284163229,5.083120575145713,5.900781361760835,5.408233887460572,5.324650801480798,,5.33391441596476,"rgba(38, 166, 154, 0.5)",0.40426680379255986,5.570806928518767,0.5545671061239856,51.38799960737043,-3.0531400210774677,False,False,True,False,True,8.506936399220418,0.0,0.0,0.0,0.0,0,0.9778568604191383,0.9458283906682486,False,False,False,False,0.09185889457291227,0.07851706730121241,False,False,False,False,193068.0,209016.39794606232,False,False,False,False,10501.481194388667,False,False,False,False
2025-10-06 18:00:00+00:00,5.795,5.85,5.765,5.845,8165.0,,,5.700389552104838,5.696024683545771,5.899786415358081,5.618911081025707,5.521333041885821,5.519288626738384,5.516917280937457,5.410224164968175,5.326354541092734,5.321873687540565,5.299369664920701,5.238372138927414,5.191569148571086,5.121076142000448,5.114066689777664,5.138467907248034,5.145421010611617,5.141972371467312,5.140225849167603,5.130629673228846,5.1163211345249415,5.084624124717108,5.899786415358081,5.410224164968175,5.326354541092734,,5.336055405925469,"rgba(38, 166, 154, 0.5)",0.4064854085786979,5.573363935083631,0.6682553892061266,55.659248970924125,0.905464850843515,False,False,True,False,True,9.466142136287438,0.0,0.0,0.0,0.0,0,0.9834123222748816,0.9403633491311217,False,False,False,False,0.12871320693201457,0.10361513711661349,False,False,False,False,201233.0,208895.72510968926,False,False,False,False,10465.256679746983,False,False,False,False
2025-10-06 19:00:00+00:00,5.845,5.865,5.805,5.82,23500.0,,,5.71976614585984,5.714842903564505,5.897397270418445,5.623739803051793,5.527410578383416,5.525389726826911,5.52304521084987,5.415983761758154,5.331291395175877,5.326834813310192,5.304409797782684,5.243415585753526,5.196634792396316,5.1263016260759295,5.119094021392302,5.1431502478413815,5.149874919020382,5.146370859716495,5.144621265305502,5.13498747429367,5.120640392299875,5.088975888698063,5.897397270418445,5.415983761758154,5.331291395175877,,5.342008112717052,"rgba(38, 166, 154, 1.0)",0.4080719111684709,5.580025218082638,0.5880698360987886,57.3613511153871,2.4274156710184798,True,False,True,False,True,8.849011226955277,0.0,0.0,0.0,0.0,0,0.9877518767285661,0.9375740813907548,False,False,False,False,0.14186943155905124,0.12274228433783237,False,False,False,False,177733.0,208412.58208473283,False,False,False,False,10667.345723471835,False,False,False,False
2025-10-07 14:00:00+00:00,6.13,6.16,6.045,6.145,11450.0,,,5.7467138277139345,5.740581096124907,5.900994786591773,5.6291732217643045,5.53300986385299,5.530993032272089,5.528652847297217,5.420636837515277,5.335024506741289,5.330574366536177,5.308151555615635,5.247027650024845,5.200177909861826,5.129845701275817,5.12249546883904,5.146351362036472,5.152929936865307,5.149383787229652,5.147629910382462,5.137958804379226,5.123568829722424,5.091891008625085,5.900994786591773,5.420636837515277,5.335024506741289,,5.347898468693988,"rgba(38, 166, 154, 1.0)",0.4154672827829731,5.588584870750569,1.3392513738322054,64.23831869552828,8.698747063375961,True,False,True,False,True,14.693862076334284,0.0,0.0,0.0,0.0,0,0.9888074102663067,0.9251254341952915,False,False,False,False,0.2731824159492104,0.19796235014352137,False,False,False,False,189183.0,208114.44902915557,False,False,False,False,10679.47989830173,False,False,False,False
2025-10-07 15:00:00+00:00,6.145,6.18,5.955,6.055,12914.0,,,5.769234836634427,5.762326808263465,5.903944220594621,5.634504483174269,5.538633212249202,5.5366226740182,5.534289447798171,5.425414760484503,5.338908178918353,5.33446650743582,5.31205491458499,5.250818207511446,5.203910795724417,5.133598213868818,5.126099780665646,5.149739540847833,5.156163079861753,5.152573442296885,5.150815435945416,5.141107089715816,5.12667483170016,5.094988991988677,5.903944220594621,5.425414760484503,5.338908178918353,,5.353494975194677,"rgba(38, 166, 154, 1.0)",0.42062373247871826,5.596167627254498,1.0908380514851646,65.6947446439308,9.843506122042761,True,False,True,False,True,12.509005593403035,0.0,0.0,0.0,0.0,0,0.9809813617345001,0.9254469379992395,False,False,False,False,0.2555646122721748,0.2267634812078481,False,False,False,False,176269.0,207620.72113723066,False,False,False,False,10714.123620808681,False,False,False,False
2025-10-07 16:00:00+00:00,6.055,6.425,6.055,6.41,20928.0,,,5.823748246775053,5.8149266067416425,5.9151764855140785,5.647424227026949,5.551439108964971,5.54942878432048,5.5470951367368855,5.435786293705655,5.347113830457487,5.342678289975649,5.320233841100538,5.258629628810103,5.2115160314724385,5.141125974111924,5.133322202354539,5.156566315215454,5.162689309799109,5.1590077307397975,5.157239057401406,5.147443276139616,5.132908052970291,5.101167424535936,5.9151764855140785,5.435786293705655,5.347113830457487,,5.366212084312273,"rgba(38, 166, 154, 1.0)",0.4337607178622386,5.614587490623154,1.8337587444455206,70.30816355835856,14.030165876472395,True,False,True,False,True,18.088794195838226,0.0,0.0,0.0,0.0,0,0.9966442953020137,0.9082774049217004,False,False,False,False,0.34282820132166275,0.28479584126475543,False,False,False,False,197197.0,207459.1130575837,False,True,False,False,10872.478293354283,False,False,False,False
2025-10-07 17:00:00+00:00,6.41,6.515,6.2,6.225,20269.0,,,5.868297142275674,5.858308290533692,5.9259083176084095,5.659774563000783,5.5637042527511404,5.561694483877133,5.559360858957205,5.445788498580296,5.355065322843024,5.350635605125457,5.328159742196968,5.26620434004734,5.218893139832099,5.148428206586885,5.140331746945378,5.1631966244771075,5.169031088189039,5.165261083494568,5.163482123700034,5.153602096774267,5.138967565562937,5.107173623714314,5.9259083176084095,5.445788498580296,5.355065322843024,,5.377784941685171,"rgba(38, 166, 154, 1.0)",0.44077634213259237,5.630774443693693,1.3481339616171013,68.89040693661116,14.030165876472395,True,False,True,False,True,13.869216752330626,0.0,0.0,0.0,0.0,0,1.0036563071297993,0.9053016453382084,False,False,False,False,0.34282820544629955,0.3138120233555275,False,False,False,False,176928.0,206985.76246754362,False,False,False,False,11018.160800434061,False,False,False,False
2025-10-07 18:00:00+00:00,6.225,6.235,6.115,6.16,10143.0,,,5.88143679296052,5.871317944455189,5.929156856493301,5.664466453855635,5.5685494558626,5.566543274831281,5.564213553806636,5.449895783185186,5.358407618866623,5.3539832149834705,5.331508537767026,5.269440887195466,5.222069189730182,5.151602904935958,5.143383476555851,5.166076162104064,5.171784230146653,5.1679774988494005,5.166194739370038,5.15628182833968,5.141609313810193,5.109802429923485,5.929156856493301,5.449895783185186,5.358407618866623,,5.38207737036493,"rgba(38, 166, 154, 0.75)",0.4457731617220986,5.636224931531518,1.1749811640634638,66.56277957600247,14.030165876472395,True,False,True,False,False,12.44807511393645,0.0,0.0,0.0,0.0,0,0.9978189749182118,0.9251181388585971,False,False,False,False,0.2558006873693002,0.28480635536241383,False,False,False,False,166785.0,206362.4948323879,False,False,False,False,11004.592415931207,False,False,False,False
2025-10-07 19:00:00+00:00,6.165,6.175,6.1,6.165,18992.0,,,5.901434751423913,5.891277345424798,5.934445307159151,5.67262858008654,5.577072549056136,5.575074322826289,5.57275337743511,5.457217216070805,5.36441483117164,5.36000121388832,5.337535275225786,5.275283740847599,5.227814426841884,5.157359543796437,5.148920458293387,5.1712995284957035,5.176779208783912,5.172906955260436,5.171117629625872,5.161146988124248,5.14640814679913,5.1145822959667795,5.934445307159151,5.457217216070805,5.36441483117164,,5.389430622391085,"rgba(38, 166, 154, 0.75)",0.45033182960652635,5.645224832557861,1.1542048180256068,65.07964653613303,14.030165876472395,True,False,True,False,False,12.526492520122652,0.0,0.0,0.0,0.0,0,0.997824510514866,0.9285714285714287,False,False,False,False,0.23757080271428963,0.26118857903835174,False,False,False,False,185777.0,206043.3398737462,False,False,False,False,11128.428192428399,False,False,False,False
2025-10-08 14:00:00+00:00,6.015,6.05,5.92,5.985,4588.0,,,5.9029296178459845,5.892890301373015,5.934740509905637,5.673900698832674,5.578520230413532,5.576525430834162,5.574208374842136,5.458553543877926,5.365555236689569,5.361145378251962,5.33868961656773,5.276423866848784,5.2289493301535686,5.158514607573243,5.150033653261562,5.172345263355447,5.177778350053422,5.173893881360304,5.17210362048265,5.162123506654737,5.147374303322026,5.115550553475119,5.934740509905637,5.458553543877926,5.365555236689569,,5.390579539817053,"rgba(38, 166, 154, 0.75)",0.45106478630175323,5.646336522568521,0.750808947442243,60.37308770267418,17.00630977886368,True,False,True,False,False,8.673177789725155,0.0,0.0,0.0,0.0,0,0.9835479256080116,0.9316881258941345,False,False,False,False,0.16680641678040448,0.2139974979093781,False,False,False,False,181189.0,205658.00127105246,False,False,False,False,11027.026204948888,False,False,False,False
2025-10-08 15:00:00+00:00,5.985,6.09,5.955,6.065,4500.0,,,5.905235641080661,5.895276930378852,5.935320944706115,5.675343946076935,5.580109415203504,5.57811752812162,5.575803761555217,5.459985674159517,5.36676266011513,5.362356138874383,5.339908015786565,5.2776198519293285,5.230135008957137,5.159715015922677,5.151190004744406,5.173433377115863,5.178818501101421,5.174921062471671,5.173129700628779,5.163139045410148,5.148378086780521,5.116554459486136,5.935320944706115,5.459985674159517,5.36676266011513,,5.3918752168457535,"rgba(38, 166, 154, 0.5)",0.4525304031396905,5.64771355132308,0.9221180406482196,58.58211665639009,15.239789684607032,False,False,True,False,False,9.971522315055946,0.0,0.0,0.0,0.0,0,0.985079928952043,0.9293072824156307,False,False,False,False,0.18390487521671675,0.19895118656304744,False,False,False,False,185689.0,205348.4043521214,False,False,False,False,10925.832000220998,False,False,False,False
