date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,,132.35086079537336,,,,109.28343344970838,132.35086079537336,132.35086079537336,109.28343344970838,"rgba(239, 83, 80, 0.5)",17.761922266314482,136.1638158963713,-1.6942882332867921,36.69530726324945,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-435999.0,5728.979937210315,False,False,False,False,29429.426965128496,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,132.35086079537336,,,,109.28343344970838,132.35086079537336,132.35086079537336,109.28343344970838,"rgba(239, 83, 80, 0.5)",18.02072923052793,136.1638158963713,-1.6699555002131108,36.30988903193827,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-435999.0,-1119.515875769689,False,False,False,False,28973.156779622626,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,,131.96618892208804,,,,108.74443222409542,131.96618892208804,131.96618892208804,108.74443222409542,"rgba(239, 83, 80, 0.5)",18.33115263205846,133.38391831837066,-1.5811290702845435,35.27386252597354,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012523379686101,0.9347227546788416,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-464302.0,-8300.639660641476,False,False,False,False,28962.766752031577,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,131.82634588037874,,,,108.66855324373222,131.82634588037874,131.82634588037874,108.66855324373222,"rgba(239, 83, 80, 0.5)",18.555141757708366,133.32517501498205,-1.405819225506347,37.07161490510957,-17.58192859099237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153443,0.9347582602202723,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-452629.0,-15189.451448848586,False,False,False,False,28694.708352775273,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,,131.59991741628608,,,,108.85888141026675,131.59991741628608,131.59991741628608,108.85888141026675,"rgba(239, 83, 80, 0.5)",18.69317969447933,133.30935952245247,-1.1945190645680792,41.07958211388575,-13.608914350521118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280069,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-429386.0,-21611.103364370312,False,False,False,False,28610.185742654725,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,,131.34224395809693,,,,109.24879861368689,131.34224395809693,131.34224395809693,109.24879861368689,"rgba(239, 83, 80, 0.5)",18.78219855809431,133.25664952447045,-1.0864888613200223,45.00707390576906,-9.90900177896502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363857,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-399233.0,-27465.706412984728,False,False,False,False,28634.105343543797,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,,131.22534663425088,,,,109.38199596713316,131.22534663425088,131.22534663425088,109.38199596713316,#000000,18.870735369306168,133.20261909549933,-1.0790580598475115,47.61756156770096,-7.508570556846358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038333794630499,0.9291447550512039,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-412795.0,-33439.80398797721,False,False,False,False,28400.42929170591,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,,130.84224113292862,,,,109.73042506165741,130.84224113292862,130.84224113292862,109.73042506165741,#000000,18.92855767719092,132.97892559039596,-1.0607741980568988,49.4049596558271,-5.829303114031418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005128679018617,0.9344360763295291,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-367756.0,-38623.00082537291,False,False,False,False,28658.391628268608,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,,130.600630053161,,,,109.97240094291956,130.600630053161,130.600630053161,109.97240094291956,"rgba(38, 166, 154, 1.0)",18.942890635556004,132.83186040382753,-1.026340740590824,51.016201654636575,-4.239018417307719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059935976942247,0.9263026093530362,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-337249.0,-43252.861277692704,False,False,False,False,28687.05222317917,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,,130.33269645797412,,,,110.1193856800341,130.33269645797412,130.33269645797412,110.1193856800341,"rgba(38, 166, 154, 1.0)",18.93867548309699,132.64073527374134,-1.0534387841191761,51.344494541329894,-3.746758689740851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-370009.0,-48318.84792455018,False,False,False,False,28750.19870033918,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,,,130.12984625813496,,,,110.90827989324538,130.12984625813496,130.12984625813496,110.90827989324538,"rgba(38, 166, 154, 1.0)",18.83847963849777,132.60554262577847,-0.7222208419608649,56.28267771989092,1.0061950783659697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123409743119052,0.9159182535348723,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,-327120.0,-52641.346406340104,False,False,False,False,28969.404922039346,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,,130.03603541408535,,,,111.58627331922087,130.03603541408535,130.03603541408535,111.58627331922087,"rgba(38, 166, 154, 1.0)",18.67170740538844,132.63045865346083,-0.5163137170132986,61.53122297546366,5.822398291351746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,-296827.0,-56427.17049306351,False,False,False,False,28989.925775961216,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,,129.961399855216,,,,112.06646090026899,129.961399855216,129.961399855216,112.06646090026899,"rgba(38, 166, 154, 1.0)",18.498166204462894,132.63590231846626,-0.5646993438704251,64.1263396619184,8.10965738926982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107211742014394,0.9117114362327704,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-320945.0,-60528.22211332608,False,False,False,False,28914.39204300058,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,,129.91338431209044,,,,112.27271507722081,129.91338431209044,129.91338431209044,112.27271507722081,"rgba(38, 166, 154, 1.0)",18.319962763298783,132.62316835585844,-0.6044318156607734,65.09918078430822,9.028852833663144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806079615130648,0.921564003395906,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-333920.0,-64766.854328623354,False,False,False,False,28667.269685744755,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,,129.813728644411,,,,113.15398868890487,129.813728644411,129.813728644411,113.15398868890487,"rgba(38, 166, 154, 1.0)",18.142328934598684,132.6523831272391,-0.482428863394031,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-289438.0,-68250.12790492376,False,False,False,False,28912.45930302003,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,,129.7788483260411,,,,113.98518065348247,129.7788483260411,129.7788483260411,113.98518065348247,"rgba(38, 166, 154, 1.0)",17.92244010896577,132.72239427647264,-0.31984452126052826,69.81384658604298,13.730929233858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098286860488169,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-251649.0,-71093.5212707389,False,False,False,False,29050.08008901972,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,,129.76117171827278,,,,114.28318122707628,129.76117171827278,129.76117171827278,114.28318122707628,"rgba(38, 166, 154, 1.0)",17.703427265785585,132.74082842088615,-0.3208886243097776,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762435,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,-236244.0,-73653.99380917706,False,False,False,False,28838.52845973259,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,,129.83488596711092,,,,115.3471217198283,129.83488596711092,129.83488596711092,115.3471217198283,"rgba(38, 166, 154, 1.0)",17.457329873847545,132.92304222114075,0.11066742696736616,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3583639392315874,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,-199679.0,-75607.86987415105,False,False,False,False,28958.318716170845,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,,137.07833333333335,129.9172744692913,,,,116.20211458713152,129.9172744692913,133.49780390131232,116.20211458713152,"rgba(38, 166, 154, 1.0)",17.161284675971533,132.8386867493627,0.22267058223139527,78.5989008069593,22.30084716955959,True,False,True,False,True,3.407433605272196,0.0,0.0,0.0,0.0,0,0.8110448690598369,0.9168002398551643,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,-170761.0,-77083.11220168359,False,False,False,False,28957.6936197961,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,,136.91876230793352,129.9815783589504,,,,116.85723543579776,129.9815783589504,133.45017033344197,116.85723543579776,"rgba(38, 166, 154, 1.0)",16.87206410042988,132.95070574120274,0.20266010361530962,80.22516912833794,23.930800848862432,True,False,True,False,True,3.2222324740025705,0.0,0.0,0.0,0.0,0,0.8125457907406761,0.9102443335775506,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,-194993.0,-78911.17247762647,False,False,False,False,28884.427052047322,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,,136.24946089961173,130.01110614840803,,,,117.25692973888381,130.01110614840803,133.13028352400988,117.25692973888381,"rgba(38, 166, 154, 1.0)",16.52326995482449,132.97304039385872,0.07546687850228975,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8490157245205445,0.0,0.0,0.0,0.0,0,0.8125065222684738,0.9114131001936389,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,-212844.0,-80987.65042370978,False,False,False,False,28713.366167519456,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,,136.01393109131868,130.0683360258368,,,,117.88152327911958,130.0683360258368,133.04113355857774,117.88152327911958,"rgba(38, 166, 154, 0.75)",16.18145766271061,133.06575757192354,0.1356022722929947,77.6825763276741,23.930800848862432,True,False,True,False,False,2.477436932843762,0.0,0.0,0.0,0.0,0,0.81434168733916,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,-185154.0,-82602.63258768327,False,False,False,False,28697.500025387373,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,,135.58354237063807,130.1039225470093,,,,118.35777517109851,130.1039225470093,132.8437324588237,118.35777517109851,"rgba(38, 166, 154, 0.75)",15.855936949595737,133.11118554239357,0.03240517789896544,74.99624772613191,23.930800848862432,True,False,True,False,False,1.42421477669172,0.0,0.0,0.0,0.0,0,0.8067744775496964,0.9133033687039525,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,-209870.0,-84575.77006694398,False,False,False,False,28635.771342823224,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,,135.12729731567384,130.11821451715969,,,,118.66235206232703,130.11821451715969,132.62275591641676,118.66235206232703,"rgba(38, 166, 154, 0.75)",15.489152895895835,133.12002300988678,-0.06327156923775153,71.32831722472176,27.271940436208,True,False,True,False,False,0.4733451789742382,0.0,0.0,0.0,0.0,0,0.7994486720641208,0.918285323789337,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,-228634.0,-86809.23099613865,False,False,False,False,28482.720624329842,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,,134.27422984760292,130.10182680217335,,,,118.85808200310534,130.10182680217335,132.18802832488814,118.85808200310534,"rgba(38, 166, 154, 0.75)",15.073639761141123,133.0666738898742,-0.41042999487244364,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932541731199448,0.9216084437560945,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-247271.0,-89297.0103605396,False,False,False,False,28330.07379294488,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,,133.27279025621448,130.0748338466393,,,,119.12572997957551,130.0748338466393,131.6738120514269,119.12572997957551,"rgba(38, 166, 154, 0.75)",14.38226483874838,132.1793626039119,-0.32396584655837724,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7910587636380463,0.930140805960824,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,-219487.0,-91315.45981231418,False,False,False,False,28321.607532589147,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,,132.91813073724532,130.06375184927086,,,,119.24870578729718,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.75)",13.725222720915859,132.16319443896964,-0.33611071621734767,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,-206545.0,-93101.96431134807,False,False,False,False,28083.164004952105,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,132.91813073724532,130.06375184927086,,,,119.24870578729718,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.5)",13.077324480472825,132.16319443896964,-0.3527628641361698,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989932689493707,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,-206545.0,-94860.7710662109,False,False,False,False,27647.76611340246,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,,132.79746666892976,130.08884645682846,,,,119.71393271972522,130.08884645682846,131.4431565628791,119.71393271972522,"rgba(38, 166, 154, 0.75)",12.536242902405586,132.34237801472943,-0.02651336746719088,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5858595449920259,0.0,0.0,0.0,0.0,0,0.7979271015280684,0.9236544089578826,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,-172413.0,-96063.13120471926,False,False,False,False,27748.296871334205,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,,132.5041068418488,130.09988592132837,,,,120.18193716469796,130.09988592132837,131.3019963815886,120.18193716469796,"rgba(38, 166, 154, 1.0)",11.820029869171844,132.39431936565546,-0.12134650940234457,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945202306783702,0.9261180721217313,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,-213792.0,-97888.38498449106,False,False,False,False,27959.625602011194,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,,132.44025849351192,130.10806069767406,,,,120.37702934641482,130.10806069767406,131.274159595593,120.37702934641482,"rgba(38, 166, 154, 1.0)",11.563567769056228,132.421802178515,-0.0693386500194692,58.313142899250764,11.721294057057584,True,False,True,False,True,0.33628218255258346,0.0,0.0,0.0,0.0,0,0.7981898665055591,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,-196426.0,-99416.09994597182,False,False,False,False,27795.38334461567,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,,132.42229654866514,130.13509413693623,,,,120.7846741480268,130.13509413693623,131.2786953428007,120.7846741480268,"rgba(38, 166, 154, 1.0)",11.405488451610756,132.497194289945,-0.03394806733510115,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6599157935372446,0.0,0.0,0.0,0.0,0,0.7989144993535909,0.9254708300818781,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,-160926.0,-100369.74180727458,False,False,False,False,27914.83476562938,False,False,False,False
