date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_151,aVWAP_valley_845,aVWAP_OB_bear_819,aVWAP_OB_bear_690,aVWAP_OB_bear_612,aVWAP_OB_bear_505,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,77.955,77.99,77.84,77.865,7237.0,,,78.89843185506209,80.50709687150807,81.87784269142446,83.18076936826115,83.62879123196642,83.96065209266989,84.33631619591965,84.65464825885941,84.88422458008719,85.06912308479414,85.5588097728082,85.92258804940977,,,78.89843185506209,80.50709687150807,83.18076936826115,85.92258804940977,83.53994117106421,,"rgba(239, 83, 80, 1.0)",0.7289250693698249,80.9904113435779,-4.287699072114381,38.50468338480008,-5.086013880731208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921443432096993,1.0066001865270102,False,False,False,False,-0.3269551125585009,-0.319793739262651,False,False,False,False,-397423.0,-436648.26388893096,False,False,False,False,11618.23898453831,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.705,77.855,2455.0,,,78.89151258712238,80.50312074670055,81.8732012210907,83.17593864457068,83.62397395378991,83.95599802200348,84.33190306547607,84.65058933223013,84.88047019388391,85.06550138420286,85.55527985368047,85.91900686010429,,,78.89151258712238,80.50312074670055,83.17593864457068,85.91900686010429,83.5355413220713,,"rgba(239, 83, 80, 1.0)",0.7403704210457128,80.98500040464427,-4.227614064083481,37.005535138236546,-6.787375282867259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170330858502116,1.0118936062855903,False,False,False,False,-0.3321294212864661,-0.32596158027455857,False,False,False,False,-399878.0,-436078.1822782498,False,False,False,False,11476.173263847793,False,False,False,False
2025-09-15 18:00:00+00:00,77.875,77.895,77.59,77.625,4604.0,,,78.87716687864682,80.49532466000812,81.86423892079956,83.16667717819166,83.61475377166471,83.94709926685725,84.32347344882396,84.64284171957266,84.87330708296709,85.05859407956564,85.54855448775545,85.91218874719095,,,78.87716687864682,80.49532466000812,83.16667717819166,85.91218874719095,83.52701835350366,,"rgba(239, 83, 80, 1.0)",0.7553931498298451,80.97414040445184,-4.43363883456747,34.71883580142629,-9.223104688718756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071897310160804,1.0174515035696257,False,False,False,False,-0.33717237394981514,-0.33156697711218686,False,False,False,False,-404482.0,-435588.3189871141,False,False,False,False,11369.627941927673,False,False,False,False
2025-09-15 19:00:00+00:00,77.63,77.65,77.365,77.41,18190.0,,,78.81332593269339,80.4624583575614,81.82728066443798,83.12887392880899,83.57720850216566,83.91091068949122,84.28923590946816,84.61139820687569,84.84424872648337,85.03058695801504,85.52132537059997,85.8846150807047,,,78.81332593269339,80.4624583575614,83.12887392880899,85.8846150807047,83.49178902727546,,"rgba(239, 83, 80, 1.0)",0.7769588902356157,80.60633803609822,-4.113908826152854,32.122385095770696,-11.897611948389375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064488143435502,1.0201706188548292,False,False,False,False,-0.34282825441539394,-0.33719761576379037,False,False,False,False,-422672.0,-435388.06597956194,False,False,False,False,11475.370144378407,False,False,False,False
2025-09-16 14:00:00+00:00,77.595,78.085,77.54,77.925,4695.0,,,78.80213666163628,80.4551413851997,81.81865547686344,83.11983973969933,83.56818312772539,83.90217613422548,84.28093766995097,84.60375121538964,84.83716531274044,85.02374874765131,85.51465324536672,85.87784336773655,,,78.80213666163628,80.4551413851997,83.11983973969933,85.87784336773655,83.48368600701545,,"rgba(239, 83, 80, 0.75)",0.7850435920638312,80.6018414451959,-3.4097997515764105,35.83004755563514,-11.897611948389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085545722713854,1.0092092956327792,False,False,False,False,-0.3249432154137008,-0.3310704155887456,False,False,False,False,-417977.0,-435118.1269721269,False,False,False,False,11370.248126636105,False,False,False,False
2025-09-16 15:00:00+00:00,77.94,77.94,77.56,77.765,9972.0,,,78.77692540960254,80.43917379626974,81.80002388025348,83.10040961665189,83.5487907209775,83.88341764147141,84.26312397053164,84.58733888823869,84.82196400015614,85.00907600549414,85.50034516944355,85.86332855365774,,,78.77692540960254,80.43917379626974,83.10040961665189,85.86332855365774,83.46615980439572,,"rgba(239, 83, 80, 0.75)",0.7949402039945953,80.58646442286594,-3.549278812026378,37.25826559395688,-11.897611948389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084774962314252,1.0101213121814656,False,False,False,False,-0.3285915212010053,-0.32983096839487547,False,False,False,False,-427949.0,-435006.9777167451,False,False,False,False,11348.569861106862,False,False,False,False
2025-09-16 16:00:00+00:00,77.77,77.865,77.745,77.83,4164.0,,,78.76733431178975,80.43270566946057,81.79240583592195,83.0924258741015,83.54081243367425,83.87569274950661,84.25578068310412,84.58056717732455,84.81568793302534,85.00301576599627,85.49443104222698,85.85732644933387,,,78.76733431178975,80.43270566946057,83.0924258741015,85.85732644933387,83.45901549378881,,"rgba(239, 83, 80, 0.75)",0.8031146687554719,80.58039091993355,-3.4246553162771027,38.84971310075281,-17.05272025620264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075136116152439,1.019818511796733,False,False,False,False,-0.3253805693417375,-0.3276057688683065,False,False,False,False,-423785.0,-434832.9935660979,False,False,False,False,11237.181181089702,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.775,77.81,5495.0,,,78.75537646192794,80.4243212576167,81.7824768257433,83.08198997993266,83.53037586412916,83.86558177240961,84.24616321429,84.57169333992822,84.80746031512483,84.99506916545732,85.48667252888747,85.84945061771127,,,78.75537646192794,80.4243212576167,83.08198997993266,85.84945061771127,83.44971927859652,,"rgba(239, 83, 80, 0.75)",0.8040266456069014,80.57261153274501,-3.4359701234275852,39.75705613422534,-15.92848319815036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066510229522613,1.0238322211630122,False,False,False,False,-0.3220305807921105,-0.3248181748302085,False,False,False,False,-429280.0,-434746.9006425925,False,False,False,False,11148.155116266606,False,False,False,False
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,,,78.73407514650675,80.40902470111999,81.76433720659324,83.06290187165845,83.51127949448492,83.84707389696592,84.22855075969633,84.5554348911569,84.79238037322158,84.98050166213052,85.47244659385682,85.83500871555627,,,78.73407514650675,80.40902470111999,83.06290187165845,85.83500871555627,83.43275127607897,,"rgba(239, 83, 80, 0.75)",0.807178100846105,80.55786227464144,-3.342338291652695,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997282009843519,1.0222581356056708,False,False,False,False,-0.323923189511971,-0.3243706821710898,False,False,False,False,-419182.0,-434505.5843535601,False,False,False,False,11131.873641595805,False,False,False,False
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,,,78.69705760230089,80.38313608431856,81.73395393693396,83.0310595781233,83.47944980446896,83.81623375165206,84.19920824632088,84.52834587877913,84.76725163917057,84.95622825657907,85.44875381209832,85.81096763503072,,,78.69705760230089,80.38313608431856,83.0310595781233,85.81096763503072,83.40430385214803,,"rgba(239, 83, 80, 0.75)",0.807172866265383,80.53010934632542,-3.5123942649891986,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966884499596143,1.0231294515015783,False,False,False,False,-0.3284454272852408,-0.32640805472816525,False,False,False,False,-435850.0,-434526.42800699326,False,False,False,False,11217.705058005171,False,False,False,False
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,,,78.68822047242367,80.375553065646,81.72476293436598,83.02127297027855,83.46962870519235,83.80669161700622,84.19010342165392,84.51992018938292,84.75942272888852,84.94865747503252,85.44134682534873,85.8034411622051,,,78.68822047242367,80.375553065646,83.02127297027855,85.8034411622051,83.39575179728537,,"rgba(239, 83, 80, 0.75)",0.79917363288245,80.5234531971617,-3.376554338296858,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041617819460716,1.013262016412661,False,False,False,False,-0.31346879089834206,-0.3199384228132537,False,False,False,False,-430468.0,-434463.5066425437,False,False,False,False,11127.229010594237,False,False,False,False
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,,,78.6754745937971,80.36604614885205,81.71353436621513,83.00945637735225,83.45780285937575,83.79522089036503,84.17917639329093,84.50981999329741,84.75004489351812,84.93959444379512,85.43249415798991,85.79445579064007,,,78.6754745937971,80.36604614885205,83.00945637735225,85.79445579064007,83.38526007570741,,"rgba(239, 83, 80, 0.75)",0.7968143385313339,80.51350243892307,-3.4117137549679843,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040763863385961,1.016819684171869,False,False,False,False,-0.3299069768921206,-0.3249226998526872,False,False,False,False,-436748.0,-434498.92514420964,False,False,False,False,11052.078173220683,False,False,False,False
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,,,78.66822178418514,80.3607511231083,81.70731654944885,83.00292910905166,83.45127402850618,83.78888978347072,84.17314677812114,84.50424717429198,84.74487083787841,84.93459449230508,85.42761182336113,85.78950158253411,,,78.66822178418514,80.3607511231083,83.00292910905166,85.78950158253411,83.3794462555219,,"rgba(239, 83, 80, 0.75)",0.7986206408094926,80.50778395563475,-3.597182202457042,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9008545715798219,1.038266656583226,False,False,False,False,-0.3300532066124612,-0.3274879532325742,False,False,False,False,-440193.0,-434587.205374532,False,False,False,False,10934.13897673664,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,77.755,77.585,77.715,2916.0,,,78.66210379190404,80.35626880607927,81.70205545191521,82.99740627247827,83.44574970688228,83.78353233861546,84.16804393716595,84.49953029492565,84.74049101195948,84.93036186444127,85.42347867407979,85.78530768114125,,,78.66210379190404,80.35626880607927,82.99740627247827,85.78530768114125,83.37452748596566,,"rgba(239, 83, 80, 0.75)",0.7979150759745705,80.50293712744076,-3.494027386355096,41.15356353187575,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988729820286313,1.0348004873591226,False,False,False,False,-0.3332737221369593,-0.3303808376847668,False,False,False,False,-437277.0,-434628.90761678724,False,False,False,False,10809.826744539174,False,False,False,False
2025-09-17 18:00:00+00:00,77.915,78.415,77.26,77.535,2536.0,,77.73666666666666,78.6571227267389,80.35245795767284,81.69754983908571,82.99265908800591,83.44099690110798,83.77892010078949,84.16364791241934,84.49546446207741,84.73671422216628,84.92671105073296,85.41991169946616,85.78168707916913,,,78.6571227267389,80.35245795767284,82.99265908800591,85.78168707916913,82.93696228508452,,"rgba(239, 83, 80, 1.0)",0.7994975787189187,80.20793199721973,-3.3432646556637837,39.601449379739364,-12.498033547061787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8951327766493635,1.0203866696757689,False,False,False,False,-0.32348623500339496,-0.32693353634408084,False,False,False,False,-439813.0,-434709.2811421084,False,False,False,False,10681.550360902907,False,False,False,False
2025-09-17 19:00:00+00:00,77.605,77.68,77.085,77.185,13774.0,,77.38197138769671,78.61904906448906,80.3286593756041,81.67067977775675,82.96497574171462,83.41342962560648,83.75225883795724,84.13832248549788,84.47209947058188,84.7150454173142,84.90579208542879,85.39953985493156,85.76105527216119,,,78.61904906448906,80.3286593756041,82.96497574171462,85.76105527216119,82.88637526128772,,"rgba(239, 83, 80, 1.0)",0.8076128041583264,80.16156626502035,-3.685635306540805,35.88986949681019,-10.253485891052854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8909839132061345,1.031649831649831,False,False,False,False,-0.34282825441539394,-0.3348808953797374,False,False,False,False,-453587.0,-435001.95895385864,False,False,False,False,10729.495316547824,False,False,False,False
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,,77.32389293187785,78.59430664581471,80.31331975353807,81.65348679726135,82.94731876422323,83.39585875351632,83.7352696922178,84.12218751649304,84.457212907338,84.70123835857073,84.89246362369364,85.38656549625755,85.74792069130596,,,78.59430664581471,80.31331975353807,82.94731876422323,85.74792069130596,82.8670032255468,,"rgba(239, 83, 80, 1.0)",0.81471780888056,80.14016203263616,-3.657907069358121,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917398154400169,1.0387876059719405,False,False,False,False,-0.34282825441539394,-0.33885457489756565,False,False,False,False,-462286.0,-435424.9673421709,False,False,False,False,10698.014769004447,False,False,False,False
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,,77.30112853082767,78.58347416551894,80.3066551631701,81.6460531300503,82.93970139446596,83.3882822958711,83.72794566942913,84.11523300466257,84.45079676069575,84.69528746053211,84.88671937981408,85.38097559166376,85.74226330478749,,,78.58347416551894,80.3066551631701,82.93970139446596,85.74226330478749,82.85880891165299,,"rgba(239, 83, 80, 1.0)",0.8210467665071365,80.13095138425318,-3.661120787359014,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860025600481882,1.0451773209848652,False,False,False,False,-0.34282825441539394,-0.34084141465647977,False,False,False,False,-466012.0,-435899.1849027574,False,False,False,False,10589.92151677182,False,False,False,False
2025-09-18 16:00:00+00:00,77.14,77.345,77.105,77.235,3346.0,,77.29353610132685,78.57441844031118,80.3008451347617,81.63951683368137,82.93297218168865,83.38158120258346,83.72146226173695,84.10907114385995,84.44510758061,84.69000802024175,84.88162147913556,85.3760109570369,85.73723646661558,,,78.57441844031118,80.3008451347617,82.93297218168865,85.73723646661558,82.85256829258385,,"rgba(239, 83, 80, 1.0)",0.8232533681116276,80.12380452812958,-3.5090102756043393,31.99203363093951,-14.581086181301849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922243247892645,1.0475658007913295,False,False,False,False,-0.33322032984572325,-0.3370308722511015,False,False,False,False,-462666.0,-436314.17428410996,False,False,False,False,10477.612656046675,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.355,77.2,77.3,6528.0,,77.2920928194635,78.55782404678396,80.28978064944823,81.62698323108496,82.9200190818643,83.36866935587223,83.70896045026952,84.0971798683141,84.434120781762,84.6798074258973,84.87176855452276,85.3664096526659,85.72751144226098,,,78.55782404678396,80.28978064944823,82.9200190818643,85.72751144226098,82.84162518155459,,"rgba(239, 83, 80, 0.75)",0.8359571683922679,80.11127716685944,-3.3629440277019857,33.69135235393635,-14.581086181301849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953945643624914,1.0466660840688626,False,False,False,False,-0.3255032457857996,-0.33126705901845055,False,False,False,False,-456138.0,-436621.52041924,False,False,False,False,10416.378351301766,False,False,False,False
2025-09-18 18:00:00+00:00,77.3,77.57,77.23,77.57,7593.0,,77.31913946726694,78.54158362663286,80.27774221117159,81.61306811964677,82.90548402722769,83.35414150578856,83.69486696884022,84.08374787572517,84.42168974246287,84.66825258473469,84.8605988840421,85.35550720404609,85.71645739398176,,,78.54158362663286,80.27774221117159,82.90548402722769,85.71645739398176,82.8317138162744,,"rgba(239, 83, 80, 0.75)",0.8432767331354992,80.10021620499697,-3.000457744860388,39.057116876468925,-15.499240972763168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904000706526529,1.045482645941888,False,False,False,False,-0.3074645759284768,-0.3193658174734637,False,False,False,False,-448545.0,-436806.3805677789,False,False,False,False,10372.605043529644,False,False,False,False
2025-09-18 19:00:00+00:00,77.56,77.935,77.555,77.78,18735.0,,77.44537061562232,78.51402304053033,80.25158432668903,81.58157763865248,82.8719053446387,83.32040703668575,83.6620222715646,84.0523268487974,84.39251900147764,84.64107911598474,84.83429310473299,85.32975141903425,85.69029463048183,,,78.51402304053033,80.25158432668903,82.8719053446387,85.69029463048183,82.81439649191478,,"rgba(239, 83, 80, 0.5)",0.8469808755825806,80.08391788101058,-2.720153367602153,45.14669785435636,-10.07462023315172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016833810888243,1.03644340974212,False,False,False,False,-0.25788248463162533,-0.2886241510525445,False,False,False,False,-429810.0,-436697.90955122415,False,False,False,False,10502.254577738488,False,False,False,False
2025-09-19 14:00:00+00:00,77.465,77.495,77.12,77.18,5848.0,,77.43046904946905,78.50048191404882,80.24194290828139,81.57060313922989,82.86051465888237,83.3090369831553,83.65099691125073,84.04182183322295,84.38279500157081,84.63203816830695,84.82555414661593,85.32122801890701,85.68165937117512,,,78.50048191404882,80.24194290828139,82.86051465888237,85.68165937117512,82.8037801618551,,"rgba(239, 83, 80, 0.5)",0.8608313444587359,80.0726939219418,-3.3603492026195156,42.987293518407036,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8936663693131124,1.024174843889384,False,False,False,False,-0.3210018022985157,-0.3048129766755301,False,False,False,False,-435658.0,-436681.786922523,False,False,False,False,10430.095592037114,False,False,False,False
2025-09-19 15:00:00+00:00,77.18,77.24,77.02,77.225,7755.0,,77.40392763772175,78.48150698442285,80.2288125968682,81.55578847906163,82.8452030886057,83.29376825203849,83.63619909000435,84.02772958921354,84.36975429694307,84.619915458917,84.81383857477681,85.30980831353118,85.6700952114752,,,78.48150698442285,80.2288125968682,82.8452030886057,85.6700952114752,82.78894981335227,,"rgba(239, 83, 80, 0.5)",0.8727455745157745,80.05677555283195,-3.2446747775296494,42.09409090474241,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8938863452733629,1.0284585689918304,False,False,False,False,-0.34282825441539394,-0.32382061554546204,False,False,False,False,-427903.0,-436545.681698918,False,False,False,False,10388.621241772973,False,False,False,False
