date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_718,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,27.78,27.8,27.585,27.68,3075.0,,,,,,27.696896419287945,27.128493599746985,26.964571242102945,26.816872698152334,26.776670314271218,26.71967878914107,26.660829683439722,26.620587484872026,26.65535876971971,26.628003131455795,26.53105440567021,26.43999445942821,26.368513433124782,26.335513513306072,26.23418862189356,25.748397671885883,,27.128493599746985,26.71967878914107,26.53105440567021,,26.645351514843654,"rgba(38, 166, 154, 0.5)",0.6695461821937898,26.929932806451536,1.12026207227535,55.25877313360445,4.912912929176798,False,True,True,False,False,10.21640412040247,0.0,0.0,0.0,0.0,1,0.9777777777777776,0.9462962962962959,False,False,False,False,0.24946698728570346,0.2633029642630461,False,False,False,False,278680.0,170390.7216323132,False,False,False,False,5622.322788032442,False,False,False,False
2025-08-15 15:00:00+00:00,27.675,27.705,27.59,27.595,2897.0,,,,,,27.695240400363446,27.131498470536894,26.967700457864748,26.81989909566384,26.779695654302248,26.72272007991094,26.663834385132063,26.62343733757458,26.657637941208048,26.630083175688256,26.53300528831423,26.441955317891566,26.37044006536462,26.337429696354075,26.23612706479938,25.75061735664456,,27.131498470536894,26.72272007991094,26.53300528831423,,26.647582611725845,#000000,0.6620422947215625,26.931883516893812,1.001622537401596,52.27327214784526,6.518840178498202,False,True,False,False,False,8.827853717597534,0.0,0.0,0.0,0.0,1,0.9826374534931788,0.9479123604795366,False,False,False,False,0.23562866502164515,0.24946581464234563,False,False,False,False,275783.0,172024.7104442153,False,False,False,False,5580.069721551319,False,False,False,False
2025-08-15 16:00:00+00:00,27.595,27.74,27.595,27.655,6389.0,,,,,,27.693588635185062,27.13843447467333,26.974840776389144,26.82676587023468,26.786551065205128,26.7295997978297,26.670621867094667,26.62987209697617,26.662797933771913,26.634791998501107,26.537413342009046,26.44637770139567,26.374780197165958,26.341744095872407,26.24048488509594,25.755580649764322,,27.13843447467333,26.7295997978297,26.537413342009046,,26.652765336697765,#000000,0.6564197390953966,26.936709687065342,1.094254590705218,51.636431581593314,5.811041516456477,False,True,False,False,False,9.595484577653345,0.0,0.0,0.0,0.0,1,0.9962382445141063,0.940020898641588,False,False,False,False,0.241767796156553,0.2456168053994493,False,False,False,False,282172.0,173732.42035980886,False,False,False,False,5592.61127625595,False,False,False,False
2025-08-15 17:00:00+00:00,27.655,27.685,27.57,27.64,1441.0,,,,,,27.692873981167786,27.139881044695418,26.97635787766197,26.82824116319486,26.788027272029343,26.731085437615192,26.67209159316439,26.63126829325693,26.663917826353288,26.635815603392782,26.53837497535163,26.447344880964728,26.37573110558904,26.34269008145574,26.24144229642619,25.756678009892088,,27.139881044695418,26.731085437615192,26.53837497535163,,26.65386384013821,#000000,0.6484932084776517,26.98606760193611,1.008387427216096,50.86227819843354,4.901905892912694,False,True,False,False,False,9.345878587207142,0.0,0.0,0.0,0.0,1,0.9838201302794702,0.9464173145618824,False,False,False,False,0.22950692432217767,0.2375618648608135,False,False,False,False,280731.0,175391.31306740874,False,False,False,False,5528.2452099574075,False,False,False,False
2025-08-15 18:00:00+00:00,27.64,27.75,27.62,27.74,5136.0,,,,,,27.693287228286646,27.14570999062043,26.9822937486288,26.83392082961068,26.793690486803126,26.7367591980287,26.67768212973724,26.636567343035516,26.66818240509002,26.639708218022026,26.542012491189755,26.450987118906166,26.379301384481106,26.346237337025983,26.245019360769827,25.76072788905672,,27.14570999062043,26.7367591980287,26.542012491189755,,26.658255447455794,"rgba(38, 166, 154, 0.5)",0.6381311255012825,26.992996939902394,1.170610600620363,52.628492946002,4.901905892912694,False,True,True,False,False,10.637757047342593,0.0,0.0,0.0,0.0,1,0.9827658680117695,0.942202606137032,False,False,False,False,0.2471542249892981,0.2423580449250558,False,False,False,False,285867.0,177104.11441520086,False,False,False,False,5522.163888872797,False,False,False,False
2025-08-15 19:00:00+00:00,27.74,27.785,27.605,27.65,9253.0,,,,,,27.692404282109834,27.155485688448067,26.992408443488376,26.843699703131893,26.8034611804307,26.746572879174433,26.68737684280214,26.645777108247927,26.675606582652822,26.64649767931879,26.54837829583804,26.457374658540935,26.38557285419054,26.352472521023007,26.251317395523085,25.767894640944576,,27.155485688448067,26.746572879174433,26.54837829583804,,26.665768797241576,#000000,0.6278557962630462,26.99968199777303,1.0357760589256557,51.55358364223938,4.901905892912694,False,True,False,False,False,9.117687626204823,0.0,0.0,0.0,0.0,1,0.98407710035617,0.9377749842866118,False,False,False,False,0.25023848831374385,0.24629826661939982,False,False,False,False,276614.0,178646.90333899617,False,False,False,False,5580.006309200349,False,False,False,False
2025-08-18 14:00:00+00:00,27.79,27.87,27.66,27.86,3438.0,,,,,,27.69491650547129,27.159815133422367,26.99671733896416,26.847774612425756,26.80751278595105,26.750616636928395,26.691349122858185,26.64953911140817,26.678654589429286,26.64928003882173,26.55096741670623,26.45995595515462,26.388096303050613,26.354976703102807,26.253833341620503,25.77070550759003,,27.159815133422367,26.750616636928395,26.55096741670623,,26.669044443931575,"rgba(38, 166, 154, 0.5)",0.622495139096205,27.004059048240446,1.375016282058501,54.88511160641448,4.901905892912694,False,True,True,False,True,11.789099342712582,0.0,0.0,0.0,0.0,1,0.9842701342281877,0.9412751677852343,False,False,False,False,0.2719630641006693,0.25913066536003454,False,False,False,False,280052.0,180219.07538025203,False,False,False,False,5546.796909057708,False,False,False,False
2025-08-18 15:00:00+00:00,27.865,27.925,27.73,27.85,3988.0,,,,,,27.698725364532194,27.165062425135307,27.001894832373893,26.852647168874157,26.81235187426805,26.75543892926186,26.69607995289445,26.654017052850854,26.682290024291383,26.652597959797024,26.554049320562083,26.463023272117617,26.391091515043932,26.35794758581997,26.25681379409548,25.774017814033954,,27.165062425135307,26.75543892926186,26.554049320562083,,26.673003055372014,"rgba(38, 166, 154, 0.5)",0.6140058837058758,27.00934853556068,1.3691260731338772,56.84567311127405,2.747056335426173,False,True,True,False,True,11.618437289476045,0.0,0.0,0.0,0.0,1,0.9784338358458959,0.9440954773869341,False,False,False,False,0.2915734700604853,0.2753520677102599,False,False,False,False,276064.0,181705.043203814,False,False,False,False,5522.629515118828,False,False,False,False
2025-08-18 16:00:00+00:00,27.85,28.07,27.85,27.865,11101.0,,,,,,27.714880714697692,27.181224726545334,27.017553309459785,26.86722547440892,26.82679278434956,26.769780394502344,26.71010740101541,26.66727672286283,26.69310000059915,26.662458070096527,26.563170154752804,26.472065806426276,26.399898793675113,26.366673488241574,26.26553848753171,25.783597244036084,,27.181224726545334,26.769780394502344,26.563170154752804,,26.685083973325067,"rgba(38, 166, 154, 0.5)",0.6037024056559702,27.08763324961625,1.287665484021185,58.42700598554361,4.263180798767166,False,False,True,False,True,11.80863038049284,0.0,0.0,0.0,0.0,1,0.9804334104775929,0.9503471491689455,False,False,False,False,0.33390135484761996,0.3046267112789399,False,False,False,False,287165.0,183340.08129367736,False,False,False,False,5609.115879225513,False,False,False,False
2025-08-18 17:00:00+00:00,27.86,27.94,27.8,27.85,2897.0,,,,,,27.717557426194475,27.184973343880692,27.021267510091846,26.87073607103291,26.83028134401675,26.773258775950886,26.713523191155957,26.670515759839088,26.695743433716494,26.664875369104085,26.56541812614378,26.474302769566744,26.402083587135216,26.368840614443943,26.267711964060958,25.7860078226837,,27.184973343880692,26.773258775950886,26.56541812614378,,26.687943569313596,"rgba(38, 166, 154, 0.5)",0.596587125404506,27.090113123373904,1.273723223763619,59.00797736067462,4.910874660861857,False,False,True,False,True,11.543633450370542,0.0,0.0,0.0,0.0,1,0.9791095167756909,0.9546317788562984,False,False,False,False,0.30503337870887054,0.3048300449939052,False,False,False,False,284268.0,184904.85522710872,False,False,False,False,5567.067571020466,False,False,False,False
2025-08-18 18:00:00+00:00,27.855,27.87,27.78,27.85,3635.0,,,,,,27.720118793301076,27.18941357169906,27.025717598385512,26.874974050402177,26.834499368353832,26.777472827652076,26.717669541924685,26.674453603381185,26.698958636084782,26.667819153212665,26.568162845153992,26.477039033814506,26.40475964594184,26.371496540042717,26.270379657772207,25.788981026884848,,27.18941357169906,26.777472827652076,26.568162845153992,,26.691369743375446,"rgba(38, 166, 154, 0.5)",0.5901262805766601,27.092798601480958,1.2831175689703587,59.395291610761966,5.466043985589728,False,False,True,False,True,11.543633450370542,0.0,0.0,0.0,0.0,1,0.9799366420274549,0.9516367476240756,False,False,False,False,0.2907849450237,0.2978074950088026,False,False,False,False,284268.0,186445.36909955664,False,False,False,False,5537.1130350356525,False,False,False,False
2025-08-18 19:00:00+00:00,27.855,27.985,27.81,27.96,8008.0,,,,,,27.72933053029468,27.200247477831454,27.0363651550495,26.884996543301103,26.844447996521534,26.787377242927466,26.727384354989024,26.683664817825317,26.706504060517407,26.674721509218422,26.574571246639863,26.483403750121095,26.410968596914255,26.377652009142142,26.276542579886698,25.79577177752175,,27.200247477831454,26.787377242927466,26.574571246639863,,26.69962185304386,"rgba(38, 166, 154, 1.0)",0.5871603062413565,27.10256048013789,1.4603158809404515,61.99341736460151,8.06895431682215,True,False,True,False,True,12.989058375313707,0.0,0.0,0.0,0.0,0,0.986263736263736,0.9450549450549447,False,False,False,False,0.313799935011019,0.30580371500991077,False,False,False,False,292276.0,188086.15407475733,False,False,False,False,5575.421360073859,False,False,False,False
2025-08-19 14:00:00+00:00,27.77,27.91,27.71,27.76,3771.0,,,,,,27.73070120889273,27.204369651897178,27.040593426207774,26.889086899652664,26.84853188113192,26.791473016486556,26.731430396408083,26.68752095449341,26.70966180239874,26.67762147751805,26.57728920565888,26.486122095420697,26.413633808203272,26.380299909050592,26.279209043577698,25.7987671523756,,27.204369651897178,26.791473016486556,26.57728920565888,,26.702894495585866,"rgba(38, 166, 154, 0.5)",0.575678150821754,27.10483929118609,1.1380676995969035,57.79099946724476,11.975663653317184,False,False,True,False,False,9.42139320870643,0.0,0.0,0.0,0.0,0,0.9791710498632441,0.9452977067115501,False,False,False,False,0.28606113577737463,0.29593242539364273,False,False,False,False,288505.0,189643.03540693162,False,False,False,False,5547.445835111474,False,False,False,False
2025-08-19 15:00:00+00:00,27.76,27.845,27.725,27.735,1813.0,,,,,,27.731084728803747,27.20624789742817,27.042542543311498,26.890986345436083,26.850431197798024,26.793381469005453,26.733319176811843,26.689323664053312,26.71113856802745,26.678979241193524,26.578564844406895,26.487400076562178,26.41488836656848,26.381546967750815,26.280466564783698,25.80018604612659,,27.20624789742817,26.793381469005453,26.578564844406895,,26.704405481129236,"rgba(38, 166, 154, 0.5)",0.5675103523286802,27.105797139874092,1.1087072818039054,54.39801501377423,8.921119806258368,False,True,True,False,False,8.987031446320753,0.0,0.0,0.0,0.0,1,0.9791622816249209,0.9480109450641966,False,False,False,False,0.2782155417633146,0.2870739835784787,False,False,False,False,286692.0,191147.67051690168,False,False,False,False,5489.547450070986,False,False,False,False
2025-08-19 16:00:00+00:00,27.735,27.77,27.625,27.65,706.0,,,,,,27.73088938409023,27.206863671749105,27.043208431224397,26.891650943265194,26.85109905740183,26.794056739757455,26.73399139430413,26.689967777217973,26.711665469616587,26.679465062035778,26.579024720948702,26.487863421602132,26.41534503271255,26.382001668104927,26.280927190981856,25.80071371821981,,27.206863671749105,26.794056739757455,26.579024720948702,,26.70492085520204,#000000,0.5583185260913354,27.10592390900092,0.9744904845053838,50.218733308355056,5.195444067785246,False,True,False,False,False,7.514108177804726,0.0,0.0,0.0,0.0,1,0.9862375608723266,0.9487613804785089,False,False,False,False,0.25101028127707925,0.26904213242777897,False,False,False,False,285986.0,192618.03221431404,False,False,False,False,5415.383923713296,False,False,False,False
2025-08-19 17:00:00+00:00,27.645,27.74,27.625,27.69,1962.0,,,,,,27.730390754945127,27.208578540426277,27.04506131674284,26.89349980025316,26.852956867211404,26.79593498948786,26.73586107050086,26.691759410514074,26.713131770452218,26.680817189576793,26.580304581077765,26.489152778761316,26.416615733644164,26.383266865285584,26.282208741785965,25.802181181387,,27.208578540426277,26.79593498948786,26.580304581077765,,26.706357599503274,"rgba(239, 83, 80, 1.0)",0.5431766507077606,27.10636061813988,1.0744927660267367,48.59751568669224,3.8275875967569775,False,True,False,True,False,8.077685918302414,0.0,0.0,0.0,0.0,1,0.9839017157381906,0.9495869519169664,False,False,False,False,0.2463838808893448,0.2577130066585619,False,False,False,False,287948.0,194096.01621099134,False,False,False,False,5361.843087686733,False,False,False,False
2025-08-19 18:00:00+00:00,27.685,27.73,27.62,27.64,3093.0,,,,,,27.729261435203842,27.211135293098284,27.047862509319902,26.896317690976172,26.85579303491932,26.798808162956412,26.73872669891243,26.694509442445902,26.71538303967243,26.682895552800133,26.5822767605262,26.491143033082313,26.41857964540474,26.385223291708535,26.284193170586516,25.804463363260023,,27.211135293098284,26.798808162956412,26.5822767605262,,26.70853575780457,"rgba(239, 83, 80, 1.0)",0.5304878512846348,27.106932696886822,1.0048624145158025,46.338319851504856,1.7472596050918554,False,True,False,True,False,7.202082202515246,0.0,0.0,0.0,0.0,0,0.984553533643673,0.9475243334743964,False,False,False,False,0.24407456353925977,0.2508937850989108,False,False,False,False,284855.0,195503.1322387279,False,False,False,False,5326.667225862132,False,False,False,False
2025-08-19 19:00:00+00:00,27.63,27.72,27.61,27.675,8029.0,,,,,,27.726709401263523,27.21771194376314,27.05507505101046,26.90358423376056,26.863108530782657,26.806221071106997,26.746123268367278,26.701612486509465,26.72120810281108,26.688277187910934,26.587386424542153,26.49630001002115,26.423669291224098,26.39029386195033,26.289336536927713,25.810377417669958,,27.21771194376314,26.806221071106997,26.587386424542153,,26.714187176226343,"rgba(239, 83, 80, 1.0)",0.5203322483268541,27.1092363180728,1.0873123542629417,45.95372861567114,1.2992453225522738,False,True,False,True,False,7.708669487021872,0.0,0.0,0.0,0.0,0,0.9877040491838028,0.9472122111511548,False,False,False,False,0.24099943538442326,0.24594661024166703,False,False,False,False,292884.0,197012.9131342515,False,False,False,False,5368.563858019308,False,False,False,False
2025-08-20 14:00:00+00:00,27.8,27.805,27.69,27.79,2329.0,,,,,,27.727129034031563,27.219972226781707,27.057449602257886,26.905920673798253,26.86544909383799,26.80857800712691,26.748461763329452,26.703850600866705,26.723049696567134,26.689974895797178,26.588986820286937,26.497905920775395,26.42524804239056,26.39186407619663,26.290921841629025,25.81217173745155,,27.219972226781707,26.80857800712691,26.588986820286937,,26.716058377070304,#000000,0.5072166763395985,27.1107724021363,1.339127101982221,48.9153615916643,1.2992453225522738,False,True,False,False,True,9.353249036487085,0.0,0.0,0.0,0.0,0,0.9919423240033923,0.9406276505513141,False,False,False,False,0.26650913549694516,0.2562278728693061,False,False,False,False,295213.0,198535.3951011623,False,False,False,False,5321.438836964746,False,False,False,False
2025-08-20 15:00:00+00:00,27.79,27.93,27.74,27.915,2127.0,,,,,,27.72858797747902,27.22239817413442,27.059910272971557,26.908291433278485,26.867813349608625,26.810945166242536,26.750797902481754,26.706078806062337,26.724887263817255,26.691664909194635,26.590568915389056,26.49948476080426,26.426794256775057,26.393399423009626,26.292464907038163,25.81389146035439,,27.22239817413442,26.810945166242536,26.590568915389056,,26.717998686165075,"rgba(38, 166, 154, 0.5)",0.4948704262117238,27.112888555231716,1.6208514436971222,53.55733149409686,-2.105364541843997,False,True,True,False,True,11.085773611583349,0.0,0.0,0.0,0.0,0,0.996402116402116,0.933544973544973,False,False,False,False,0.2939411668805147,0.2750845198749104,False,False,False,False,297340.0,200067.24944067918,False,False,False,False,5271.912653445913,False,False,False,False
2025-08-20 16:00:00+00:00,27.915,28.045,27.91,28.035,2648.0,,,,,,27.732158925705896,27.226025244117675,27.063464999646513,26.911642129535437,26.871138773500174,26.814254054185074,26.754044386166047,26.70916351649462,26.727437357720092,26.69400406528829,26.592741655696013,26.501639523813413,26.428895236776377,26.39548170468328,26.29454661295941,25.816169271376225,,27.226025244117675,26.814254054185074,26.592741655696013,,26.720800466104034,"rgba(38, 166, 154, 1.0)",0.48722779880479355,27.116643515780254,1.8848606062144726,58.641645248324785,2.5207521106372326,True,False,True,False,True,12.696507213369,0.0,0.0,0.0,0.0,0,0.9991494790559213,0.937061450138209,False,False,False,False,0.33957606671624535,0.30733029329557787,False,False,False,False,299988.0,201616.40836407949,False,False,False,False,5231.231837113418,False,False,False,False
