date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,40.92950803961239,40.95317453580902,43.37085610200366,42.39078030595193,42.39078030595193,40.9413412877107,42.880818203977796,"rgba(38, 166, 154, 0.5)",3.357635643889487,42.099171324656396,0.5035771759275661,53.40256534938093,5.672159276553899,False,True,True,False,False,5.033932693758942,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-7250.0,-9036.462164098268,False,False,False,False,104.50499396791281,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,40.93909461086324,40.9626689952018,43.53637540453076,42.40165354834582,42.40165354834582,40.95088180303252,42.96901447643829,"rgba(38, 166, 154, 0.5)",3.3853706704844932,42.11715416419017,0.8102054701789249,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.6559361608395875,0.0,0.0,0.0,0.0,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-7227.0,-9008.408487135503,False,False,False,False,103.24135065058083,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,41.32020765550239,41.34021652041205,44.57651100375738,42.7967568721644,42.7967568721644,41.33021208795722,43.68663393796089,"rgba(38, 166, 154, 0.5)",3.4212678791496214,42.46869779653893,0.6901833726179846,59.02028640122781,4.91578506582708,False,True,True,False,True,7.567411174716607,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-8263.0,-8996.85176640472,False,False,False,False,117.70272505909895,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,41.78134130035099,41.79751583333333,44.787304810248976,43.21931538032041,43.21931538032041,41.78942856684216,44.00331009528469,"rgba(38, 166, 154, 0.5)",3.4605909405270228,42.81722075407353,0.6119704068819959,60.7939291056265,6.57756568205,False,True,True,False,True,7.824359388908938,0.0,0.0,0.0,0.0,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-6747.0,-8961.970343669762,False,False,False,False,139.38175257756254,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,41.802408696613064,41.81839035812671,44.77107067879636,43.233359623457574,43.233359623457574,41.81039952736989,44.00221515112697,"rgba(38, 166, 154, 0.5)",3.4831298380147286,42.828713061922045,0.4338876264627974,58.77196461650225,6.57756568205,False,True,True,False,False,6.03881583642643,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-6847.0,-8929.180105783409,False,False,False,False,138.77118277015845,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,42.25930881840362,42.27167709854649,44.72992829796899,43.558122452334,43.558122452334,42.26549295847505,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.5125649325536243,43.12515560060461,0.448345989222892,58.81702010344796,6.57756568205,False,True,True,False,False,6.944619943182744,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-4568.0,-8861.564910344907,False,False,False,False,171.9530248977529,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,42.25930881840362,42.27167709854649,44.72992829796899,43.558122452334,43.558122452334,42.26549295847505,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.5525569753436894,43.12515560060461,0.6600441360039107,61.336624890803506,7.097737301700519,False,True,True,False,True,8.841234657292613,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-4568.0,-8794.998012510103,False,False,False,False,169.2870865272451,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,42.25930881840362,42.27167709854649,44.72992829796899,43.558122452334,43.558122452334,42.26549295847505,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.5897847836315795,43.12515560060461,0.6531991583693904,63.0163614157072,8.767241715225488,False,True,True,False,True,8.841234657292613,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-4568.0,-8729.46315960297,False,False,False,False,166.66248053457463,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,42.34410483238031,42.35584793162852,44.7256452183136,43.61301078799249,43.61301078799249,42.349976382004414,44.16932800315305,"rgba(38, 166, 154, 0.5)",3.6194332815068315,43.38835577569554,0.387255162697994,60.400473208894695,8.767241715225488,False,True,True,False,False,6.74639259879055,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-5088.0,-8673.00636643083,False,False,False,False,172.14058161155793,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,42.35769372200307,42.36933393369355,44.72288774859397,43.62105670262897,43.62105670262897,42.36351382784831,44.17197222561147,"rgba(38, 166, 154, 0.5)",3.643597614525595,43.3932408335144,0.29689314818218515,57.169294258388305,11.728643200212382,False,True,True,False,False,5.792194407148717,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-5180.0,-8618.851228966787,False,False,False,False,170.89809197416943,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,42.387748723366784,42.39917819651249,44.72505446990118,43.641068044001585,43.641068044001585,42.39346345993964,44.18306125695138,"rgba(38, 166, 154, 0.5)",3.6670035168776183,43.41493186656821,0.3886192437157003,56.58222612712187,11.15362418513434,False,True,True,False,False,6.734362468357581,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-4993.0,-8562.636481230868,False,False,False,False,171.14773395906602,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,42.41510688216892,42.4263272207049,44.71728433289875,43.6562507107161,43.6562507107161,42.42071705143691,44.186767521807425,"rgba(38, 166, 154, 0.5)",3.6783898112630244,43.423944864854306,0.2721449293058925,54.182730059339065,8.81893323616989,False,True,True,False,False,5.4634918737471345,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-5193.0,-8510.394055165272,False,False,False,False,171.59505591318901,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,42.57027207637231,42.58023222579492,44.62998102048023,43.72340395592725,43.72340395592725,42.57525215108362,44.17669248820374,#000000,3.6740549216863356,43.54597245545008,0.15895993854165524,51.26627390608979,6.050149847216062,False,True,False,False,False,4.566119545764344,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-6609.0,-8480.91507756581,False,False,False,False,190.88815582151167,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,42.82095228426395,42.82899665551839,44.52350521031897,43.82331956545122,43.82331956545122,42.824974469891174,44.173412387885094,#000000,3.6499995594224117,43.638334079422435,0.13607287137759458,49.3496710332125,4.228362793130529,False,True,False,False,False,4.579702478991553,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-3669.0,-8406.311743029906,False,False,False,False,233.51004487854252,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,42.95804387385303,42.9651613623416,44.49955468687031,43.883267949454336,43.883267949454336,42.96160261809732,44.191411318162324,"rgba(239, 83, 80, 1.0)",3.6320926921437917,43.705412601903674,0.1485610208306218,48.73163073226023,3.537660975903492,False,True,False,True,False,4.8832525348093405,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-1754.0,-8303.1751268589,False,False,False,False,259.5796565858519,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,42.95897270513531,42.96608446434616,44.499558641975305,43.8837306051388,43.8837306051388,42.96252858474074,44.19164462355705,#000000,3.615267801875718,43.70594755640516,0.24315002145588308,50.2823077933068,3.537660975903492,False,True,False,False,False,5.823732915968691,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-1741.0,-8201.435977605273,False,False,False,False,255.75671617366817,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,42.97862874315439,42.985637499048046,44.50635714097392,43.8963840719332,43.8963840719332,42.982133121101214,44.20137060645356,"rgba(38, 166, 154, 0.5)",3.588683411869962,43.72094071158138,0.33690887427392635,53.07958380934123,3.537660975903492,False,True,True,False,True,6.771298302270814,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-1518.0,-8097.816815161781,False,False,False,False,255.24886010896014,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,42.99880802309587,43.005721616033554,44.51697703386532,43.91093063648588,43.91093063648588,43.002264819564715,44.2139538351756,"rgba(38, 166, 154, 0.5)",3.4793183835938915,43.73823651609834,0.43018870907571505,56.34159020231466,1.422281900336742,False,True,True,False,True,7.604097365512761,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-1316.0,-7992.672368415087,False,False,False,False,254.4232963863406,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,43.058821060437516,43.065514386837854,44.570352001206,43.963688013136284,43.963688013136284,43.062167723637685,44.26702000717114,"rgba(38, 166, 154, 0.5)",3.367081718238701,43.80112773757256,0.6560197961524046,61.29844791557908,5.978034388774304,False,False,True,False,True,9.671622418895197,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,-894.0,-7882.615432470666,False,False,False,False,257.02138481445934,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,43.083370009407886,43.08996734184647,44.589126447876446,43.98397893995993,43.98397893995993,43.08666867562718,44.28655269391819,"rgba(38, 166, 154, 1.0)",3.2148100528142645,43.82491326393661,0.640811339463113,63.6728456582473,8.071101554358691,True,False,True,False,True,9.246268736899733,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,-1095.0,-7777.381084680423,False,False,False,False,256.15283621268475,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,43.09686688620563,43.10341546465576,44.60079604923712,43.995730748519115,43.995730748519115,43.10014117543069,44.29826339887812,"rgba(38, 166, 154, 1.0)",3.1815830766890008,43.83868674790288,0.7751843005978514,66.61378730015674,10.761967226899095,True,False,True,False,True,10.359612972322871,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,-996.0,-7672.243393445067,False,False,False,False,253.7163581318679,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,43.15907055416989,43.16539362189396,44.65249062603825,44.04906311792395,44.04906311792395,43.16223208803193,44.3507768719811,"rgba(38, 166, 154, 1.0)",3.096352173733432,43.900549377322065,0.7119508696001824,67.01222266990956,11.194583242210747,True,False,True,False,True,9.66305442666161,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,-1475.0,-7576.162100523438,False,False,False,False,257.2091277732343,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,43.17281950272615,43.17909554757425,44.66463193364437,44.06118352568454,44.06118352568454,43.175957525150196,44.36290772966446,"rgba(38, 166, 154, 1.0)",3.027234641810333,43.91453037390208,0.8160813146022066,68.26942309721049,12.580644817047187,True,False,True,False,True,10.415946023324842,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,-1375.0,-7480.0200524533075,False,False,False,False,254.7717769550446,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,43.17435216491903,43.18062303232331,44.66600233100233,44.062542536534444,44.062542536534444,43.17748759862117,44.36427243376839,"rgba(38, 166, 154, 1.0)",2.970172687368993,43.916096474374456,0.8665837971547486,69.47297563555925,13.97386436719033,True,False,True,False,True,10.699472323678098,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,-1364.0,-7385.198036136201,False,False,False,False,250.99236956039272,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,43.203201826832114,43.209365968844715,44.687818857182535,44.0863843656601,44.0863843656601,43.20628389783842,44.387101611421315,"rgba(38, 166, 154, 0.75)",2.8989502014126107,43.94327956546377,0.6611774267809928,65.43324642226928,13.97386436719033,True,False,True,False,False,8.456351748254466,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,-1610.0,-7295.660082087577,False,False,False,False,250.91496848193702,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,43.25071245970879,43.25671161796942,44.72666057900433,44.12698589983322,44.12698589983322,43.253712038839105,44.42682323941878,"rgba(38, 166, 154, 0.75)",2.795890020907286,43.989404578056536,0.7781405583462352,64.14960299609281,13.97386436719033,True,False,True,False,False,9.305795726486899,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,-1229.0,-7201.603336628855,False,False,False,False,252.9317906760155,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,43.256620774755284,43.26259913053109,44.73126151633635,44.131937961049225,44.131937961049225,43.25960995264319,44.43159973869279,"rgba(38, 166, 154, 0.75)",2.694676530421329,43.994990264156414,0.7644738478207962,62.499952481205945,17.917737616789424,True,False,True,False,False,8.911595487246807,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,-1279.0,-7109.780029084221,False,False,False,False,249.78556136320904,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,43.307397615555914,43.313182681094574,44.76387570621469,44.17143849645251,44.17143849645251,43.310290148325244,44.4676571013336,"rgba(38, 166, 154, 0.5)",2.577418241728089,44.17679293094123,0.5987414242959994,59.09134088562439,14.575726618516015,False,False,True,False,False,7.709767542182814,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-1785.0,-7027.225299951131,False,False,False,False,253.7578782412988,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,43.375869283663796,43.38146472525568,44.833815658649065,44.23642357096981,44.23642357096981,43.37866700445974,44.53511961480944,"rgba(38, 166, 154, 1.0)",2.40920569692378,44.29396958278189,1.322440180714425,63.32267566405946,14.575726618516015,True,False,True,False,True,12.508053808795523,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,-1368.0,-6939.485372820105,False,False,False,False,256.28876384996084,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,43.42588803749638,43.43133848743032,44.88047734326505,44.28201629327902,44.28201629327902,43.428613262463344,44.581246818272035,"rgba(38, 166, 154, 1.0)",2.259063163875299,44.350341845559775,1.0932222675012158,62.62369172804924,14.575726618516015,True,False,True,False,True,10.183733438527625,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-1721.0,-6858.578622853902,False,False,False,False,257.78816286003894,False,False,False,False
