date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_376,aVWAP_OB_bull_250,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,,68.64107524680477,63.58145844836536,,64.17346065573975,"rgba(38, 166, 154, 0.5)",7.119920520990828,65.7538074751444,1.5598759132370248,69.62459029285904,22.483520263855667,False,False,True,False,True,17.97101284467899,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1032431.0,555673.6330066717,False,False,False,False,32326.132311069832,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,,68.9170474904155,63.732603903492226,,64.3556794240896,"rgba(38, 166, 154, 0.5)",7.203038781284311,65.96496432754665,1.63611998078845,69.92300739098651,22.483520263855667,False,False,True,False,True,19.12972162140673,0.0,0.0,0.0,0.0,0,0.89484330750319,0.787508169171879,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1094429.0,564026.4293941652,False,False,False,False,32786.161267487354,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,,69.22691822906864,63.90330996838739,,64.56080353272789,"rgba(38, 166, 154, 1.0)",7.287406343564033,66.20278043793593,1.6908923396245914,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1161657.0,573292.0196361161,False,False,False,False,33320.14326334026,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,,69.27281101117586,63.958675823830056,,64.61872265435625,"rgba(38, 166, 154, 0.5)",7.240563578060001,66.25404413749007,0.6444188787525438,58.68277863737346,13.287116249868873,False,True,True,False,False,5.777062482894948,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323246,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1119254.0,581756.5464634631,False,False,False,False,33460.96274762955,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,,69.29424775583597,63.99715842195587,,65.32055305248838,"rgba(239, 83, 80, 1.0)",7.180448601384055,66.72539123418083,0.5584064434423083,50.18773196247895,6.109694771083021,False,True,False,True,False,5.475837534272621,0.0,0.0,0.0,0.0,0,0.8866954311720553,0.7990424966014538,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1085489.0,589566.3519446497,False,False,False,False,33465.67650348025,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,59.42560429444666,,69.30732847870713,64.01863234816365,,65.3472865418689,"rgba(239, 83, 80, 1.0)",7.123904798393763,66.74614992326954,0.5325520461174424,44.33557125380432,1.4491517464412311,False,True,False,True,False,5.1543480465853335,0.0,0.0,0.0,0.0,0,0.8869805605387759,0.803840837573155,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1067008.0,596968.5480385311,False,False,False,False,33233.35593753482,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,59.52713134834798,,69.4442300780708,64.12232500211138,,65.67087150841084,"rgba(239, 83, 80, 1.0)",7.109718478733736,66.98488984215258,1.0738976769171962,46.86842641978386,1.4491517464412311,False,True,False,True,False,10.643359217299857,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1126030.0,605171.0511697168,False,False,False,False,33633.17987648777,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,59.59183484617489,,69.56146505810656,64.19376982298253,,65.87320434768061,"rgba(38, 166, 154, 0.5)",7.151208713431889,67.1467298181195,1.5267726924782743,51.984789712576315,-5.734230846125122,False,True,True,False,True,14.724649375774064,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159734,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1156666.0,613721.3604539072,False,False,False,False,33586.71197142594,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,59.695640734089224,,69.78568268533783,64.31506469208716,,66.20964824606443,"rgba(38, 166, 154, 0.5)",7.272643621974981,67.42711672573155,2.0161696401516447,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.96148219344155,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1196950.0,622763.6649429939,False,False,False,False,33690.54589434957,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,59.85872933635676,,70.12979163360528,64.5051958103618,,66.60727435564736,"rgba(38, 166, 154, 0.5)",7.363715221602882,67.79081629079332,1.9723988872623945,62.41056210621936,2.6898269163494035,False,True,True,False,True,19.18527233437846,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595785,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1260194.0,632646.305796591,False,False,False,False,34148.73898125888,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,59.99840578747465,,70.41966735414394,64.66807216560976,,66.89157668306764,"rgba(38, 166, 154, 0.5)",7.469371590365289,68.06883978954542,2.0478510173713977,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343044,0.7743525160159883,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1313725.0,643205.6653966439,False,False,False,False,34449.23915209207,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,60.25291878231019,,70.94818999599667,64.96682128973715,,67.36511909026076,"rgba(38, 166, 154, 1.0)",7.595467548431789,68.55062937293687,2.1340846397809745,69.03201036510781,8.932506277298963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1407326.0,655052.4922897192,False,False,False,False,35366.32071562552,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,,67.5968259878072,"rgba(38, 166, 154, 1.0)",7.7176661668579705,68.79729078315407,1.9776327307844301,69.90353503888227,10.059851062722643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373501,0.7744854604646025,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1352265.0,665861.9885332894,False,False,False,False,35671.66458049954,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,,67.5968259878072,"rgba(38, 166, 154, 1.0)",7.812264317454122,68.79729078315407,1.9536857173081132,70.48455148806525,11.140238097489217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042736947679277,0.7806318604780739,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1352265.0,676503.895687812,False,False,False,False,35118.61551723598,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,60.45456822767632,,71.3445026887584,65.20111733120054,,67.68808770614245,"rgba(38, 166, 154, 1.0)",7.895003033622094,70.12730977600648,1.9028099368698232,71.69941735483673,12.92698708798008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112657555685979,0.7741259327576084,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1373304.0,687306.998080249,False,False,False,False,34900.32690456565,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,60.57025488999919,,71.56016150643994,65.33400161557128,,67.85572616791988,"rgba(38, 166, 154, 1.0)",7.925262606840771,70.25419370603316,1.670708839671496,69.29452139847211,12.92698708798008,True,False,True,False,True,18.581677526733273,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1328081.0,697241.4787301676,False,False,False,False,35060.368347905714,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,60.706974862942246,,71.78344459498597,65.48582890891872,,68.01520152099391,"rgba(38, 166, 154, 0.5)",7.9198064478352235,70.34869391334463,1.418128859667435,64.57812320942716,12.92698708798008,False,False,True,False,False,15.400377252536483,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1268086.0,706091.7813855138,False,False,False,False,35446.951784372286,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,60.75814631364536,,71.86735460380466,65.54282291756326,,68.07666906661557,"rgba(38, 166, 154, 0.5)",7.91273336618425,70.40632759095084,1.4841486330421252,62.12543355681639,20.070711148129234,False,False,True,False,False,16.009459878132308,0.0,0.0,0.0,0.0,0,0.9083305730374297,0.7811361377939711,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1290218.0,715148.0018291492,False,False,False,False,35240.51842337426,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,60.7985266775402,,71.9313156411421,65.58742916874648,,68.12293270722887,"rgba(38, 166, 154, 0.5)",7.867317254552852,70.44815603563922,1.4219388391750585,59.63383689196604,17.39165678625548,False,True,True,False,False,15.15998056438325,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1272296.0,723785.9552891625,False,False,False,False,34972.01426177156,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,60.86255211378804,,72.03278373957816,65.65823194603435,,68.19722435086967,"rgba(38, 166, 154, 0.5)",7.78049924403876,70.52025937173566,1.4844472399523048,58.591390976415916,16.023169740393826,False,True,True,False,False,15.637547289632206,0.0,0.0,0.0,0.0,0,0.9014461555445161,0.7836286360876521,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1300544.0,732727.9404784777,False,False,False,False,34867.765978643314,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,60.93853748700826,,72.1515567436902,65.74206333397298,,68.28477735134717,"rgba(38, 166, 154, 0.5)",7.702790863712407,70.60774316330395,1.4575570121716894,57.439326366434585,14.480374117452115,False,True,True,False,False,15.240541758831476,0.0,0.0,0.0,0.0,0,0.9087188909303492,0.7800233839986633,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1266856.0,741008.9956648579,False,False,False,False,34849.47503323799,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,61.00032764691917,,72.25318817123863,65.81124061757491,,68.36238112853388,"rgba(38, 166, 154, 0.5)",7.671757050587856,70.69409767765607,1.6659680745970142,59.064639859952464,14.480374117452115,False,True,True,False,False,17.048155304855992,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1292805.0,749563.9724762555,False,False,False,False,34711.48317225756,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,61.04090452449821,,72.31163441421204,65.85518284049661,,68.40473296068089,"rgba(38, 166, 154, 0.5)",7.565181813669458,70.73319784108047,1.3657044091460024,55.802306833808,12.2972605230256,False,True,True,False,False,13.054262200435623,0.0,0.0,0.0,0.0,0,0.9088446912702104,0.7722211583180583,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1273791.0,757691.5232905771,False,False,False,False,34468.11134012954,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,61.10021963554922,,72.39438283452563,65.91896440010414,,68.46464590686392,"rgba(38, 166, 154, 0.5)",7.446382444752268,70.78790285390707,1.3512732149802544,53.28960094709052,9.662801059608682,False,True,True,False,False,12.707832540221073,0.0,0.0,0.0,0.0,0,0.9043661317221204,0.7775104573912563,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1245427.0,765253.3136271572,False,False,False,False,34373.47395501125,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,61.20021025475918,,72.55428369863223,66.03039223982384,,68.5884008866876,"rgba(38, 166, 154, 0.5)",7.3588587711965,70.9261681441837,1.7066276506043496,55.424253340227274,9.662801059608682,False,True,True,False,False,15.628991531412442,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1287772.0,773354.3785321626,False,False,False,False,34497.06350609635,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,61.31426774006456,,72.74854929755665,66.15993320054203,,68.74251734021706,"rgba(38, 166, 154, 0.5)",7.349803979735908,71.10712881548127,1.9950016660234229,59.22956430258611,9.662801059608682,False,True,True,False,True,17.994466079745894,0.0,0.0,0.0,0.0,0,0.9173287465530894,0.7699511289485893,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1332482.0,782023.0238262375,False,False,False,False,34655.40360677702,False,False,False,False
