date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,,,,,,,,,,,6.150910060222897,6.140369504102718,6.209256442106124,6.324486811027581,6.235982262525424,6.182250836901096,6.1465045809551215,,,6.150910060222897,,6.198537213977281,#000000,0.13052482418964537,6.198054622945213,0.12982493682708557,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002475247524753,0.9430693069306931,False,False,False,False,0.05181096629548592,0.017624139448318886,False,False,False,False,4131212.0,3973646.284754748,False,False,False,False,96534.88237864099,False,False,False,False
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,,,,,,,,,,,6.166933130234463,6.158622264771818,6.2087055011489465,6.322200865762252,6.235578380071254,6.182424078009388,6.146985510775028,,,6.166933130234463,,6.203064247253307,"rgba(38, 166, 154, 1.0)",0.13039244299113842,6.199509684258503,0.08045186899527426,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981527093596063,0.9451970443349756,False,False,False,False,0.030205213954642506,0.023914676701480696,False,False,False,False,3989572.0,3973893.195068628,False,False,False,False,97234.18652780935,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,,,,,,,,,,,6.179190769438324,6.1717914252212385,6.2096028106819485,6.3209662445449375,6.235532481677444,6.182764838677468,6.147533476988166,,,6.179190769438324,,6.206768863889931,"rgba(38, 166, 154, 1.0)",0.12858463753114938,6.200991629153992,0.264482379069348,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8768894784527319,0.0,0.0,0.0,0.0,0,1.0024524831391788,0.9417535254445127,False,False,False,False,0.05830120955450853,0.04110794312799461,False,False,False,False,4094260.0,3975759.3470830675,False,False,False,False,97349.7495273782,False,False,False,False
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,,,,,,,,,,,6.200585228159023,6.194632478526799,6.213032101536447,6.318791201582815,6.235770772420332,6.183829924292137,6.14904439312572,,,6.200585228159023,,6.213669442806181,"rgba(38, 166, 154, 1.0)",0.12745651086613893,6.204143148769669,0.3990133645172782,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7823062397622351,0.0,0.0,0.0,0.0,0,1.0030432136335976,0.9385270846013392,False,False,False,False,0.07346516291851389,0.05728655302325425,False,False,False,False,4335604.0,3981338.3339499966,False,False,False,False,99582.21852695371,False,False,False,False
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,,,,,,,,,,,6.22473955166457,6.219991055389362,6.220491710850765,6.31710029055885,6.2368943474462535,6.186014191260363,6.151806794160632,,,6.22473955166457,,6.2224339916186855,"rgba(38, 166, 154, 1.0)",0.1264560957176527,6.208910675424485,0.6807842997757326,63.833928574355554,5.800419239151154,True,False,True,False,True,3.5631311615009835,0.0,0.0,0.0,0.0,0,1.006654567453116,0.9364791288566247,False,False,False,False,0.0951883620796181,0.07623745755143618,False,False,False,False,4687133.0,3992280.886912012,False,False,False,False,103488.37017769861,False,False,False,False
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,,,,,,,,,,,6.230904978307582,6.226297909127756,6.222950365803816,6.317169315951247,6.237382165942023,6.186688421464089,6.152583747569905,,,6.230904978307582,,6.224853843452346,"rgba(38, 166, 154, 1.0)",0.12650705923403643,6.210340601040871,1.222535721686578,68.36464679443006,9.98358514849312,True,False,True,False,True,6.536680211943192,0.0,0.0,0.0,0.0,0,1.0065593321407278,0.9290399522957664,False,False,False,False,0.1257567503386942,0.1009971039450652,False,False,False,False,4761273.0,4004203.2452544617,False,False,False,False,103033.3566865715,False,False,False,False
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,,,,,,,,,,,6.245131062328304,6.240643432553031,6.229027056560874,6.318123100352496,6.2387224356737905,6.188272383532228,6.154303605918713,,,6.245131062328304,,6.230603296702776,"rgba(38, 166, 154, 1.0)",0.1269128238787271,6.213818579645407,1.3882081807819882,71.976544815345,13.347102354285212,True,False,True,False,True,7.559709393932064,0.0,0.0,0.0,0.0,0,1.0195613515115594,0.9247184350918791,False,False,False,False,0.19213368462688027,0.14656539428597273,False,False,False,False,4885378.0,4017864.8693590434,False,False,False,False,103360.04883096574,False,False,False,False
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,,,,,,,,,,,6.248698169294328,6.244286996622925,6.230732008064583,6.318295536372685,6.23910664631292,6.188762396563907,6.1548523808174895,,,6.248698169294328,,6.2321048762926905,"rgba(38, 166, 154, 1.0)",0.1269639233713489,6.214763815798611,0.9470106232438741,70.08521432955455,13.347102354285212,True,False,True,False,True,4.880137124018152,0.0,0.0,0.0,0.0,0,1.0201064458900062,0.9278533412182142,False,False,False,False,0.17207045135767285,0.15931792282182278,False,False,False,False,4838554.0,4030588.731849601,False,False,False,False,102483.52094211355,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,,,,,,,,,,,6.253485601451848,6.249178648203943,6.23312020882546,6.318560682252558,6.2396598893519375,6.189462272199111,6.15563385046199,,,6.253485601451848,,6.234157307535264,"rgba(38, 166, 154, 1.0)",0.12702067647536816,6.216076139271602,1.1724379436546073,69.84481942405239,13.347102354285212,True,False,True,False,True,6.124352329307705,0.0,0.0,0.0,0.0,0,1.018386714116252,0.9347568208778176,False,False,False,False,0.16319822630593087,0.1612580745638768,False,False,False,False,4904557.0,4044138.6274798396,False,False,False,False,101917.9314701428,False,False,False,False
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,,,,,,,,,,,6.265365308481614,6.261287239856026,6.239450853338778,6.319492665403899,6.241212432625438,6.191360086553785,6.15772481937652,,,6.265365308481614,,6.239413343662294,"rgba(38, 166, 154, 1.0)",0.12723663844258867,6.219520914807401,1.2219678788728305,70.02101026992727,13.347102354285212,True,False,True,False,True,6.537551596424809,0.0,0.0,0.0,0.0,0,1.01839762611276,0.9323442136498519,False,False,False,False,0.17874219441385167,0.17000013448886425,False,False,False,False,5070991.0,4060058.8193018576,False,False,False,False,102918.1805946367,False,False,False,False
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,,,,,,,,,,,6.276233743672552,6.272357239195753,6.2457907060917295,6.320631613878963,6.242881239653747,6.193351250334752,6.1598974696854825,,,6.276233743672552,,6.2444490375018535,"rgba(38, 166, 154, 1.0)",0.127537064035168,6.222937392278448,1.2707098830255616,70.4914284352362,13.347102354285212,True,False,True,False,True,6.954104060434684,0.0,0.0,0.0,0.0,0,1.0197014925373138,0.9361194029850749,False,False,False,False,0.19213368462688027,0.18106690955787225,False,False,False,False,5236854.0,4078303.705824309,False,False,False,False,103894.06926758806,False,False,False,False
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,,,,,,,,,,,6.285355178492973,6.281510401208657,6.250911907655611,6.322082269170104,6.24428565436746,6.194847377885007,6.161447263727378,,,6.285355178492973,,6.248634293215312,"rgba(38, 166, 154, 1.0)",0.13009438707937152,6.225738597613095,2.3003406150360974,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395666736972707,0.0,0.0,0.0,0.0,0,1.0188902007083827,0.9197166469893744,False,False,False,False,0.26253662589714927,0.22180176772751076,False,False,False,False,5320028.0,4097555.245268893,False,False,False,False,103572.82788359444,False,False,False,False
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,,,,,,,,,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,,,6.2964716103760185,,6.25379936159508,"rgba(38, 166, 154, 1.0)",0.1327897138641237,6.229221721025472,2.3403791598837995,76.98386069296728,20.273248483478696,True,False,True,False,True,12.93827040036911,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,5410410.0,4117909.582551546,False,False,False,False,103368.31892415886,False,False,False,False
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,,,,,,,,,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,,,6.300637600170849,,6.255767370615277,"rgba(38, 166, 154, 1.0)",0.1350009342643966,6.230564400733005,2.18098934552815,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167356059827885,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,5375020.0,4137399.666542995,False,False,False,False,102314.3914989781,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,,,,,,,,,,,6.306516515586442,6.3027046369035915,6.263251342600397,6.32600965855135,6.247821515188274,6.198508175278458,6.165184620259214,,,6.306516515586442,,6.258570923481103,"rgba(38, 166, 154, 1.0)",0.13584818633216053,6.232489271552363,2.300440932523908,78.43371822608617,22.434738138757155,True,False,True,False,True,12.907944456208718,0.0,0.0,0.0,0.0,0,1.0380664652567977,0.9160120845921452,False,False,False,False,0.3355840415046046,0.31866282178183464,False,False,False,False,5425330.0,4157367.578689615,False,False,False,False,101508.12186333504,False,False,False,False
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,,,,,,,,,,,6.313824698925843,6.310033445653631,6.267758703517585,6.327507798208284,6.249170333436346,6.199902536490905,6.166607051179726,,,6.313824698925843,,6.26211493820176,"rgba(38, 166, 154, 1.0)",0.13725100304859525,6.234950662535484,2.222565450807745,78.5341047223627,23.009345429045908,True,False,True,False,True,12.64441464784925,0.0,0.0,0.0,0.0,0,1.0460885385081866,0.9060036385688296,False,False,False,False,0.33515897364262126,0.3269108977122279,False,False,False,False,5358620.0,4175991.6472370625,False,False,False,False,100968.616098012,False,False,False,False
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,,,,,,,,,,,6.328402151287195,6.32465022932065,6.277029962546815,6.330739196456632,6.252031306183208,6.2028367693730955,6.169587885086631,,,6.328402151287195,,6.269325357179175,"rgba(38, 166, 154, 1.0)",0.13960052401876558,6.24002164015663,2.3279164754402015,79.23200339892462,24.161945917852123,True,False,True,False,True,13.583767421340038,0.0,0.0,0.0,0.0,0,1.0444850700792203,0.909811090798294,False,False,False,False,0.3428281466833969,0.3348695221978124,False,False,False,False,5492784.0,4196407.032551216,False,False,False,False,101483.27321277151,False,False,False,False
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,,,,,,,,,,,6.344366418423245,6.340654623315689,6.287578363402663,6.334640880480557,6.2554202870297715,6.206279217449266,6.173066995744509,,,6.344366418423245,,6.2774295408351,"rgba(38, 166, 154, 1.0)",0.14204665519560772,6.245812424051362,2.247061541217538,79.69726918329923,25.07449658286852,True,False,True,False,True,13.583767421340038,0.0,0.0,0.0,0.0,0,1.0395136778115506,0.9082066869300915,False,False,False,False,0.3428281529554641,0.33884883757663825,False,False,False,False,5492784.0,4216505.9002636,False,False,False,False,102208.74184513163,False,False,False,False
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,,,,,,,,,,,6.349628365761189,6.345940775867086,6.291242732298545,6.336018877663003,6.256644334028345,6.207532308505167,6.1743387623561965,,,6.349628365761189,,6.280192308068505,"rgba(38, 166, 154, 1.0)",0.1446111592768517,6.247828594684635,2.262421565192005,80.28589486949667,26.075432928074193,True,False,True,False,True,13.966705027526658,0.0,0.0,0.0,0.0,0,1.0402439024390246,0.9128048780487806,False,False,False,False,0.3134802680175695,0.3261645527971039,False,False,False,False,5549691.0,4237175.436693622,False,False,False,False,101506.3892583854,False,False,False,False
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,,,,,,,,,,,6.361367495535705,6.357744519984412,6.299704313187096,6.339278124438421,6.259558792807445,6.210520441241598,6.177373914945007,,,6.361367495535705,,6.286506800305669,"rgba(38, 166, 154, 0.75)",0.1461981562842311,6.252502912679839,2.0690896178749414,78.27674694380494,26.075432928074193,True,False,True,False,False,12.848851621262877,0.0,0.0,0.0,0.0,0,1.0366687383467998,0.927284027346178,False,False,False,False,0.32408942457021517,0.3251269886836595,False,False,False,False,5412389.0,4255395.802016201,False,False,False,False,102061.35996755773,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,,,,,,,,,,,6.366489373294538,6.362912286957781,6.303659837768353,6.340811915316768,6.2609865749232645,6.212005512367592,6.1788939063979935,,,6.366489373294538,,6.2893942010037565,"rgba(38, 166, 154, 0.75)",0.1467763819771896,6.254699208839112,1.9778440321958854,75.76426514010942,29.68734477327976,True,False,True,False,False,12.289271669324904,0.0,0.0,0.0,0.0,0,1.0393013100436683,0.9170305676855894,False,False,False,False,0.28724800119803956,0.3061874949408495,False,False,False,False,5337738.0,4272176.301209749,False,False,False,False,101636.39314635527,False,False,False,False
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,,,,,,,,,,,6.380513737609328,6.377164413974346,6.315998545460728,6.3456209771262735,6.265834174709772,6.217185324576217,6.184269932647636,,,6.380513737609328,,6.298083872300615,"rgba(38, 166, 154, 0.75)",0.14628132220223056,6.2616477951794,1.5268675553248106,68.37450920059052,22.843801369490492,True,False,True,False,False,9.012870615739889,0.0,0.0,0.0,0.0,0,1.0335820895522392,0.9160447761194032,False,False,False,False,0.25626623735636544,0.2812268661486075,False,False,False,False,5034899.0,4284001.459330528,False,False,False,False,104755.8134076521,False,False,False,False
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,,,,,,,,,,,6.388168618995259,6.384925148943162,6.322818566738444,6.3484723738157305,6.268633453155452,6.220144166530116,6.187324310445471,,,6.388168618995259,,6.302926662660519,"rgba(38, 166, 154, 0.75)",0.14719671828502642,6.265556406975543,1.8984362985820937,66.76194702048043,21.56329974350237,True,False,True,False,False,11.447013540656005,0.0,0.0,0.0,0.0,0,1.034761018001242,0.9162011173184359,False,False,False,False,0.2520559418119329,0.2666414039802702,False,False,False,False,5200212.0,4298206.273914551,False,False,False,False,105694.68451761098,False,False,False,False
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,,,,,,,,,,,6.397639150299074,6.394457861430685,6.330600120473776,6.351960612997554,6.271775094920342,6.223354622427949,6.190579958940597,,,6.397639150299074,,6.30862391735571,"rgba(38, 166, 154, 0.75)",0.1475349095961939,6.2873475560016665,1.9497246094883196,66.99410331028852,21.56329974350237,True,False,True,False,False,12.621016153981696,0.0,0.0,0.0,0.0,0,1.038961038961039,0.9103277674706246,False,False,False,False,0.3428281288802316,0.3047347664302509,False,False,False,False,5347455.0,4314473.696024403,False,False,False,False,106338.84444757049,False,False,False,False
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,,,,,,,,,,,6.401794044583263,6.398663471198529,6.334388668547942,6.353665845063625,6.273414728120122,6.22507065819496,6.19234247587911,,,6.401794044583263,,6.311334270226793,"rgba(38, 166, 154, 0.75)",0.14772548805073338,6.288591245450471,1.6680178742405312,64.02523591676797,19.001309709737882,True,False,True,False,False,10.472820679745226,0.0,0.0,0.0,0.0,1,1.0240147783251234,0.9248768472906407,False,False,False,False,0.2782353640535602,0.29148506524190554,False,False,False,False,5255851.0,4329068.692985265,False,False,False,False,106110.39724683296,False,False,False,False
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,,,,,,,,,,,6.406352230078242,6.4033153488986,6.339146464667769,6.3558069704421065,6.275642013665639,6.2274643515327535,6.194834858003307,,,6.406352230078242,,6.31465174818406,"rgba(38, 166, 154, 0.5)",0.14772548805073338,6.29003922993016,1.4889832010187587,60.32306547286666,15.55417946746789,False,False,True,False,False,9.156961244167697,0.0,0.0,0.0,0.0,1,1.01965601965602,0.9312039312039313,False,False,False,False,0.21758013025007092,0.25453259774598824,False,False,False,False,5108124.0,4341147.069838206,False,False,False,False,106755.61589416888,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,,,,,,,,,,,6.40726133935734,6.4042986567781375,6.3409160477797855,6.356560283336058,6.276655706814211,6.228634872034199,6.196096360497722,,,6.40726133935734,,6.315774752371064,#000000,0.1473466526122789,6.289994595575314,0.7805091081865736,52.633740737712145,8.587768375088814,False,False,False,False,False,3.948059817685671,0.0,0.0,0.0,0.0,0,1.0054945054945057,0.942002442002442,False,False,False,False,0.1546419997347996,0.20458729874039394,False,False,False,False,5010743.0,4351528.402088777,False,False,False,False,106610.27301208873,False,False,False,False
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,,,,,,,,,,6.459999999999999,6.408747503431967,6.405856219803581,6.343117062190257,6.357544131392675,6.27786132502947,6.229994367116967,6.197545716210203,,,6.408747503431967,,6.33508329064689,#000000,0.1485836131277525,6.303565674066429,1.2883946076137969,52.15160821967581,8.378352734737334,False,False,False,False,False,7.596965813323237,0.0,0.0,0.0,0.0,0,1.0042475728155342,0.9435679611650486,False,False,False,False,0.13690145572132498,0.17074437723085945,False,False,False,False,5115255.0,4363369.124537013,False,False,False,False,106577.74164756021,False,False,False,False
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,,,,,,,,,,6.459130989942285,6.410224473064148,6.407407627192578,6.345391290800734,6.358577812279965,6.279145017303848,6.2314468040588435,6.1990967978274,,,6.410224473064148,,6.336302601558725,#000000,0.14915458454267375,6.304406869891864,0.9090778572035312,49.57045457502652,5.980783475668815,False,True,False,False,False,5.033928247931279,0.0,0.0,0.0,0.0,0,1.006658595641647,0.9449152542372882,False,False,False,False,0.16652223130194008,0.16863330426639977,False,False,False,False,5001394.0,4373260.983071323,False,False,False,False,106690.66038170655,False,False,False,False
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,,,,,,,,,,6.465296877872947,6.412493538244832,6.409758284734736,6.348435950379064,6.360015026956711,6.28082825399029,6.233320354573284,6.201082324920483,,,6.412493538244832,,6.338903826459044,#000000,0.1503285590820426,6.306274692444282,1.222158375478405,50.06022222094264,5.980783475668815,False,True,False,False,False,6.9915772160760525,0.0,0.0,0.0,0.0,0,1.0036122817579776,0.9452137266706805,False,False,False,False,0.16652223130193894,0.16757776778416936,False,False,False,False,5140160.0,4385150.890310527,False,False,False,False,107187.95246881187,False,False,False,False
