date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_320,aVWAP_OB_bear_260,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,,7.792096066237982,6.973321772286681,7.501809496753887,7.829302531840782,7.8456676495503075,7.382708919262331,"rgba(38, 166, 154, 1.0)",0.712006509991546,7.439693499559035,1.1099708912076505,61.31529193838002,6.085778352692756,True,False,True,False,True,5.541025626319545,0.0,0.0,0.0,0.0,0,0.834363411619283,0.8442521631644004,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,59149.0,2777.2176417112355,False,False,False,False,27552.964790678812,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,,7.833184487529837,6.989981216533588,7.508643174248338,7.833062309043991,7.854537514502946,7.411582852031712,"rgba(38, 166, 154, 1.0)",0.714360124438268,7.453720562950029,1.415643738296819,65.18730823788502,9.706135641160252,True,False,True,False,True,7.426190115082978,0.0,0.0,0.0,0.0,0,0.8427886844952851,0.8366053485855618,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,86396.0,4073.6328720723013,False,False,False,False,27548.22115051325,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,,7.856590674294811,7.001261837066087,7.513159556377707,7.835432588238185,7.860129001359712,7.428926255680449,"rgba(38, 166, 154, 1.0)",0.7190193020752825,7.462698590179451,1.1992743551274847,65.39869583901692,9.954569618983953,True,False,True,False,True,6.088322025193339,0.0,0.0,0.0,0.0,0,0.847667751433442,0.8354253835425385,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,66545.0,5042.181199637072,False,False,False,False,27428.88438848979,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,,7.867413965863656,7.005693060569661,7.5150906479214115,7.836576133393508,7.862620783731289,7.4365535132166585,"rgba(38, 166, 154, 1.0)",0.7322887728532478,7.466507150821604,1.5342210488915227,67.49814292149446,12.085546723097814,True,False,True,False,True,8.183044604074848,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334982,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,73336.0,6101.000095766729,False,True,False,False,27108.917188668245,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,,7.899612775049933,7.019934693146517,7.521261993182105,7.8401858822978685,7.945183602102467,7.459773734098225,"rgba(38, 166, 154, 1.0)",0.7410040850455023,7.508883558891465,1.4454933012181197,68.72462331836947,13.426062142068425,True,False,True,False,True,8.085794848529694,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,50789.0,6793.837303584299,False,False,False,False,27038.189790394317,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,,7.922224410574316,7.032461647179697,7.5264543855647235,7.843009393888172,7.942949228794877,7.477343028877007,"rgba(38, 166, 154, 1.0)",0.7476102889502065,7.514195208843718,1.1848483150226947,66.50672879373005,13.426062142068425,True,False,True,False,True,6.339169063896609,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792997,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,28544.0,7131.04912833493,False,False,False,False,26963.876770388204,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,,7.940477503412413,7.047309954404574,7.532166435236224,7.845704171257271,7.937638642177695,7.4938937289084935,"rgba(38, 166, 154, 0.75)",0.752502653313136,7.518393469778893,0.9323641945075655,62.424778499821436,17.81857560449444,True,False,True,False,False,4.6310064309328,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150257,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-2168.0,6986.87782401966,False,False,False,False,27021.987208056606,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,,7.941179869232895,7.05341373814761,7.53404657340921,7.84614185596503,7.930636422044671,7.4972968036902525,"rgba(38, 166, 154, 0.5)",0.7527301838838375,7.516923321484674,0.5886261611420945,56.633107680921384,12.491677639042265,False,True,True,False,False,2.240182767581878,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-18853.0,6586.259563182145,False,False,False,False,26861.723840489838,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,8.251326713451409,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,,7.939798108357217,7.05753461164831,7.535177200536302,7.846236321892559,7.925628144338252,7.498666360002764,#000000,0.7494385105404889,7.515639743779603,0.47283433028392813,51.840848519000275,8.241756221195082,False,True,False,False,False,1.429650515818384,0.0,0.0,0.0,0.0,0,0.8369278510473236,0.8366175329712957,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-31399.0,5997.340810264593,False,False,False,False,26639.774633660538,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,8.21067424267961,7.860406580757465,7.328039409748888,7.091987341335173,7.536514218230896,7.846417786726534,8.149145680229358,8.58281301598801,8.691029140163026,,7.938946893796375,7.062199492373816,7.536514218230896,7.846417786726534,7.921891935095441,7.500573193085096,"rgba(239, 83, 80, 1.0)",0.7484208420112456,7.515325600655814,0.5607465423015036,49.569230066448625,6.288359462018114,False,True,False,True,False,1.9942349956192373,0.0,0.0,0.0,0.0,0,0.8402680380239986,0.8330995792426367,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-17470.0,5633.50606902018,False,False,False,False,26442.70836027045,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,8.183277618714994,7.860998125520885,7.331532397950425,7.09543291449844,7.537616551336515,7.846563944598193,8.148610025480927,8.581617093964752,8.689686368455991,,7.938235098220773,7.066042043326131,7.537616551336515,7.846563944598193,7.919481671169014,7.502138570773452,"rgba(239, 83, 80, 1.0)",0.7444790366666482,7.515441650565984,0.4762502796875593,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3960015775243093,0.0,0.0,0.0,0.0,0,0.8374299937772247,0.8354075917859366,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-29083.0,5095.265664849325,False,False,False,False,26212.790401196493,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,8.152538802248543,7.860803334240778,7.3350650043107155,7.099039952557271,7.538671404848955,7.846569080250714,8.147870122318809,8.580157015164998,8.688063710588045,,7.936243407124178,7.07007221282109,7.538671404848955,7.846569080250714,7.9165309362809815,7.503157809972635,"rgba(239, 83, 80, 1.0)",0.7384868447168736,7.515235942015401,0.41268718619008243,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9329034343892602,0.0,0.0,0.0,0.0,0,0.8333594853287305,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-42247.0,4361.277049890421,False,False,False,False,26010.483573270965,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,8.057305729425991,7.850935250818816,7.337416784037077,7.102845279055676,7.538528946241937,7.844741355027243,8.14489887185162,8.576108022811551,8.683743410480545,,7.9191296443674615,7.074445022925009,7.538528946241937,7.844741355027243,7.9040581833056045,7.496787333646235,"rgba(239, 83, 80, 1.0)",0.7309150565010158,7.5087167307096365,0.0017557023609644047,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825508607198748,0.8511737089201877,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-67514.0,3246.931669271965,False,False,False,False,25998.956696165988,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,7.986026348071992,7.840304057259426,7.337317226807547,7.1043077315605485,7.53754351817517,7.842677838044508,8.142128124889949,8.572683808392066,8.680140254125279,,7.902185593592879,7.076215109708386,7.53754351817517,7.842677838044508,7.893680989702943,7.4892003516506325,"rgba(239, 83, 80, 1.0)",0.7234155286051649,7.502353594787454,-0.27280807085794356,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-85752.0,1867.103271298756,False,False,False,False,25878.63178614791,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,7.933916942338787,7.831218263456364,7.33700410525041,7.105355500596349,7.536608066130657,7.840861006141599,8.139735204594556,8.56975931839319,8.677068197710573,,7.888010014895493,7.077504318347589,7.536608066130657,7.840861006141599,7.885725178290276,7.482757166621541,"rgba(239, 83, 80, 1.0)",0.7141381941616225,7.497360373247578,-0.30436738298635985,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315389487017099,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-101039.0,271.65980972823263,False,False,False,False,25714.420440626236,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,7.874001405525416,7.819238633327994,7.336631119469161,7.106825284557245,7.535351238816706,7.838387682627425,8.136463047971343,8.565747073450838,8.672851490767474,,7.869596903824238,7.079305214395862,7.535351238816706,7.838387682627425,7.876166330723734,7.47445105911005,"rgba(239, 83, 80, 1.0)",0.6971896157864249,7.491357944204646,-0.22426889423514323,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355576739752145,0.8420718144264379,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-79868.0,-970.8155361590268,False,False,False,False,25643.97981363978,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,7.819434630484753,7.806521532683327,7.335950713490371,7.108146506938265,7.533886508752706,7.835667655579475,8.132920354022932,8.56144221522316,8.668333647520578,,7.8504834093262685,7.080953994741624,7.533886508752706,7.835667655579475,7.86692264052173,7.465718702033946,"rgba(239, 83, 80, 1.0)",0.6830804300182636,7.485418750937916,-0.24216584704892413,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312776723592663,0.8412397216951297,False,False,False,False,-0.02573450132226336,-0.018759872665869065,False,False,False,False,-102259.0,-2541.1749852108246,False,False,False,False,25593.546018079473,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.19,7.2,17000.0,7.780657679940638,7.796297530559117,7.334986902506305,7.108809726686682,7.532551466779553,7.833419125927128,8.130078829389648,8.558054032785058,8.664788373615961,,7.835462558883491,7.081837783091963,7.532551466779553,7.833419125927128,7.859960407576676,7.4586501709877275,"rgba(239, 83, 80, 1.0)",0.6717066672639989,7.4807563277192095,-0.4179746032040866,29.417991400175232,-13.569935773068003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299351983562511,0.8433696854749487,False,False,False,False,-0.029764727142474936,-0.024262299904172002,False,False,False,False,-119259.0,-4350.7536676106565,False,False,False,False,25460.31274648134,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.155,7.2,39473.0,7.705047584704081,7.7731660234640865,7.33246247168187,7.110070784683342,7.529315661910948,7.828106819952855,8.123417159210268,8.550145604181608,8.656519403501214,,7.802239634861342,7.083580551998992,7.529315661910948,7.828106819952855,7.845361279254474,7.442910093430167,"rgba(239, 83, 80, 1.0)",0.6527417090540484,7.470805332474054,-0.4148736456055554,28.32794244130471,-15.022401002960692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277390753641545,0.8480050664977834,False,False,False,False,-0.03469188495234096,-0.029477092428256482,False,False,False,False,-119259.0,-6132.276866562429,False,False,False,False,25677.563711652172,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.075,7.075,73860.0,7.588198494484147,7.728170053972755,7.324850232969563,7.110069030516159,7.521780706786717,7.816982991707786,8.109991128952455,8.534603506295149,8.640336108048892,,7.740406886534954,7.084280475214331,7.521780706786717,7.816982991707786,7.81944247263707,7.412343680874642,"rgba(239, 83, 80, 1.0)",0.6395023614267044,7.451970499251784,-0.589474757232761,26.483728247244866,-17.18012645329813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236412612898114,0.8526382506734272,False,False,False,False,-0.026280710717925433,-0.027878901573090958,False,False,False,False,-193119.0,-9031.295829871538,False,False,False,False,26424.578227750586,False,False,False,False
2025-08-20 17:00:00+00:00,7.115,7.165,7.065,7.11,63998.0,7.519149130021858,7.6940304770548,7.31875951441001,7.110137650785475,7.5155185663158335,7.807663581938287,8.098680011200441,8.521436266684185,8.62661502270557,7.113333333333333,7.6953602608037475,7.0849324277019585,7.5155185663158335,7.807663581938287,7.801332246790717,7.297875340613014,"rgba(239, 83, 80, 1.0)",0.6224016764493067,7.384785842501904,-0.4414927737173024,26.253277459225302,-17.84162517851167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297906344893718,0.8505673645517022,False,False,False,False,-0.018916292458469645,-0.0233975970157803,False,False,False,False,-129121.0,-10893.15170847818,False,False,False,False,27007.111898638173,False,False,False,False
2025-08-21 17:00:00+00:00,7.185,7.285,7.175,7.265,15326.0,7.5098118206382525,7.688094232829697,7.318231536892254,7.110796468333146,7.514516784227948,7.805874076052988,8.096357110084453,8.518603245358419,8.623641227156424,7.138128309212849,7.687687331786237,7.085770199576204,7.514516784227948,7.805874076052988,7.79843627795262,7.303861946858429,"rgba(239, 83, 80, 0.75)",0.6075249818761891,7.384610565083255,-0.1968817228122343,30.10839578629207,-17.84162517851167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337852927101609,0.8409634710480139,False,False,False,False,0.03331008755152129,0.004956245267870495,False,False,False,False,-113795.0,-12488.529201369993,False,False,False,False,26826.009388581766,False,False,False,False
2025-08-22 17:00:00+00:00,7.545,7.605,7.52,7.595,30521.0,7.5138012194093085,7.685171534329816,7.321663966469652,7.115364711861914,7.514942161841475,7.804419078840327,8.093549113354474,8.514454340656485,8.61916913268302,7.259052270623758,7.68396140917984,7.090905480517269,7.514942161841475,7.804419078840327,7.79805947327183,7.344639720106955,"rgba(239, 83, 80, 0.75)",0.594914582406937,7.393872107677287,0.3380786053503332,38.47428993133791,-17.828692564398395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399618199172764,0.8343938911867642,False,False,False,False,0.11044690101765307,0.05770157314276178,False,False,False,False,-83274.0,-13585.978361038675,False,False,False,False,26883.296064727783,False,False,False,False
2025-08-25 17:00:00+00:00,7.575,7.605,7.555,7.6,13097.0,7.515713413615992,7.684106655077885,7.323185253530284,7.1173537288419055,7.515164068320795,7.803835990102696,8.092384032405246,8.512710197630303,8.617286065904734,7.293953002228694,7.682619834475819,7.093136074340024,7.515164068320795,7.803835990102696,7.79797104504776,7.356569637014846,"rgba(239, 83, 80, 0.75)",0.587368026196743,7.396854219353523,0.3458577443546976,44.12238263335108,-12.8289364727963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414817180265,0.8310713715471818,False,False,False,False,0.11432634187082388,0.08601395750679283,False,False,False,False,-70177.0,-14463.358541487687,False,False,False,False,26669.55504046844,False,False,False,False
2025-08-26 17:00:00+00:00,7.505,7.555,7.485,7.54,22172.0,7.516179330649999,7.68127712328131,7.325143730177954,7.1202573234129,7.515224000860401,7.802585196681051,8.090191253921713,8.509582082806071,8.613929137614884,7.329509374239104,7.679062444594651,7.09641329210661,7.515224000860401,7.802585196681051,7.797152131045142,7.3683283703134554,#000000,0.5851552654507555,7.399779747343663,0.23962913936751953,46.77597230623816,-10.577588433615126,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404799999999999,0.8339200000000001,False,False,False,False,0.10103893586024279,0.09352644668351781,False,False,False,False,-92349.0,-15670.887866425863,False,False,False,False,26599.8255049573,False,False,False,False
