date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,24.14,24.155,24.05,24.09,2972.0,,,,,,,,23.928932806377734,23.78006030028648,23.676055510569757,23.628667963058778,23.560413963725974,23.516991878802664,23.40528664696402,23.275460161001064,22.891545743103553,22.670785963468738,22.535674715858363,22.254613285985524,21.82374576133219,21.518478627997307,,23.928932806377734,23.628667963058778,23.516991878802664,23.40528664696402,22.254613285985524,,23.033336666323724,"rgba(239, 83, 80, 1.0)",0.46006119843617055,23.53977385213178,1.195984685816877,48.512196398027996,5.412760582698425,False,True,False,True,False,8.125550196213162,0.0,0.0,0.0,0.0,0,1.0578651685393257,0.8938202247191012,False,False,False,False,0.19025020902864867,0.22646260774023758,False,False,False,False,270765.0,225510.49104910917,False,False,False,False,3185.3660126496975,False,False,False,False
2025-07-07 17:00:00+00:00,24.09,24.19,24.09,24.185,1797.0,,,,,,,,23.93219210907058,23.7843197665965,23.679734045963365,23.63091367774226,23.562347547108804,23.518928329136145,23.40705130455361,23.277236639691278,22.893472636195238,22.67285733294606,22.537822038822007,22.256881962016834,21.82597731230726,21.520680970478804,,23.93219210907058,23.63091367774226,23.518928329136145,23.40705130455361,22.256881962016834,,23.035743976616338,"rgba(239, 83, 80, 1.0)",0.46269654212054634,23.541841544249614,1.3900221791215,46.81269393516365,4.664954879391054,False,True,False,True,False,9.915674061682608,0.0,0.0,0.0,0.0,0,1.0608108108108105,0.8817567567567568,False,False,False,False,0.2061856388686633,0.21632412330445044,False,False,False,False,272562.0,226239.9718080377,False,False,False,False,3163.8409581900123,False,False,False,False
2025-07-07 18:00:00+00:00,24.19,24.27,24.11,24.21,6158.0,,,,,,,,23.944643537030096,23.79977095110311,23.692990660497717,23.639066524073844,23.569338471643544,23.52590486904784,23.413369360145122,23.28355667043958,22.900248036628224,22.680110225160053,22.54532601679767,22.264785155074065,21.83372837341766,21.528319109593248,,23.944643537030096,23.639066524073844,23.52590486904784,23.413369360145122,22.264785155074065,,23.044368425760844,"rgba(239, 83, 80, 1.0)",0.4654328799794741,23.55027961886234,1.417433983535401,46.62050976018952,4.664954879391054,False,True,False,True,False,10.380166897775187,0.0,0.0,0.0,0.0,0,1.056815001399384,0.8779736915757068,False,False,False,False,0.22759617028121848,0.22196014679283446,False,False,False,False,278720.0,227053.6156559751,False,False,False,False,3210.2620286056713,False,False,False,False
2025-07-07 19:00:00+00:00,24.215,24.225,24.04,24.08,5543.0,,,,,,,,23.951569399011305,23.810056411705382,23.70251236753912,23.645161004034335,23.57469851334516,23.53131319798244,23.418386600099346,23.28866947858574,22.905906402181543,22.68623158105644,22.551691563454376,22.27154577641659,21.840422477314583,21.534947948090483,,23.951569399011305,23.645161004034335,23.53131319798244,23.418386600099346,22.27154577641659,,23.050936622915486,"rgba(239, 83, 80, 1.0)",0.46618538245105207,23.555762350543958,1.1245261417244965,43.01110372076495,1.4129570805173657,False,True,False,True,False,7.264905594349088,0.0,0.0,0.0,0.0,0,1.0568561872909694,0.8798773690078039,False,False,False,False,0.1984528258405982,0.21020648631671635,False,False,False,False,273177.0,227768.70688611502,False,False,False,False,3246.4285087823273,False,False,False,False
2025-07-08 14:00:00+00:00,24.04,24.18,24.04,24.125,1373.0,,,,,,,,23.953198780089313,23.81250123110761,23.704804865279872,23.646646562576755,23.576009961814517,23.532637529463027,23.419618300949878,23.289926218152786,22.90729984186114,22.687739777492805,22.553260338036296,22.273212753275747,21.84207453916234,21.536584663298743,,23.953198780089313,23.646646562576755,23.532637529463027,23.419618300949878,22.273212753275747,,23.052536811611493,"rgba(239, 83, 80, 1.0)",0.4672623643279449,23.557133735072888,1.2153049513068823,42.335256711194155,0.6192628837088989,False,True,False,True,False,8.126758091838806,0.0,0.0,0.0,0.0,0,1.0533926585094546,0.8854282536151281,False,False,False,False,0.18858836292790815,0.19939742462231225,False,False,False,False,274550.0,228493.99825222173,False,False,False,False,3217.383105545392,False,False,False,False
2025-07-08 15:00:00+00:00,24.13,24.21,24.1,24.12,571.0,,,,,,,,23.95398386917933,23.81360062893082,23.705816115674676,23.647298818720465,23.57658206338638,23.533213231458063,23.420150075258547,23.29046565265762,22.907891970355063,22.68837849842807,22.5539236491872,22.273915775576512,21.842769444149177,21.537272198313126,,23.95398386917933,23.647298818720465,23.533213231458063,23.420150075258547,22.273915775576512,,23.053232999376785,"rgba(239, 83, 80, 1.0)",0.4680584490338112,23.557771339660476,1.2011932729771335,41.748007975420876,-0.31604342521974615,False,True,False,True,False,8.007010884490494,0.0,0.0,0.0,0.0,0,1.0551378446115285,0.8874965190754663,False,False,False,False,0.20835556069440705,0.20387649265835966,False,False,False,False,273979.0,229199.19207776868,False,False,False,False,3176.3539101105794,False,False,False,False
2025-07-08 16:00:00+00:00,24.115,24.115,23.94,23.94,782.0,,,,,,,,23.95423325279719,23.814437559865905,23.706737018041093,23.64792901477602,23.577163724641235,23.533812951024203,23.420731320086244,23.291077903509862,22.908606917350475,22.689165249024935,22.554748381911878,22.27480311349285,21.843660514400952,21.538160850596842,,23.95423325279719,23.64792901477602,23.533812951024203,23.420731320086244,22.27480311349285,,23.053947697965693,"rgba(239, 83, 80, 1.0)",0.4670359189075029,23.558179196795926,0.8175405525494394,37.45652047472997,-4.718576966635375,False,True,False,True,False,3.8352315994773747,0.0,0.0,0.0,0.0,0,1.050041701417848,0.8910202946900195,False,False,False,False,0.14189380288115358,0.1728851477697566,False,False,False,False,273197.0,229881.32863470248,False,False,False,False,3139.232144062353,False,False,False,False
2025-07-08 17:00:00+00:00,23.975,23.99,23.905,23.98,835.0,,,,,,,,23.95425772380387,23.81513031178351,23.707579942570018,23.648522898775205,23.577724220800874,23.53439661630923,23.421307778873604,23.291693573873815,22.90934130174567,22.689978643466784,22.555603599376536,22.27572761726129,21.844593515803194,21.53909360667365,,23.95425772380387,23.648522898775205,23.53439661630923,23.421307778873604,22.27572761726129,,23.05463938222266,"rgba(239, 83, 80, 1.0)",0.4655365208579015,23.558487695188724,0.9054333783190713,36.18979258874354,-6.2426976324323675,False,True,False,True,False,4.63711568160376,0.0,0.0,0.0,0.0,0,1.0452893486161585,0.9041095890410962,False,False,False,False,0.08991541708306859,0.1314002824264126,False,False,False,False,274032.0,230565.83516749777,False,False,False,False,3103.507614697045,False,False,False,False
2025-07-08 18:00:00+00:00,23.98,23.99,23.885,23.925,1048.0,,,,,,,,23.954102146608868,23.81584024390943,23.708525245825665,23.649205179255546,23.578379311274237,23.53508383562935,23.421995939369694,23.29243577149626,22.910239635111736,22.690977959161348,22.556656396529615,22.276869297772308,21.845749515824725,21.5402511951127,,23.954102146608868,23.649205179255546,23.53508383562935,23.421995939369694,22.276869297772308,,23.05545083377725,"rgba(239, 83, 80, 1.0)",0.46351708716110795,23.55878496305389,0.7900788279220964,34.288306780215464,-8.421466630339367,False,True,False,True,False,3.3976732827271974,0.0,0.0,0.0,0.0,0,1.0355046128040257,0.9085826111266426,False,False,False,False,0.08509608439164223,0.10824818340902742,False,False,False,False,272984.0,231223.48113389316,False,False,False,False,3071.6392795854626,False,False,False,False
2025-07-08 19:00:00+00:00,23.925,23.935,23.84,23.85,4115.0,,,,,,,,23.95185830357676,23.817203257449364,23.711218090835484,23.65130926581384,23.580509452116395,23.53736756203115,23.424373999898798,23.295069752323393,22.913551522234894,22.69470279901604,22.560600213100003,22.28117963530763,21.850149741645165,21.544675158965838,,23.95185830357676,23.65130926581384,23.53736756203115,23.424373999898798,22.28117963530763,,23.058126339593912,"rgba(239, 83, 80, 1.0)",0.461679288864028,23.559191439615287,0.6298930175106092,31.737372636553637,-11.186377664415318,False,True,False,True,False,1.7358620105142641,0.0,0.0,0.0,0.0,0,1.0297418630751962,0.9177890011223347,False,False,False,False,0.061053980970543785,0.0846510821897856,False,False,False,False,268869.0,231807.13258918165,False,False,False,False,3087.815414785688,False,False,False,False
2025-07-09 14:00:00+00:00,24.18,24.235,23.83,23.84,5372.0,,,,,,,,23.95244661145012,23.8216161262035,23.716535272771143,23.655119543825027,23.58411154604014,23.541114605250385,23.42807643364828,23.299020362710085,22.918257424818876,22.699912076533316,22.566076445085553,22.287099248590422,21.85612891874684,21.550655638057044,,23.95244661145012,23.655119543825027,23.541114605250385,23.42807643364828,22.287099248590422,,23.062583589552194,"rgba(239, 83, 80, 1.0)",0.4598805171893235,23.561910358995576,0.6046997657218437,29.871693676528956,-13.285483926263822,False,True,False,True,False,1.5151942574358408,0.0,0.0,0.0,0.0,0,1.0225957564067232,0.9043813722788648,False,False,False,False,0.1310715229717402,0.1078613025807629,False,False,False,False,263497.0,232298.44836299279,False,False,False,False,3123.229129285135,False,False,False,False
2025-07-09 15:00:00+00:00,23.84,24.165,23.78,23.97,10198.0,,,,,,,23.971666666666664,23.953666799472096,23.829496685137887,23.72617296503732,23.66218083636472,23.59082648777314,23.548105631433195,23.435010626068706,23.306430629599017,22.927104376341845,22.709710524652348,22.57638039723382,22.298245349956783,21.867404957865613,21.561943476085556,,23.953666799472096,23.66218083636472,23.548105631433195,23.435010626068706,22.298245349956783,,23.130956427312583,"rgba(239, 83, 80, 0.75)",0.45887589835414166,23.624213415762938,0.7535514187546126,33.890814423762194,-13.285483926263822,False,True,False,True,True,4.215398197677693,0.0,0.0,0.0,0.0,0,1.0270417918601473,0.9095875443867798,False,False,False,False,0.1019824927114932,0.10492189764612805,False,False,False,False,273695.0,232940.25536511693,False,False,False,False,3232.9154993737375,False,False,False,False
2025-07-09 16:00:00+00:00,23.97,24.02,23.95,23.98,3100.0,,,,,,,23.97438637389081,23.95422847347763,23.831914078076743,23.729092416673996,23.6643438976291,23.59288295269467,23.55024329882534,23.437128628075463,23.30868989927809,22.92979401512046,22.712686474015104,22.579508670333663,22.30162779875712,21.870827748593747,21.56537044620762,,23.95422847347763,23.6643438976291,23.55024329882534,23.437128628075463,22.30162779875712,,23.133515011443304,"rgba(239, 83, 80, 0.75)",0.4569494126990396,23.62604715119142,0.7745996361345713,36.92180956851234,-19.91648857635008,False,True,False,True,True,4.418969980524793,0.0,0.0,0.0,0.0,0,1.0367626886145402,0.9127572016460906,False,False,False,False,0.10802692980287468,0.10647441372450137,False,False,False,False,276795.0,233620.173886588,False,False,False,False,3230.8547939570904,False,False,False,False
2025-07-09 17:00:00+00:00,23.98,24.03,23.94,23.94,3059.0,,,,,,,23.973566057345476,23.954517721354556,23.834022570527708,23.73176128633496,23.6663619456675,23.594822625573084,23.5522678988422,23.439152011069073,23.31086078398547,22.932401267686956,22.71557879095063,22.582552773356536,22.304925869799586,21.87417318331751,21.56872400143094,,23.954517721354556,23.6663619456675,23.5522678988422,23.439152011069073,22.304925869799586,,23.135712585816147,"rgba(239, 83, 80, 0.75)",0.4554611068138005,23.62755300105934,0.6860014922600064,37.859883290109,-18.809359127990522,False,True,False,True,True,3.4975265567157443,0.0,0.0,0.0,0.0,0,1.0308624965555246,0.9184348305318271,False,False,False,False,0.10802692980287468,0.10725067176368802,False,False,False,False,273736.0,234242.12467904398,False,False,False,False,3228.190378546903,False,False,False,False
2025-07-09 18:00:00+00:00,23.94,23.97,23.87,23.965,7251.0,,,,,,,23.96172081497797,23.953704585760853,23.83754972236407,23.7369617772508,23.67050137315446,23.598920072448486,23.556594210467246,23.443575156741,23.31567987605219,22.938322835289174,22.722192007916092,22.589534807307974,22.312528477347403,21.881928988340817,21.576520646941486,,23.953704585760853,23.67050137315446,23.556594210467246,23.443575156741,22.312528477347403,,23.13974902349067,"rgba(239, 83, 80, 0.75)",0.4532673971659187,23.62986809679891,0.7393690905115247,39.49863738694478,-16.959515078986087,False,True,False,True,True,4.022718106979077,0.0,0.0,0.0,0.0,0,1.0187793427230045,0.9281966307649823,False,False,False,False,0.07667159608972456,0.0919611339267063,False,False,False,False,280987.0,234966.85142820608,False,False,False,False,3290.5595199647805,False,False,False,False
2025-07-09 19:00:00+00:00,23.965,24.12,23.955,24.055,10414.0,,,,,,,23.986702084925437,23.958764727673568,23.847380137614685,23.747821830707863,23.678573708119796,23.606477358393008,23.56437000612586,23.45116180375971,23.323660530577406,22.94761736032193,22.732402775293636,22.60023464839902,22.32404505888867,21.893548823924885,21.58813908950665,,23.958764727673568,23.678573708119796,23.56437000612586,23.45116180375971,22.32404505888867,,23.150059996282142,"rgba(239, 83, 80, 0.75)",0.45050480194645115,23.638523958351207,0.9244652661844353,43.8271157167531,-12.670460914133429,False,True,False,True,True,5.887506895695189,0.0,0.0,0.0,0.0,1,1.0222711025570521,0.9183392906241409,False,False,False,False,0.13350492121064317,0.11273302756867473,False,False,False,False,291401.0,235841.79946807885,False,False,False,False,3401.000457639745,False,False,False,False
2025-07-10 14:00:00+00:00,23.84,24.365,23.84,24.11,6203.0,,,,,,,24.00494452040605,23.963522322981735,23.854507678309396,23.755207306219194,23.68400307478838,23.61147622026658,23.569465894729916,23.456051346472552,23.328731721497807,22.95338703796869,22.7386926460014,22.6068025458943,22.331075697473153,21.90060772427799,21.59518015685814,,23.963522322981735,23.68400307478838,23.569465894729916,23.456051346472552,22.331075697473153,,23.156910392943015,#000000,0.44961795594320064,23.702309421780637,0.9067488805337336,48.36712602871103,-8.349780033707454,False,True,False,False,True,7.001553554778898,0.0,0.0,0.0,0.0,1,1.0161160354552778,0.9070641955412304,False,False,False,False,0.1652934175801519,0.13901322257441331,False,False,False,False,297604.0,236799.35296469778,False,False,False,False,3444.4423110096714,False,False,False,False
2025-07-10 15:00:00+00:00,24.13,24.215,24.065,24.16,5418.0,,,,,,,24.021767485339115,23.96858286456447,23.861401287338705,23.762151852106527,23.689091748780974,23.616122920626175,23.574179172261974,23.460533057689563,23.333342466584813,22.958560331454517,22.744305653867116,22.6126507788079,22.337314513263067,21.90685238610348,21.601399576552563,,23.96858286456447,23.689091748780974,23.574179172261974,23.460533057689563,22.337314513263067,,23.16321707302273,"rgba(38, 166, 154, 0.5)",0.4493721546041432,23.70894034259592,1.0037552455857521,52.762788753569964,-4.265378175018121,False,True,True,False,True,8.00335377554913,0.0,0.0,0.0,0.0,1,1.0336021505376343,0.9134408602150539,False,False,False,False,0.18378059893370038,0.16139691075405685,False,False,False,False,303022.0,237826.06067067146,False,False,False,False,3475.040104637428,False,False,False,False
2025-07-10 16:00:00+00:00,24.16,24.25,24.16,24.18,1490.0,,,,,,,24.027296515534054,23.970302979688313,23.86356278296288,23.76426142911295,23.690622395917664,23.617505795215475,23.575573933359706,23.461844463786974,23.3346787568086,22.960034722277726,22.74589620260856,22.61430348516508,22.33906994058462,21.908601843486213,21.60313815736428,,23.970302979688313,23.690622395917664,23.575573933359706,23.461844463786974,22.33906994058462,,23.16511289359154,"rgba(38, 166, 154, 0.5)",0.4508046659553163,23.711118478588713,1.0400990868576383,56.22665114213609,-1.065982302513632,False,False,True,False,True,8.40381951724462,0.0,0.0,0.0,0.0,0,1.0342595090369568,0.916913946587537,False,False,False,False,0.21612961783850576,0.18876326429628132,False,False,False,False,304512.0,238859.9512029091,False,False,False,False,3444.2642890616544,False,False,False,False
2025-07-10 17:00:00+00:00,24.18,24.28,24.18,24.23,1175.0,,,,,,,24.032226891336148,23.971838326305935,23.865416376076624,23.766037764736183,23.691902036124333,23.618654177258016,23.576728222710592,23.46292209862231,23.33577026646123,22.961226212462744,22.747176802232662,22.615631767403862,22.34047671690137,21.909999636157348,21.60452514402454,,23.971838326305935,23.691902036124333,23.576728222710592,23.46292209862231,22.34047671690137,,23.16670216258759,"rgba(38, 166, 154, 0.5)",0.45321933516345475,23.7130325746787,1.140656157431711,59.823013213518294,2.293190329236893,False,False,True,False,True,9.404057214185244,0.0,0.0,0.0,0.0,0,1.033432191965489,0.9153410622809381,False,False,False,False,0.22868753266560804,0.20872539848094468,False,False,False,False,305687.0,239896.029478833,False,False,False,False,3409.081896983179,False,False,False,False
2025-07-10 18:00:00+00:00,24.23,24.275,24.165,24.165,1852.0,,,,,,,24.038482921318444,23.973960192358177,23.868076070522516,23.768640917509344,23.69380113171187,23.620372021749777,23.578460784607252,23.464551997372766,23.337430939073947,22.963057834711726,22.74915228229715,22.617684271551678,22.342656606195053,21.912172516333925,21.606684739979116,,23.973960192358177,23.69380113171187,23.578460784607252,23.464551997372766,22.342656606195053,,23.169012348486184,"rgba(38, 166, 154, 0.5)",0.45419243252833347,23.715538703889134,0.9895834098531061,59.25182266305961,2.293190329236893,False,False,True,False,True,7.755261728314117,0.0,0.0,0.0,0.0,0,1.0327824437821724,0.9211595773503115,False,False,False,False,0.223656067139666,0.21619073281030532,False,False,False,False,303835.0,240887.3313473782,False,False,False,False,3384.941092378788,False,False,False,False
