date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_696,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_257,aVWAP_OB_bull_823,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,,,,,,,,,,15.257691532502854,15.561633681826809,15.505389421146415,15.44088568548048,15.305108248139435,14.654382776120855,14.185704771188401,13.722631503177084,13.50970480935786,13.415167450487655,13.104804352406223,,14.185704771188401,13.104804352406223,,,14.514827657439461,"rgba(239, 83, 80, 1.0)",0.2949878146818196,14.86589240121489,1.6580603484000629,43.18369502321832,-2.4082081939483544,False,True,False,True,False,1.285068863243847,0.0,0.0,0.0,0.0,0,0.9924061618572356,0.9082230418745931,False,False,False,False,0.14067147187594,0.13228258152800576,False,False,False,False,213833.0,148936.39376826532,False,False,False,False,3117.366238570978,False,False,False,False
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,,,,,,,,,,15.24465762646663,15.536599452940914,15.495209708201726,15.434652738691586,15.302760931305837,14.662183231281206,14.197864771688005,13.736791386624533,13.524016763735586,13.42924090115041,13.11921654304024,,14.197864771688005,13.11921654304024,,,14.516654005011516,"rgba(239, 83, 80, 1.0)",0.2943579820924963,14.864499051717496,1.241688591844105,41.71517958354525,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853479853479851,0.9131652661064426,False,False,False,False,0.07254691516213888,0.10241474834507232,False,False,False,False,206627.0,149830.82177185809,False,False,False,False,3180.7559092908077,False,False,False,False
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,,,,,,,,,,15.232312025471469,15.519460017098197,15.487673093510654,15.42980650175326,15.30052457639231,14.666772138342449,14.205406051589271,13.745761087263734,13.533142352017018,13.438238579987836,13.12848794273956,,14.205406051589271,13.12848794273956,,,14.517053124196885,"rgba(239, 83, 80, 1.0)",0.29385022537833744,14.862854698801787,1.1983836348766443,40.57939872543297,-3.0537243947210797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849527085124675,0.913370593293207,False,False,False,False,0.0505411930070342,0.07647797067605326,False,False,False,False,201818.0,150636.8245350851,False,False,False,False,3206.000003720407,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,,,,,,,,,,15.240248990578737,15.51332780546586,15.485114937994554,15.428529172616898,15.30079810499133,14.671482403666156,14.21210727991457,13.753324220540584,13.540728977531742,13.445681354950608,13.136051551405226,,14.21210727991457,13.136051551405226,,,14.520672254514205,"rgba(239, 83, 80, 1.0)",0.2893180394096997,14.86500227438268,1.7454761087406567,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.4740029366212397,0.0,0.0,0.0,0.0,0,1.0049826689774692,0.9027296360485269,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,205443.0,151486.53268182796,False,False,False,False,3212.4961276937343,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,,,,,,,,,,15.247735646958013,15.511461203354079,15.484423094189236,15.428378594176941,15.301414813879544,14.67440940256765,14.2160919514732,13.757741803508848,13.545138575540761,13.449999918636383,13.14041833404702,,14.2160919514732,13.14041833404702,,,14.523383030757424,"rgba(239, 83, 80, 0.75)",0.28322177984138414,14.866928102305698,1.7939012246121868,43.63301222224317,-3.0537243947210797,False,True,False,True,True,1.5357751905760502,0.0,0.0,0.0,0.0,0,1.0193562418442799,0.8840800347977382,False,False,False,False,0.15026677501758626,0.12245914103684939,False,False,False,False,207473.0,152354.53992707093,False,False,False,False,3194.162854396157,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,,,,,,,,,,15.254585271894232,15.509841338476972,15.483826823303708,15.428279858749354,15.30203663488675,14.677220272786414,14.219910068171611,13.76197368484392,13.549363419513426,13.45413812944188,13.144603096626144,,14.219910068171611,13.144603096626144,,,14.525979872608582,"rgba(239, 83, 80, 0.75)",0.282879371355855,14.868793486818538,1.9839075238734134,45.41885283637607,-3.0537243947210797,False,True,False,True,True,2.2220827115941475,0.0,0.0,0.0,0.0,0,1.0141089646190578,0.8836553071413068,False,False,False,False,0.14466628868586184,0.13356271486135562,False,False,False,False,209420.0,153239.2757421551,False,False,False,False,3174.8269961884644,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,,,,,,,,,,15.278355856282735,15.508237850662567,15.483615634859563,15.429159029851656,15.304800194315975,14.685991673735646,14.23149943687845,13.774675285892194,13.562006367895588,13.466509976598429,13.157075016734307,,14.23149943687845,13.157075016734307,,,14.534720574882463,"rgba(239, 83, 80, 0.75)",0.2828693869792825,14.875529078158232,2.0662218986764223,47.13865766098388,-8.19117350774195,False,True,False,True,True,2.598546003403193,0.0,0.0,0.0,0.0,0,1.015831706788115,0.8831056170028195,False,False,False,False,0.16954192030885665,0.15155231758510612,False,False,False,False,215110.0,154198.51177716043,False,False,False,False,3213.821926480116,False,False,False,False
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,,,,,,,,,,15.28031903416709,15.507802381354546,15.483460078011774,15.42916095007122,15.30504300572008,14.686985195219703,14.232843840168579,13.776166637373036,13.563496746532367,13.467970798297413,13.158553443364848,,14.232843840168579,13.158553443364848,,,14.535618373661878,#000000,0.2827322771465712,14.876188845950008,2.206366957270331,49.02004120116426,-6.15294139563332,False,True,False,False,True,3.1045304851463165,0.0,0.0,0.0,0.0,0,1.0092772384034518,0.885868392664509,False,False,False,False,0.1414700744850705,0.14651119603508833,False,False,False,False,215802.0,155153.6046178246,False,False,False,False,3174.723912116083,False,False,False,False
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,,,,,,,,,,15.288706292644104,15.50891103387759,15.48418415506215,15.429982965213348,15.30623022530658,14.689480765788907,14.235976718798009,13.779520791774694,13.566812889764229,13.471208021882346,13.161793734145506,,14.235976718798009,13.161793734145506,,,14.538437054023406,"rgba(38, 166, 154, 0.5)",0.28310934442516356,14.878556145195878,2.813202285573632,53.107714271984534,-2.1667332419890855,False,False,True,False,True,5.2797390037991505,0.0,0.0,0.0,0.0,0,1.0173857050869284,0.8783000643915004,False,False,False,False,0.19869514014663392,0.17260316809086113,False,False,False,False,217212.0,156115.75028266452,False,False,False,False,3147.36385146312,False,False,False,False
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,,,,,,,,,,15.29427565229875,15.5098614402317,15.484772486267081,15.430600105456907,15.3070524099148,14.6910706124812,14.237945253857426,13.781614344672652,13.568878602597657,13.4732231219411,13.163806475011333,,14.237945253857426,13.163806475011333,,,14.540281864066419,"rgba(38, 166, 154, 1.0)",0.2833838640684388,14.880133205311996,2.7343363293997185,55.370706529372484,0.016000143226349905,True,False,True,False,True,4.9974840512591605,0.0,0.0,0.0,0.0,0,1.0240394934535306,0.8767975960506547,False,False,False,False,0.22242230796459644,0.19751273802772878,False,False,False,False,216349.0,157049.59911549144,False,False,False,False,3111.947357641987,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,,,,,,,,,,15.301568046122629,15.511236349067143,15.485613297118823,15.43145966445421,15.308163753421766,14.693146578168372,14.240500337750145,13.784324100694871,13.571550204506963,13.475828571673421,13.166406610835116,,14.240500337750145,13.166406610835116,,,14.542708864892132,"rgba(38, 166, 154, 1.0)",0.2814141412915558,14.882223866601004,2.710511027975422,56.628496699783696,1.3108338738518768,True,False,True,False,True,4.854239692791712,0.0,0.0,0.0,0.0,0,1.027969018932874,0.8749999999999999,False,False,False,False,0.2339640009977232,0.21573836951272599,False,False,False,False,215241.0,157951.79137726675,False,False,False,False,3080.878406360716,False,False,False,False
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,,,,,,,,,,15.310768544488534,15.512740337286553,15.48658445229198,15.432515250169873,15.309620694134294,14.69607944880836,14.244159979032634,13.788234592844777,13.575415328327695,13.479601854703482,13.170181876128888,,14.244159979032634,13.170181876128888,,,14.545991123474277,"rgba(38, 166, 154, 1.0)",0.2805964207742073,14.885010108274216,2.779757095880536,57.841459713927314,2.6389149781555687,True,False,True,False,True,5.109640574449365,0.0,0.0,0.0,0.0,0,1.0251126851255632,0.8733633827001501,False,False,False,False,0.21175703756147798,0.21374770353710199,False,False,False,False,216879.0,158865.39151095256,False,False,False,False,3058.5081985101624,False,False,False,False
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,,,,,,,,,,15.331609879141041,15.51741004166227,15.489444541224067,15.435356811778513,15.313157350605247,14.702386627365923,14.251862651484975,13.796379907403116,13.583441436801428,13.487428722438414,13.177986956462263,,14.251862651484975,13.177986956462263,,,14.553314993306115,"rgba(38, 166, 154, 1.0)",0.2811542009016213,14.891391870670867,3.0005176043032664,59.943848317913556,4.812842088876501,True,False,True,False,True,6.006799180859982,0.0,0.0,0.0,0.0,0,1.033526756931012,0.8684719535783366,False,False,False,False,0.23479072029607742,0.22426921191658972,False,False,False,False,220187.0,159816.11412318583,False,False,False,False,3062.3762884557414,False,False,False,False
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,,,,,,,,,,15.381691648877084,15.536836180419208,15.500376708997711,15.444619456138964,15.32217422986216,14.712498853494527,14.262776123202235,13.807124312007987,13.593780131613027,13.49741795563068,13.187692805237443,,14.262776123202235,13.187692805237443,,,14.567908036861912,"rgba(38, 166, 154, 1.0)",0.2929625010593867,14.905365129561327,4.658053046051946,66.80075908600307,11.235086673628743,True,False,True,False,True,12.285234477413173,0.0,0.0,0.0,0.0,0,1.036013400335008,0.8609715242881071,False,False,False,False,0.342828224029442,0.28354871797301584,False,False,False,False,223520.0,160803.7712685628,False,False,False,False,3066.5720049137917,False,False,False,False
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,,,,,,,,,,15.401572906054616,15.544635608163425,15.50487614142104,15.448488931386189,15.326022687972157,14.717054144261773,14.267784828505457,13.812117339408058,13.598606549961806,13.502090168452378,13.1922549571161,,14.267784828505457,13.1922549571161,,,14.574136751154818,"rgba(38, 166, 154, 1.0)",0.2989122622785561,14.911282345053104,4.110629806822228,68.39447849779135,12.613874683397327,True,False,True,False,True,10.359222106091064,0.0,0.0,0.0,0.0,0,1.0348134250573273,0.8640817177402544,False,False,False,False,0.3022600898096113,0.29290440389131356,False,False,False,False,221885.0,161750.76706284864,False,False,False,False,3044.377090108927,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,,,,,,,,,15.418163030746708,15.551181889816586,15.50871568426232,15.451824105412824,15.329386944160433,14.72117279295436,14.272363789090669,13.816715363956684,13.603062917385529,13.506408960200242,13.1964839971423,,14.272363789090669,13.1964839971423,,,14.579589043193515,"rgba(38, 166, 154, 1.0)",0.30506645266315985,14.916434276159288,4.043596773987982,69.54704038245967,13.744848434881959,True,False,True,False,True,10.470986607891135,0.0,0.0,0.0,0.0,0,1.031303236797274,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,223437.0,162707.1427673006,False,False,False,False,3021.2394608049126,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,,,,,,,,,15.436334842275125,15.558582787441775,15.513091217960026,15.455623343834768,15.333205592767467,14.725803101557943,14.277496300821602,13.821861825752759,13.608048968309186,13.511240649448089,13.201212908621798,,14.277496300821602,13.201212908621798,,,14.58568195807187,"rgba(38, 166, 154, 1.0)",0.30647592971624776,14.922208504757652,4.15299007795088,70.74637222411553,15.042518365037779,True,False,True,False,True,10.979268203480927,0.0,0.0,0.0,0.0,0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,225164.0,163675.46613524941,False,False,False,False,3001.1737327304177,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,,,,,,,15.447650431817864,15.563424343040568,15.515942747858055,15.45807134323796,15.33561343238793,14.728564895959517,14.280501195831608,13.824840586923216,13.610923667138682,13.51402213878714,13.203923281453196,,14.280501195831608,13.203923281453196,,,14.589407096766887,"rgba(38, 166, 154, 1.0)",0.30907063538550544,14.925780303870507,4.413941474666118,72.4263908897957,16.845625695153018,True,False,True,False,True,12.047456117303046,0.0,0.0,0.0,0.0,0,1.0266949152542368,0.8745762711864405,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,226116.0,164643.53642772615,False,False,False,False,2969.4035973392483,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,,,,,,,,,15.494704700576099,15.584326725328406,15.528436253053517,15.468826749760604,15.346194574849651,14.740684976203216,14.293682465090734,13.837911399991308,13.623541603161765,13.526233500555945,13.215824618370124,,14.293682465090734,13.215824618370124,,,14.605487960631034,"rgba(38, 166, 154, 1.0)",0.3110866887667645,14.94122822195539,4.399968971577688,73.7301434106227,18.321010316921473,True,False,True,False,True,12.272292585945372,0.0,0.0,0.0,0.0,0,1.0313227513227512,0.8723809523809523,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,230298.0,165661.43508776138,False,False,False,False,2988.2035415665464,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,,,,,,,,,,15.523188300418525,15.598035354867216,15.536567954465962,15.475690043851998,15.35268644003186,14.747317216556684,14.300588112680801,13.844566786121966,13.629902173282671,13.532364695322645,13.221731442594738,,14.300588112680801,13.221731442594738,,,14.614785320017734,"rgba(38, 166, 154, 1.0)",0.3235716638112227,15.102712555027434,4.596469998189566,76.68096616170894,21.30296066124967,True,False,True,False,True,15.317403660927162,0.0,0.0,0.0,0.0,0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,232154.0,166692.3275670209,False,False,False,False,2970.6499982864448,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,,,,,,,,,,15.537272921363671,15.6048914760952,15.54069339191199,15.479197265998529,15.356037087335876,14.750839253014796,14.304297424362163,13.848170965498333,13.633357299764631,13.535699565740185,13.224955297317623,,14.304297424362163,13.224955297317623,,,14.619582904400271,"rgba(38, 166, 154, 1.0)",0.33352901463522533,15.105375385866134,4.331331160840164,77.52809141571456,22.300415269547955,True,False,True,False,True,14.682761992698854,0.0,0.0,0.0,0.0,0,1.0353524912135619,0.8683068017366133,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,231107.0,167691.00465900506,False,False,False,False,2940.8259673052594,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,,,,,,,,,,15.555893871337402,15.61401223745263,15.546277786171125,15.483992855855913,15.360686442403576,14.755931096866615,14.30974521456147,13.853522462423449,13.63850819922857,13.540679567236804,13.229791163284485,,14.30974521456147,13.229791163284485,,,14.626276445165638,"rgba(38, 166, 154, 0.75)",0.33854154601513625,15.108091150560227,3.7865628739772426,74.00587103456903,22.300415269547955,True,False,True,False,False,12.182304933384472,0.0,0.0,0.0,0.0,0,1.0271115745568298,0.8800834202294056,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,229469.0,168648.8030363848,False,False,False,False,2920.6271150989764,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,,,,,,,,,,15.571029061555645,15.621526500852747,15.55094641967333,15.488029460251436,15.36463406008155,14.760353325078484,14.314516203843743,13.858236679919312,13.643055706383095,13.545080351997388,13.234074770125048,,14.314516203843743,13.234074770125048,,,14.631952958160163,"rgba(38, 166, 154, 0.75)",0.34783241279002064,15.111104129110824,3.676758760435646,71.65772411380536,26.98615463503461,True,False,True,False,False,12.182304933384483,0.0,0.0,0.0,0.0,0,1.025775356244761,0.8839061190276613,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,229469.0,169591.75182651836,False,False,False,False,2898.3228187408527,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,,,,,,,,,15.604390841093448,15.638613257770912,15.561636681214065,15.497260576775307,15.373610966407574,14.770237315264653,14.325111846360201,13.86866741214644,13.65310582918839,13.554802371315297,13.243524274697133,,14.325111846360201,13.243524274697133,,,14.644632852021221,"rgba(38, 166, 154, 0.75)",0.3592962089498097,15.121574704710914,3.822543241698777,71.3466788497343,26.527540785028407,True,False,True,False,False,13.356698017149153,0.0,0.0,0.0,0.0,0,1.021752771386739,0.8814055636896045,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,232691.0,170570.03474393667,False,False,False,False,2903.3410696130873,False,False,False,False
