date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,1.005,1.025,1.005,1.005,2653.0,,,,,,,,,,1.0002590010387507,1.0826806757093845,1.1805295478108104,1.214545561719975,1.2133535978405485,1.1886926424666213,1.163262359040858,1.1499286099728303,1.1182752889524012,1.0958431699937636,1.0866282333285933,1.061669057715055,1.0433479784101545,1.0003617630345076,0.991448632508934,,,1.163262359040858,,1.1060550746362126,"rgba(239, 83, 80, 1.0)",0.09616909844381691,1.1621688723415122,-1.6342970339202274,21.647477648971304,-23.845381664144085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258139260888348,0.9908691041903939,False,False,False,False,-0.27530430907699033,-0.271304888304967,False,False,False,False,226493.0,333170.79605496855,False,False,False,False,18544.81238154412,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.005,1.0,1.005,3191.0,,,,,,,,,,1.000702419695052,1.0822331565861882,1.180102890520599,1.214227620169907,1.2130405087726182,1.1884961434946788,1.1631076727696488,1.1497933131471239,1.1181826613632682,1.0957780861530744,1.0865735729368629,1.0616372829749163,1.0433290317080852,1.0003628968577816,0.9914530798851799,,,1.1631076727696488,,1.1059346891356656,"rgba(239, 83, 80, 1.0)",0.09741001853871481,1.1618905344465016,-1.6106201066386907,20.233316853051218,-25.184231353346153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288017567113098,0.9909790500306632,False,False,False,False,-0.29583355234818387,-0.28356922032657544,False,False,False,False,226493.0,331516.87673628685,False,False,False,False,18306.76877872948,False,False,False,False
2025-08-14 18:00:00+00:00,1.005,1.01,1.0,1.01,8790.0,,,,,,,,,,1.002398276940329,1.0810771104188064,1.1789601290203617,1.2133705056700586,1.2121965064201878,1.1879667167513002,1.1626919712719668,1.1494303625765203,1.117935660761435,1.0956057248153301,1.0864293891695953,1.06155492816698,1.0432812753582552,1.0003695154488959,0.9914687460200815,,,1.1626919712719668,,1.105649121254007,"rgba(239, 83, 80, 1.0)",0.09844841334471134,1.1611757232086817,-1.5355831350917637,20.993546710968005,-25.184231353346153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275918269995231,0.9890284623946574,False,False,False,False,-0.2938623509672969,-0.2887157856469362,False,False,False,False,235283.0,330024.87864735216,False,False,False,False,18159.221975958484,False,False,False,False
2025-08-14 19:00:00+00:00,1.01,1.025,1.005,1.005,7226.0,,,,,,,,,,1.0041542649886381,1.0802150215310298,1.1780588530300808,1.2126880968589624,1.2115245835149513,1.187545733496887,1.1623627846813995,1.1491437690082482,1.1177425144394468,1.0954724679296564,1.086318654780889,1.0614935616803765,1.0432474577620203,1.0003792579068678,0.9914858295850786,,,1.1623627846813995,,1.1054555234129688,"rgba(239, 83, 80, 1.0)",0.09958526610511353,1.1606390571251282,-1.5628723325481626,21.012107320301908,-25.184231353346153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265801107172728,0.987036520769445,False,False,False,False,-0.2773856495282998,-0.283050717587618,False,False,False,False,228057.0,328443.9813039823,False,False,False,False,17989.714658501765,False,False,False,False
2025-08-15 14:00:00+00:00,1.03,1.04,1.025,1.03,6508.0,,,,,,,,,,1.008164538911784,1.0796779646803925,1.1773519754976125,1.2121381905098867,1.2109834418838599,1.187211217590223,1.1621067180644145,1.1489240733237542,1.1176018447783318,1.0953813686777334,1.086245847635127,1.0614605544067384,1.0432363116207661,1.0004035397472368,0.9915164146710198,,,1.1621067180644145,,1.1054936001332587,"rgba(239, 83, 80, 0.75)",0.10019926093486387,1.1603685750158201,-1.3010931797248315,28.075250961214508,-26.626484030344578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271313822172739,0.9792229998409416,False,False,False,False,-0.24889537213376423,-0.2659730448606911,False,False,False,False,234565.0,326988.4932217501,False,False,False,False,17811.703578524994,False,False,False,False
2025-08-15 15:00:00+00:00,1.03,1.035,1.025,1.025,1432.0,,,,,,,,,,1.008791312210648,1.0795532893814639,1.1771938138532987,1.212015412383332,1.2108626022570468,1.1871362311264742,1.1620490721838308,1.1488744713382304,1.1175697557359638,1.095360311519634,1.0862288765876749,1.0614524899270885,1.0432331561592132,1.0004083084587025,0.9915225800659843,,,1.1620490721838308,,1.1054834455459057,"rgba(239, 83, 80, 0.75)",0.1006062702897919,1.1602938255234285,-1.344785221971958,31.984234776478786,-23.173287131671913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274668262995113,0.9797266287538661,False,False,False,False,-0.2817057135716498,-0.27383937921617046,False,False,False,False,233133.0,325533.3692958315,False,False,False,False,17557.754685834683,False,False,False,False
2025-08-15 16:00:00+00:00,1.025,1.04,1.025,1.04,363.0,,,,,,,,,,1.0089961601676607,1.0795258823801885,1.1771555676745347,1.2119854438716673,1.21083311368692,1.1871180314474254,1.1620351954828747,1.1488625991765735,1.1175622325205246,1.095355506510614,1.086225071344582,1.0614508576468993,1.0432327142872209,1.0004098055556685,0.9915244256014736,,,1.1620351954828747,,1.105484840490322,"rgba(239, 83, 80, 0.75)",0.10043477557173702,1.1602787893782769,-1.1975811036921764,37.82066825398829,-18.00589975220597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232292213826825,0.9878782981130552,False,False,False,False,-0.2774098641530555,-0.275624621684613,False,False,False,False,233496.0,324106.43333775655,False,False,False,False,17291.169341868255,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.06,1.04,1.055,311.0,,,,,,,,,,1.0092799974333746,1.0795112074659987,1.1771266564584506,1.2119621935341862,1.2108102512184657,1.1871041503527493,1.162024868508223,1.1488539182418145,1.1175570890227737,1.09535252705176,1.0862228722323868,1.061450340416695,1.043233102075842,1.0004117060553395,0.9915266127396144,,,1.162024868508223,,1.1054951661871784,"rgba(239, 83, 80, 0.5)",0.10077121532381594,1.1602747079718299,-1.0446902682828876,44.2932230263478,-12.37572723958251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249462452837847,0.9858006409996348,False,False,False,False,-0.2476072569674016,-0.2616159393260073,False,False,False,False,233807.0,322706.4421232177,False,False,False,False,17027.910902459444,False,False,False,False
2025-08-15 18:00:00+00:00,1.055,1.08,1.055,1.08,1432.0,,,,,,,,,,1.0111340154124988,1.0794922270921412,1.1770149004372257,1.2118685707805958,1.2107182845884412,1.1870497044843673,1.1619859558412375,1.1488221883900787,1.1175406016678766,1.0953450916862812,1.0862186084279424,1.061452826585653,1.0432391205433316,1.0004238690183513,0.9915400297622008,,,1.1619859558412375,,1.105589732981215,"rgba(38, 166, 154, 1.0)",0.10084440784989336,1.1603019833531794,-0.7962958488755131,51.79131773932592,-5.899808633496072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277691869455524,0.9816879628876046,False,False,False,False,-0.2182296992090432,-0.23992281926752523,False,False,False,False,235239.0,321350.3577492143,False,False,False,False,16786.113834204258,False,False,False,False
2025-08-15 19:00:00+00:00,1.095,1.095,1.08,1.085,9948.0,,,,,,,,,,1.0240593055125513,1.0796108254817578,1.1763546476961888,1.2112908305610026,1.2101512980423612,1.1867218730993514,1.1617612962029027,1.1486451952290628,1.1174637362337596,1.0953262073914025,1.0862195183275514,1.0614953799656113,1.0433028843922407,1.0005260159177924,0.9916505384974312,,,1.1617612962029027,,1.1063053035033976,"rgba(38, 166, 154, 1.0)",0.10086227341379549,1.16059291673225,-0.7494667150930066,57.31969059482956,-1.2708207170405927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318385285260846,0.9745666151216731,False,False,False,False,-0.1851006317697207,-0.21251172551862296,False,False,False,False,245187.0,320169.53049728845,False,False,False,False,16680.096565456905,False,False,False,False
2025-08-18 14:00:00+00:00,1.11,1.145,1.105,1.115,25189.0,,,,,,,,,,1.0535665462517352,1.0813004268617188,1.175361085987211,1.210255743230489,1.2091389820608676,1.1861883283045163,1.161460749139995,1.148452065100262,1.11749006540951,1.0954705425213247,1.0864008559980487,1.0617514198190734,1.0435931450352314,1.0008882313098466,0.9920318599508896,,,1.161460749139995,,1.108223336465381,"rgba(38, 166, 154, 1.0)",0.10045952974764592,1.1599068985743857,-0.44701481967108236,63.57839166909385,4.130024341281256,True,False,True,False,True,0.6158315802638548,0.0,0.0,0.0,0.0,0,0.9323887947041255,0.9666989585856139,False,False,False,False,-0.12399386914030373,-0.16825279732946335,False,False,False,False,270376.0,319397.5377764002,False,False,False,False,16812.017548938195,False,False,False,False
2025-08-18 15:00:00+00:00,1.115,1.14,1.115,1.135,8050.0,,,,,,,,,,1.0603003658994816,1.0819177712093992,1.1750992332801729,1.2099606135094685,1.2088506860206905,1.1860414413998972,1.1613855624176967,1.1484099469526727,1.1175150606002093,1.095530904510828,1.0864720199728584,1.0618441042217825,1.0436953076797442,1.0010114887044568,0.9921610564961278,,,1.1613855624176967,,1.1086797041916987,"rgba(38, 166, 154, 1.0)",0.10001517902817088,1.160282465946405,-0.25278628896203675,68.98388440390795,8.82387464552329,True,False,True,False,True,2.2811361719765912,0.0,0.0,0.0,0.0,0,0.9330601647125646,0.9746440017850623,False,False,False,False,-0.11995754092269828,-0.14410516912608082,False,False,False,False,278426.0,318762.32013645605,False,False,False,False,16676.172315621323,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.12,1.125,23334.0,,,,,,,,,,1.0744788490095054,1.0836219233664919,1.1743570190274546,1.2091172759067328,1.2080267658468669,1.1856199768179128,1.1611696402676894,1.14828894116032,1.1175869513784904,1.0957046853521872,1.0866769917906889,1.0621113455054296,1.043990079381227,1.0013674406547268,0.9925341864469206,,,1.1611696402676894,,1.1096434714608427,"rgba(38, 166, 154, 1.0)",0.09975758906758729,1.159483059523698,-0.3456685335522214,70.45770198342817,10.10125970186074,True,False,True,False,True,1.4083697491584104,0.0,0.0,0.0,0.0,0,0.9217902727955286,0.9874864436472847,False,False,False,False,-0.11189640687634342,-0.12800078800121212,False,False,False,False,255092.0,317775.18339015445,False,False,False,False,16779.394450262855,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.13,1.115,1.115,8479.0,,,,,,,,,,1.0776121096011992,1.0840844762827382,1.1740338856852404,1.208777038981544,1.2076937967135766,1.1854411395270745,1.161066976911845,1.1482215365317623,1.117591989869616,1.095749113179474,1.08673391413593,1.0621937082236828,1.0440842983684537,1.0014862811393688,0.9926594458542024,,,1.161066976911845,,1.1098286474003807,"rgba(38, 166, 154, 1.0)",0.09846419754509368,1.1593509509487552,-0.45042718119389297,69.41819116178198,10.10125970186074,True,False,True,False,True,0.5378808196154594,0.0,0.0,0.0,0.0,0,0.9140425175059751,0.9905656421652898,False,False,False,False,-0.12803422101070278,-0.12801750450595745,False,False,False,False,246613.0,316671.8937251908,False,False,False,False,16650.706164212264,False,False,False,False
2025-08-18 18:00:00+00:00,1.115,1.13,1.115,1.125,15899.0,,,,,,,,,,1.0828385663443219,1.0849984650108906,1.1734749655162215,1.2081697060818248,1.2070996634159987,1.1851253631444985,1.1608913600047768,1.148110834470808,1.117614381002936,1.0958433741303135,1.0868507696226242,1.0623563859407663,1.0442680702437592,1.001714728269347,0.9928997886457297,,,1.1608913600047768,,1.1101504281229877,"rgba(38, 166, 154, 1.0)",0.09606196386136363,1.159339455060372,-0.35747192416272644,69.65124009668546,10.10125970186074,True,False,True,False,True,1.3935621252032888,0.0,0.0,0.0,0.0,0,0.9199123250716574,0.9841932220536166,False,False,False,False,-0.12803422101070278,-0.1280258627583301,False,False,False,False,262512.0,315832.2054503816,False,False,False,False,16639.05180507719,False,False,False,False
2025-08-18 19:00:00+00:00,1.125,1.135,1.115,1.12,4787.0,,,,,,,,,,1.0841859337930013,1.085265376343461,1.173309087030668,1.2079885328679434,1.2069224126600746,1.185030914612288,1.160838803579954,1.148077696031318,1.1176210885383786,1.0958716289286696,1.086885807403056,1.0624051968402815,1.0443232349469012,1.0017833432942238,0.9929719799301067,,,1.160838803579954,,1.1102320691200218,"rgba(38, 166, 154, 1.0)",0.09279605653317999,1.159333878999105,-0.42387446696121994,68.73937069196134,10.10125970186074,True,False,True,False,True,0.9482766753525667,0.0,0.0,0.0,0.0,0,0.9194027318231952,0.9851531348095358,False,False,False,False,-0.12399386914030373,-0.12600986594931693,False,False,False,False,257725.0,314931.31854417414,False,False,False,False,16455.2990639132,False,False,False,False
2025-08-19 14:00:00+00:00,1.115,1.115,1.065,1.065,828.0,,,,,,,,,,1.084171518083391,1.0852610475780948,1.173256677940941,1.2079418887433093,1.2068765853622607,1.1850035943285118,1.1608196452689006,1.1480623363850575,1.1176137960184716,1.0958691040070085,1.0868849405509353,1.06240786337559,1.044327741082864,1.0017911380024318,0.9929804701396829,,,1.1608196452689006,,1.1102178897911632,"rgba(38, 166, 154, 0.75)",0.09135984687827935,1.1592491501193272,-1.0316255263091383,60.07815228256524,19.24087624217546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080299378409238,0.9862573470337013,False,False,False,False,-0.1809890244363961,-0.15349944519285652,False,False,False,False,256897.0,314031.5616675203,False,False,False,False,16213.015357495942,False,False,False,False
2025-08-19 15:00:00+00:00,1.065,1.065,1.05,1.065,120.0,,,,,,,,,,1.0841514892049902,1.0852566446276515,1.1732472917626355,1.2079339721699238,1.20686879770121,1.1849988061356902,1.1608161096479637,1.1480593847167113,1.1176121024999632,1.0958681800153005,1.0868842934149594,1.062407815066156,1.0443280151550591,1.0017919611498383,0.9929813998915684,,,1.1608161096479637,,1.1102137508773078,"rgba(38, 166, 154, 0.75)",0.08903704057635574,1.1592307041817684,-1.0583314940814863,54.30400667630117,13.747581396713493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022275123278357,0.9989372555687809,False,False,False,False,-0.23496835316660294,-0.19423389917972972,False,False,False,False,256897.0,313145.75450988434,False,False,False,False,15963.511243426237,False,False,False,False
2025-08-19 16:00:00+00:00,1.065,1.085,1.065,1.075,4970.0,,,,,,,,,,1.0838478447604425,1.0851831341830034,1.1729112195663614,1.207640007077543,1.2065798501595248,1.1848245757862967,1.160691648394127,1.1479581041699318,1.1175602889716207,1.0958459395350015,1.086872457489281,1.062418269863488,1.0443502142856278,1.0018348128577443,0.9930284980283174,,,1.160691648394127,,1.1101031243418873,#000000,0.08646079150961719,1.1586766184005997,-0.9677984313998814,51.918301265296364,11.402448024906022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026984950700572,1.0086490226604392,False,False,False,False,-0.20575472685447355,-0.19999431301710163,False,False,False,False,261867.0,312350.73506011866,False,False,False,False,15793.069208644434,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.075,1.07,1.075,2876.0,,,,,,,,,,1.0836497670295506,1.085134191269748,1.1727144995380567,1.2074683607659804,1.206411111345949,1.1847224792043576,1.1606183933124448,1.1478982881821285,1.117529191558074,1.0958320639885069,1.0868646591575,1.0624235114731633,1.0443623478904267,1.001859022692849,0.9930551740629538,,,1.1606183933124448,,1.1100362040981124,#000000,0.0857974253588021,1.158368445448597,-0.9716893613060396,50.32783099129317,9.617625013005053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037156987176682,1.001094139787299,False,False,False,False,-0.20990585472472092,-0.2049500838709113,False,False,False,False,261867.0,311568.0414932951,False,False,False,False,15592.804569750722,False,False,False,False
2025-08-19 18:00:00+00:00,1.075,1.075,1.07,1.075,4456.0,,,,,,,,,,1.0833571916514984,1.08505915377861,1.1724112369866306,1.2072032811842142,1.2061505141823865,1.1845646621716288,1.160505136108401,1.147805799986304,1.1174810963037065,1.0958105993238518,1.0868525943501623,1.0624316227525497,1.0443811273325005,1.001896500422075,0.9930964702371079,,,1.160505136108401,,1.1099337991181086,#000000,0.08472727843919413,1.1579201163498896,-0.9786708351478389,49.26751747529103,8.167365335480078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107890215427994,0.9878849288514912,False,False,False,False,-0.20990585472472092,-0.2074279692978161,False,False,False,False,261867.0,310797.48271045333,False,False,False,False,15420.140933010402,False,False,False,False
2025-08-19 19:00:00+00:00,1.075,1.08,1.07,1.075,10058.0,,,,,,,,,,1.0828544004466247,1.0849168214140348,1.1717448766786895,1.2066161842410064,1.205573368831252,1.1842153921602183,1.1602554384539683,1.147602531636082,1.1173770043030313,1.0957658812687292,1.0868287883326344,1.0624526793961016,1.0444258615756736,1.0019829204100836,0.9931914601530297,,,1.1602554384539683,,1.1097202406200772,"rgba(239, 83, 80, 0.5)",0.0837825908081359,1.1570452888306146,-0.9792641650160989,48.56064179795628,6.925617768096629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074849112295695,0.9845808185382613,False,False,False,False,-0.20575472685447313,-0.2065913480761446,False,False,False,False,261867.0,310038.8705754075,False,False,False,False,15337.006965056751,False,False,False,False
2025-08-20 14:00:00+00:00,1.04,1.06,1.04,1.045,6451.0,,,,,,,,,1.0483333333333333,1.0815718218520889,1.0845878037661356,1.1712057758937868,1.2061666304910121,1.2051308113488282,1.1839381359542787,1.1600462003055065,1.1474250895150604,1.1172686667727179,1.0957005994794027,1.0867792616669634,1.0624375237829327,1.044429519674107,1.0020180372872827,0.9932324474120847,,,1.1600462003055065,,1.1056419786584701,"rgba(239, 83, 80, 0.5)",0.0828105947001687,1.150632548582948,-1.2755921988655026,43.856583168884235,2.0150479534950065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095880744465026,0.9845638175884273,False,False,False,False,-0.2476072569674016,-0.2270993025217731,False,False,False,False,255416.0,309192.0043649361,False,False,False,False,15199.23941521091,False,False,False,False
2025-08-20 15:00:00+00:00,1.045,1.07,1.045,1.065,5789.0,,,,,,,,,1.053851171023965,1.0808758053728684,1.0843909519884496,1.1707715468097173,1.205795037929589,1.204765176848781,1.1837116161667183,1.1598786388512132,1.1472850796214342,1.1171881405106592,1.095656561076749,1.086748379794712,1.062435178116953,1.0444425896069365,1.0020574318722244,0.9932769535322858,,,1.1598786388512132,,1.1058206411952036,"rgba(239, 83, 80, 0.5)",0.08158271102837751,1.1503496245505012,-1.0461729387837262,44.39264041630388,2.0150479534950065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149133663366337,0.9767945544554453,False,False,False,False,-0.23496835316660294,-0.23103382784418802,False,False,False,False,261205.0,308448.0198011386,False,False,False,False,15053.344230478957,False,False,False,False
