date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_295,aVWAP_OB_bull_353,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,,1.2725226600247201,,1.2725226600247201,,1.2725226600247201,"rgba(38, 166, 154, 1.0)",0.08566896270628592,1.2827817506835086,0.7262636006205092,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.432763648864004,0.0,0.0,0.0,0.0,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-203803.0,-113667.49604297917,False,False,False,False,12584.792964502221,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,,1.273278612961106,,1.273278612961106,,1.273278612961106,"rgba(38, 166, 154, 0.75)",0.0856234686191713,1.2787465814465058,0.07303393163511708,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.1565989181988101,0.0,0.0,0.0,0.0,0,0.7771469127040452,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-212584.0,-115201.08525161515,False,False,False,False,12525.819430168855,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868927786,1.2843719978511303,0.8726602762895407,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.861371457554519,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-183680.0,-116262.7738523653,False,False,False,False,12779.744710321274,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.08716624894392776,1.2844867362098438,0.3500582411178979,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.175905315436438,0.0,0.0,0.0,0.0,0,0.7736916548797734,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-196399.0,-117505.19596318134,False,False,False,False,12778.802931866681,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157004979,1.285608130836347,0.8968990071359008,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.944373682729875,0.0,0.0,0.0,0.0,0,0.7824858757062143,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-187034.0,-118583.16191724053,False,False,False,False,12725.875754628438,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.08945364696285327,1.286016406794631,0.6593760590874816,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1896428141710125,0.0,0.0,0.0,0.0,0,0.7877492877492875,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-192171.0,-119724.05863170192,False,False,False,False,12608.218766184586,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.08985458723318847,1.2864237781549461,0.6519001828258165,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1896428141710125,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-192171.0,-120847.26702500886,False,False,False,False,12490.494444228236,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.08896132371495459,1.2867460384974427,0.43000665800712057,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.419169671512698,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-201357.0,-122095.4799393498,False,False,False,False,12439.261972224696,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.08723598521892752,1.2869402604657898,0.3216532657227565,52.749932495436084,7.200149740862507,True,False,True,False,False,1.03196674897179,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-208776.0,-123439.36397129785,False,False,False,False,12361.428453275477,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487207,1.2895508565629683,0.8192055241049306,54.04425254617593,7.200149740862507,True,False,True,False,False,2.71378187455387,0.0,0.0,0.0,0.0,0,0.7974137931034482,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-180317.0,-124321.18778569633,False,False,False,False,12611.003205937872,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.0962471480798955,1.3236188773280404,3.2871739992683118,61.79761600619301,7.16697701459514,True,False,True,False,True,11.832748112204769,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-146817.0,-124669.96006808864,False,True,False,False,12934.863621349688,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.10222250946558326,1.346773969978939,2.1837267661308775,63.920389753426875,8.980466665214522,True,False,True,False,True,9.125478042343516,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-226383.0,-126246.90642362213,False,False,False,False,13967.904495437291,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.10513213479125008,1.347631300979137,1.35418822516588,62.3377285595084,8.980466665214522,True,False,True,False,True,6.174057064609805,0.0,0.0,0.0,0.0,0,0.8169014084507041,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-234964.0,-127932.44275813962,False,False,False,False,13884.386596283224,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.11174468163574354,1.3524736726744147,2.259850971241304,63.67573994958076,8.980466665214522,True,False,True,False,True,9.54261516677656,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-217172.0,-129316.0017851452,False,False,False,False,13944.969749829219,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.11587065637601614,1.3581824187234113,1.784900403130861,63.14385425163371,8.980466665214522,True,False,True,False,True,8.09909047075513,0.0,0.0,0.0,0.0,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-253484.0,-131241.08702878637,False,False,False,False,14291.745412622564,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127652918,1.3593817866934432,1.6344917443715785,62.4212394722099,8.980466665214522,True,False,True,False,True,7.738701762106881,0.0,0.0,0.0,0.0,0,0.798455056179775,0.8490168539325842,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-260309.0,-133242.13994306873,False,False,False,False,14175.981917853222,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.12011582248317913,1.3594441239441626,0.5041457054029457,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0743532435058434,0.0,0.0,0.0,0.0,0,0.8001387925052045,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-270734.0,-135373.79668813743,False,False,False,False,14117.827159436893,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.11911978224678851,1.348793063158162,-0.7034353285213557,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990362,0.8657949070887819,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-296222.0,-137867.56728211977,False,False,False,False,14294.108908902987,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324059,1.3484766716599599,-0.4978926225704442,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525772,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-292689.0,-140267.89957231944,False,False,False,False,14127.270011090537,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.11608865825986775,1.3477838766645427,-0.49775643487231813,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909215,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-292689.0,-142631.0174084075,False,False,False,False,14005.916987662777,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748278826,1.3481800800127024,0.1892493690755034,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4845354303790224,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-287818.0,-144881.9783788198,False,False,False,False,13864.290367699014,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.11547785560502463,1.3485920389138164,0.18538585579045172,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4845354303790117,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639946,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-287818.0,-147098.04072953577,False,False,False,False,13767.86726122306,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,1.30268440608658,1.3887084908451017,,1.3887084908451017,,1.345696448465841,"rgba(239, 83, 80, 1.0)",0.11507662938507719,1.3486865843716007,0.09831201772986994,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1619965275274104,0.0,0.0,0.0,0.0,0,0.8029146426092989,0.8514920194309509,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-290847.0,-149326.70676473677,False,False,False,False,13601.373195157586,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11494526703790023,1.3493708167674099,0.44046340086274594,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.41142290432299,0.0,0.0,0.0,0.0,0,0.8084370677731673,0.8374827109266945,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-284764.0,-151426.50976063233,False,False,False,False,13484.809269651267,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11541140668405601,1.3493708167674099,0.43868439599899967,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.41142290432299,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-284764.0,-153493.7576713202,False,False,False,False,13275.742459269077,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,1.3228737173169458,1.3884263332509277,,1.3884263332509277,,1.3556500252839367,#000000,0.11552562993193739,1.3495731330182852,0.17681675480799827,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4018361752973831,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227463,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-296811.0,-155715.73042060205,False,False,False,False,13256.692188582734,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,1.3302215946122093,1.388373466993649,,1.388373466993649,,1.3592975308029291,#000000,0.11600528102299913,1.3499354270741755,0.3884700121272072,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.209086872029456,0.0,0.0,0.0,0.0,0,0.8097222222222221,0.8416666666666666,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-287556.0,-157759.76560787953,False,False,False,False,13194.650449224862,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,1.3429722127790458,1.3867323852985372,,1.3867323852985372,,1.3648522990387915,#000000,0.11639278018536654,1.3495460485643895,0.34756409608210764,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.036644999652424,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-332851.0,-160474.3583891527,False,False,False,False,13692.330287221375,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,1.3429835516773683,1.3864646215672594,,1.3864646215672594,,1.3647240866223138,"rgba(239, 83, 80, 0.75)",0.11643070088300543,1.3493732995318626,-0.03756139487863331,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.48829071917050726,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614527,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-336856.0,-163208.9574838945,False,False,False,False,13542.139119977634,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,1.3557019405735478,1.3881335646531332,,1.3881335646531332,,1.3719177526133404,#000000,0.11732115006362673,1.3513624387692587,0.7128941472648561,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.424203099779028,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043955,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-320240.0,-165643.54729034574,False,False,False,False,13589.795877807437,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,1.360435359439055,1.3889359733907651,,1.3889359733907651,,1.37468566641491,"rgba(38, 166, 154, 1.0)",0.11930542227318736,1.3522281570137695,1.2386012317852602,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.443955859228719,0.0,0.0,0.0,0.0,0,0.818181818181818,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-315040.0,-167959.77136336363,False,False,False,False,13459.721523112748,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,1.3650142015195625,1.3897508515757542,,1.3897508515757542,,1.3773825265476582,"rgba(38, 166, 154, 1.0)",0.12084600430612721,1.3530968152999998,1.0501231333932142,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.737499733656858,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-320586.0,-170326.0694817611,False,False,False,False,13337.028166165263,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,1.4200562956791851,1.4049531061204208,,1.4049531061204208,,1.4125047008998028,"rgba(38, 166, 154, 1.0)",0.1221833285099302,1.3757903196773635,0.7710518404724891,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.381821927044765,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-436949.0,-174459.75832700514,False,False,False,False,14934.330055061926,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,1.4231908977581993,1.4067278817753857,,1.4067278817753857,,1.4149593897667925,"rgba(38, 166, 154, 1.0)",0.12309437527858443,1.3769181346863877,0.5530867284514912,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.488690909775311,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-470770.0,-179053.71556224537,False,False,False,False,15227.146643355538,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,1.4243421097126672,1.4073649594747006,,1.4073649594747006,,1.4158535345936838,"rgba(38, 166, 154, 1.0)",0.12407107088532113,1.377437699034866,0.6251441243448674,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.815589403028863,0.0,0.0,0.0,0.0,0,0.8175582990397805,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-460437.0,-183416.24710391596,False,False,False,False,15151.268400822893,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,1.4239553468420605,1.4073469133694712,,1.4073469133694712,,1.4156511301057657,"rgba(38, 166, 154, 0.5)",0.12405800009425888,1.3772962055124065,0.2636169732120877,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.1952163314330626,0.0,0.0,0.0,0.0,0,0.820301783264746,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-466873.0,-187810.92544339012,False,False,False,False,15016.147960500057,False,False,False,False
