date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_817,aVWAP_OB_bull_613,aVWAP_OB_bull_403,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,,,,16.61996064178679,14.995900136824822,14.43133219988933,14.274130464856645,13.543348762946453,13.264771737262812,13.221193991150246,12.749830489325642,12.575287724498285,12.34084368680433,,,14.995900136824822,13.543348762946453,,13.801659983534535,"rgba(38, 166, 154, 0.5)",1.4473704021712148,14.89748922408829,1.5079144720920798,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979480164158688,0.8481532147742818,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,329994.0,240187.57953485195,False,False,False,False,6448.083076317209,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,,,,,16.628353427642914,15.013023771587834,14.44397487065626,14.284502545457478,13.552594695442794,13.273762391192353,13.230110513172184,12.757874318007268,12.583276454448637,12.34876813518671,,,15.013023771587834,13.552594695442794,,13.811624112279443,"rgba(38, 166, 154, 0.5)",1.4703455131118377,14.910997155869552,1.5975856172465357,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019178082191783,0.8453424657534249,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,334359.0,241647.6015575674,False,False,False,False,6415.78721466888,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,,,,,16.6315547616245,15.018735055207816,14.448160490282552,14.287932585675101,13.555630177645307,13.276707781159406,13.233030752910267,12.760501333929692,12.585882935160521,12.351350534491596,,,15.018735055207816,13.555630177645307,,13.814948640808677,"rgba(38, 166, 154, 0.5)",1.4930993733636508,14.915707563056316,1.623664492928052,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1014354066985645,0.8410116199589884,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,335747.0,243106.50695977567,False,False,False,False,6337.837025294168,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,,,,,16.651371064391164,15.053809077598485,14.473998702097017,14.309146279533053,13.574419133302948,13.294941474436813,13.251109439959622,12.776771213512225,12.602025563943597,12.367343854747045,,,15.053809077598485,13.574419133302948,,13.835493580352196,"rgba(38, 166, 154, 0.5)",1.5143588807875135,15.147142238643934,1.471155740967763,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100627215707663,0.8414235069539134,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,344335.0,244675.94096039928,False,False,False,False,6372.723272964025,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,,,,,16.65603631915233,15.06536433027038,14.482796019982002,14.31642639040001,13.580998626474372,13.30136234399276,13.257481005861344,12.782551210294733,12.607773987910036,12.373055742062803,,,15.06536433027038,13.580998626474372,,13.842384597640077,"rgba(38, 166, 154, 0.5)",1.5278394832202367,15.150479093554532,1.3185422477755642,62.41243713756572,15.40881513222054,False,False,True,False,False,19.873682414037916,0.0,0.0,0.0,0.0,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,341088.0,246170.7015656644,False,False,False,False,6324.262447026598,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,,,,,,16.679366921109107,15.114935970587704,14.520503422899335,14.347666325231753,13.609093764981482,13.328738309944233,13.284641666036988,12.807147703852909,12.632217625350819,12.397321291448831,,,15.114935970587704,13.609093764981482,,13.872163300144317,"rgba(38, 166, 154, 0.5)",1.5408040839851838,15.18063901610825,1.3462847129315474,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.098553467622009,0.8384480194673518,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,354621.0,247852.10154139053,False,False,False,False,6436.0258199409145,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,,,,,,,,,,,,,16.68663190773806,15.131203277356065,14.533059637451258,14.358116077802975,13.61854425504997,13.337959885382903,13.293792894044572,12.815454451267417,12.640476968829192,12.405525550467074,,,15.131203277356065,13.61854425504997,,13.882076490538946,"rgba(38, 166, 154, 0.5)",1.5533061862067976,15.190449619485111,1.2840677505995237,60.166241574704536,14.61996507455035,False,True,True,False,False,19.65444825678423,0.0,0.0,0.0,0.0,1,1.0979619565217391,0.8478260869565218,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,349994.0,249435.6968663302,False,False,False,False,6407.978908003845,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,,,,,,,,,,,,,16.688975009983498,15.137941404420946,14.538369594112668,14.362556978821358,13.622610000248589,13.34194046243139,13.297745063486785,12.819058991144718,12.644065972558343,12.409096752711497,,,15.137941404420946,13.622610000248589,,13.886236022991977,"rgba(38, 166, 154, 0.5)",1.5581080956846476,15.193703653273129,1.1721242908531184,56.66803097626568,11.216383284245389,False,True,True,False,False,17.730433547843067,0.0,0.0,0.0,0.0,0,1.0884835284508576,0.8562482983936838,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,347913.0,250962.47675987546,False,False,False,False,6340.893963693708,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,,,,,,,,,,,16.69199134490336,15.147254541650238,14.545760522865091,14.368749841080888,13.628299566483282,13.347516007245297,13.303281608953391,12.824115517236475,12.649102563057072,12.414110619635192,,,15.147254541650238,13.628299566483282,,13.892018213311028,"rgba(38, 166, 154, 0.5)",1.563058427778326,15.198095519428069,1.2039885695423425,55.17618332165092,9.752348739978594,False,True,True,False,False,18.159149023894667,0.0,0.0,0.0,0.0,0,1.0827108515550727,0.8579383403504006,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,350859.0,252511.26006592388,False,False,False,False,6288.25994875272,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,,,,,,,,,,,16.700246026977812,15.16938089116342,14.56327114306774,14.383424795655472,13.641731026500393,13.360663673467585,13.316335463579072,12.836022110575954,12.660956024570003,12.425903023906837,,,15.16938089116342,13.641731026500393,,13.90579341794643,"rgba(38, 166, 154, 0.5)",1.5659782741006212,15.21039863891628,1.2353947644610892,55.098459899989976,9.517151434373346,False,True,True,False,False,18.625660959402385,0.0,0.0,0.0,0.0,0,1.0856831494346817,0.8601008037052174,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,357702.0,254142.1242509483,False,False,False,False,6296.86056970229,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,,,,,,16.69787853788903,15.181998718622747,14.574329105916895,14.392893165246948,13.650911103842375,13.369788263609308,13.325415004804162,12.84447832522669,12.669427390139335,12.434395223025213,,,15.181998718622747,13.650911103842375,,13.91415148383227,"rgba(239, 83, 80, 1.0)",1.5603461010157849,15.21065189349017,0.7654379408083319,47.276761365833636,2.200091806532946,False,True,False,True,False,10.476015001463264,0.0,0.0,0.0,0.0,0,1.0633029978586723,0.8649625267665952,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,352063.0,255660.2773633367,False,False,False,False,6286.661181024735,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,,,,,,,,,,,16.694747348344556,15.193217499459742,14.584382124326869,14.40154590601449,13.659387256859151,13.378235157829367,13.333823484353506,12.85233862119503,12.677309634216321,12.442306384612946,,,15.193217499459742,13.659387256859151,,13.921729341721198,"rgba(239, 83, 80, 1.0)",1.5527592035291093,15.210945317072206,0.8559309646383803,43.887630453756515,-0.724090331922234,False,True,False,True,False,11.504884135629435,0.0,0.0,0.0,0.0,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,357422.0,257237.97848948653,False,False,False,False,6272.278837132878,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,,,,,,,,,,,,,16.692100414354844,15.201025602289253,14.59149185336879,14.40768886385344,13.665447845217466,13.384285609628305,13.339848052517363,12.857984937004543,12.682975531865049,12.447997691973757,,,15.201025602289253,13.665447845217466,,13.927084640207283,"rgba(239, 83, 80, 1.0)",1.5389681900839607,15.211276526519228,0.7789137431199108,40.64055457668735,-3.5644225747392824,False,True,False,True,False,10.170406846686433,0.0,0.0,0.0,0.0,0,1.0853974654377878,0.8637672811059909,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,353515.0,258730.64548964953,False,False,False,False,6235.607847409888,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,,,,,,,,,,,,,16.68902592760342,15.209234412191092,14.599051605529922,14.414239311588085,13.671941732803166,13.390776430207792,13.346312309078659,12.864054122389394,12.68906848467886,12.454121264357779,,,15.209234412191092,13.671941732803166,,13.932782560042815,"rgba(239, 83, 80, 1.0)",1.5306880393712128,15.21182072524486,0.7991042219534205,38.84858296141152,-5.148682016509113,False,True,False,True,False,10.366066700491142,0.0,0.0,0.0,0.0,0,1.0904713264263823,0.8594776010506349,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,357756.0,260265.92230376348,False,False,False,False,6204.683694736866,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,,,,,,,,,,,,,16.686035849909196,15.226571327589525,14.614617111105519,14.427678489617577,13.685080417143237,13.403862285099743,13.359338362962239,12.876230894699603,12.701275356664821,12.466368205093998,,,15.226571327589525,13.685080417143237,,13.944705829988544,"rgba(239, 83, 80, 1.0)",1.5257267120949989,15.216671465914862,0.8935601135364071,39.806319294009214,-5.148682016509113,False,True,False,True,False,11.500299041671646,0.0,0.0,0.0,0.0,0,1.0887918486171757,0.8455604075691412,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,366006.0,261905.30335331755,False,False,False,False,6236.394025051022,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,,,,,,,,,,,,,16.68470428373348,15.234720371550203,14.621978772470008,14.434048974980584,13.691320616333511,13.410080318648914,13.365528541584988,12.882022823631065,12.70708246343892,12.472195417956888,,,15.234720371550203,13.691320616333511,,13.950368258432857,"rgba(239, 83, 80, 1.0)",1.517996272948291,15.219320953560961,0.8667208674259084,39.976782980080515,-5.148682016509113,False,True,False,True,False,11.022251945801766,0.0,0.0,0.0,0.0,0,1.1005717636710157,0.8429848995748426,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,362068.0,263458.2133788475,False,False,False,False,6200.760009158758,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,,,,,,,,,,,,,16.68241173872416,15.242643947589851,14.629331406822843,14.440448607546191,13.697669318798846,13.416426745793546,13.371849509596252,12.887963296170753,12.713045873903305,12.47818841323404,,,15.242643947589851,13.697669318798846,,13.955997885817979,"rgba(239, 83, 80, 1.0)",1.508835037759725,15.221409546430973,0.7811261165560968,38.71968184625346,-5.77077122584209,False,True,False,True,False,9.591141538302654,0.0,0.0,0.0,0.0,0,1.0986494421608923,0.8389606576629478,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,357918.0,264922.7061946793,False,False,False,False,6168.965280334592,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,,,,,,,,,,,,,16.67822280672983,15.250417949750242,14.63689877081715,14.447098142109361,13.704411056212965,13.423202568762605,13.378603425347002,12.894356952337692,12.719477503478997,12.484668045748272,,,15.250417949750242,13.704411056212965,,13.96173572212941,"rgba(239, 83, 80, 1.0)",1.498313983380324,15.222438977221497,0.7191823841538435,36.936193657596796,-7.757498936347062,False,True,False,True,False,8.540631415436259,0.0,0.0,0.0,0.0,0,1.098896247240618,0.8397350993377485,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,353251.0,266292.13710638974,False,False,False,False,6145.678996918552,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,,,,,,,,,,,,,16.67509040569462,15.255062913716506,14.641546509988602,14.451204967346271,13.70862372520419,13.427448608448863,13.382837499427405,12.898380747678718,12.723529514727458,12.48875552393074,,,15.255062913716506,13.70862372520419,,13.965248041616338,"rgba(239, 83, 80, 1.0)",1.4884304024922652,15.222803551778643,0.6934798204155332,35.32290337205268,-9.551785783561925,False,True,False,True,False,8.066945973366284,0.0,0.0,0.0,0.0,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,350248.0,267593.778391562,False,False,False,False,6096.95529153997,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,,,,,,,,,,,,,16.673949556976716,15.257444846357341,14.643860446193946,14.453239883668493,13.710683698210147,13.429518222173103,13.384900361902728,12.900333234704545,12.72549326279814,12.490733527547459,,,15.257444846357341,13.710683698210147,,13.967015704053262,"rgba(239, 83, 80, 1.0)",1.4788707281675624,15.223310365023305,0.8024295919678502,37.162240447239476,-9.551785783561925,False,True,False,True,False,9.374790430787638,0.0,0.0,0.0,0.0,0,1.104787312879798,0.8319253001333926,False,False,False,False,0.217797302451931,0.21911240467417373,False,False,False,False,351669.0,268897.2701994447,False,False,False,False,6024.459860663381,False,False,False,False
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,,,,,,,,,,,,,16.670601484353778,15.26424246813514,14.65050324319475,14.45909096333367,13.716620876381361,13.435486664103372,13.390849888693417,12.905969489663564,12.731163218796269,12.49644609230631,,,15.26424246813514,13.716620876381361,,13.972097438896162,"rgba(239, 83, 80, 0.75)",1.467955227365527,15.224813627181613,0.7596869114460405,37.552448141558166,-9.551785783561925,False,True,False,True,True,8.621824442306131,0.0,0.0,0.0,0.0,0,1.10818843810373,0.831178481200773,False,False,False,False,0.2203887021211092,0.21975055339764146,False,False,False,False,347548.0,270116.66135914327,False,False,False,False,5994.9488550717,False,False,False,False
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,,,,,,,,,,,,,16.66611659182326,15.278269068709939,14.66390721896718,14.470862763106,13.728435767209943,13.447331580084542,13.402653008245414,12.917115027792594,12.7423633577117,12.50771585718503,,,15.278269068709939,13.728435767209943,,13.98247702408356,"rgba(239, 83, 80, 0.75)",1.4573668869723475,15.229695788266653,0.8716433885583746,40.615904310962335,-14.082273324244433,False,True,False,True,True,9.975258661438527,0.0,0.0,0.0,0.0,0,1.1102775693923477,0.8354088522130534,False,False,False,False,0.22731346696442326,0.22353201018103236,False,False,False,False,355520.0,271440.744128769,False,False,False,False,6025.600810807022,False,False,False,False
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,,,,,,,,,,,,13.21,15.799884051999788,14.923648270841241,14.496794882466185,14.353097069801473,13.692179117992934,13.432152618600009,13.390540818841462,12.932293015884568,12.7656189914386,12.540853649132737,,,14.923648270841241,13.692179117992934,,13.776096589727183,"rgba(239, 83, 80, 1.0)",1.4661683223797248,14.699759003648825,-0.8933210352839752,30.989942823709338,-13.564138564117876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642652476463363,0.8591895210806387,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,217431.0,270603.38375467947,False,False,False,False,8073.095371879781,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,,,,,,,,,,,,13.201085271691534,15.507367199368478,14.785680948820655,14.425117791794047,14.300688242006997,13.674914757233926,13.424409720679664,13.38419898488359,12.938660461854457,12.775796668415245,12.555725378538153,,,14.785680948820655,13.674914757233926,,13.724876856844249,"rgba(239, 83, 80, 1.0)",1.4818810848208357,14.553427580810526,-1.0010436032995704,24.260513553197796,-19.35990742680692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0603917301414578,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,148085.0,268703.8739290255,False,False,False,False,9023.062885494048,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,,,,,,,,,,,,13.180731291037826,15.30530942822735,14.682954324946815,14.368511074993222,14.258274173571445,13.659495820985416,13.416484256280269,13.377387676535974,12.942091962070158,12.782293672196461,12.566013125654228,,,14.682954324946815,13.659495820985416,,13.685413346045378,"rgba(239, 83, 80, 1.0)",1.4964437573524592,14.451902034328308,-0.8967273428988942,20.10406756269249,-22.75834931805511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0680809761508594,0.8645313366611206,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,205091.0,267717.6278215987,False,False,False,False,9766.984391145303,False,False,False,False
