date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_351,aVWAP_OB_bear_247,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,,16.019712388163303,15.646968961541674,15.704001031695487,16.187729498449702,16.717990112963516,17.10998456618338,17.226775241195984,17.418273673823,17.604396046504476,17.808714203314562,,15.982851452738915,15.720062536328054,16.187729498449702,17.418273673823,16.74445457238351,15.851456994533486,"rgba(38, 166, 154, 0.5)",0.7649180136248152,15.787864707040765,0.3819171306671872,55.785726988352714,9.838748600375226,False,False,True,False,False,0.35698323691852707,0.0,0.0,0.0,0.0,0,0.7960171807887544,0.8622413119875048,False,False,False,False,-0.09560397209090944,-0.04820265828564522,False,False,False,False,-118908.0,-37367.79016466102,False,False,False,False,39457.089767702986,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,,15.964923073700895,15.640011665653253,15.696200011159666,16.1663878029815,16.686534292069695,17.075682192322795,17.191790460042498,17.38124132864488,17.566259868948375,17.769391836669136,15.496666666666668,15.941481983518557,15.706390424024589,16.1663878029815,17.38124132864488,16.71384225321927,15.71484635806994,#000000,0.7645507424873795,15.727623285957458,-0.1342269129496687,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867446393762184,0.8654970760233917,False,False,False,False,-0.15529521953000092,-0.10174893890782306,False,False,False,False,-284788.0,-41203.76241017015,False,False,False,False,41417.13488758356,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,,15.985241835904967,15.654886321079825,15.707527078217563,16.17017612775652,16.6845854407147,17.070906364541838,17.186348383481015,17.37465562216485,17.55879217786538,17.761046049026447,15.772618863223359,15.958852893233512,15.724416476412442,16.17017612775652,17.37465562216485,16.71541654007531,15.818629410956438,#000000,0.7717823760855136,15.759642668839854,1.0435031378209567,52.029947421160315,4.970567679574728,False,True,False,False,False,2.5068376420763236,0.0,0.0,0.0,0.0,0,0.8000776096235932,0.858207217694994,False,False,False,False,-0.03452640162319581,-0.06813767026550943,False,False,False,False,-220831.0,-43988.680822415576,False,False,False,False,41766.590160644286,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,,16.002367757897385,15.66870481564659,15.718062452038064,16.17327627257232,16.681975290633606,17.065505406509818,17.180286516908545,17.36744108972157,17.550695596211323,17.752068188350187,15.91938984238612,15.973809782518986,15.740854803087004,16.17327627257232,17.36744108972157,16.71603833864894,15.878018142664038,"rgba(38, 166, 154, 0.5)",0.7784671065858858,15.782113296775686,0.9093341224510864,52.66839136377402,4.970567679574728,False,True,True,False,True,2.1596250952754943,0.0,0.0,0.0,0.0,0,0.8049198193990346,0.8525611085162694,False,False,False,False,-0.04099759217577352,-0.054567631220641476,False,False,False,False,-287330.0,-47761.4144530758,False,False,False,False,42150.038375207936,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.10666666666667,16.05001553417715,15.698019356724158,15.74131102781534,16.186207183481212,16.68691261019596,17.065902611333915,17.179610007006673,17.365154653513116,17.547035123794323,17.747060303226135,16.164997930199547,16.014399043765753,15.777030132353351,16.186207183481212,17.365154653513116,16.76126318890315,15.985475702106216,"rgba(38, 166, 154, 1.0)",0.8001510724475116,15.89665267584898,1.5976324573818252,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.078847627381727,0.0,0.0,0.0,0.0,0,0.8129346314325453,0.8430690774223457,False,False,False,False,0.03864405159354279,-0.007961789813549343,False,False,False,False,-210039.0,-50277.346011942835,False,False,False,False,42694.859485669826,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.46,16.65,100141.0,16.843284262891324,16.08125152880139,15.72225968749719,15.760391550351075,16.19420884610842,16.686216468653267,17.06064337241707,17.173261054292396,17.357009449385036,17.53744953254916,17.73604150146899,16.26539977724681,16.042152038250112,15.805661805965787,16.19420884610842,17.357009449385036,16.741092477674123,16.0377378738209,"rgba(38, 166, 154, 0.5)",0.8068122848985548,15.909254027627886,0.9181143944346986,55.270410813198765,0.9638039707069197,False,False,True,False,True,2.645229322960571,0.0,0.0,0.0,0.0,0,0.8086586780054117,0.840355624275222,False,False,False,False,-0.012777737059147008,-0.010369763436348175,False,False,False,False,-310180.0,-54306.84452338558,False,False,False,False,43585.4973231013,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.2,15.91,15.97,49884.0,16.664079313965285,16.079848937986608,15.726112419314203,15.763178259924562,16.19275003816763,16.68137690249458,17.054322028244773,17.166580026355767,17.349607245909482,17.529537903434896,17.727608118876805,16.24265764604483,16.04181723420698,15.809255021365052,16.19275003816763,17.349607245909482,16.721363744970418,16.031243300538954,#000000,0.8067407288613657,15.898889403906175,0.08814553864683564,51.77840292778295,0.9638039707069197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932523185161499,0.8461784457946913,False,False,False,False,-0.08109856068411377,-0.04573416206023097,False,False,False,False,-360064.0,-59047.26553852689,False,False,False,False,43683.148527394296,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.63,16.31,16.575,28096.0,16.646580165901888,16.08591413633656,15.73162541047723,15.767525278427696,16.194273862724195,16.680650976032517,17.052437007826576,17.16441593228179,17.346968627461894,17.526524924741175,17.72422022436841,16.256016590303304,16.047389708448435,15.815568313562766,16.194273862724195,17.346968627461894,16.720103322416357,16.039658204104835,#000000,0.8130204667039095,15.903577449026637,0.8258372064056356,52.10598263982665,0.9638039707069197,False,True,False,False,False,2.199148602875052,0.0,0.0,0.0,0.0,0,0.7964629968931731,0.8382856687644386,False,False,False,False,-0.032173986351250114,-0.03895407420574054,False,False,False,False,-331968.0,-63278.59475498384,False,False,False,False,43441.48730991532,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,16.5793558370996,16.09727132265115,15.744547858830778,15.777657462194572,16.196741970661265,16.676963108565822,17.045668993988542,17.15690225145216,17.338139899913934,17.516681436729485,17.71335418335793,16.270766821667266,16.05833486807433,15.829874975432222,16.196741970661265,17.338139899913934,16.713025847767746,16.052992221724605,#000000,0.805019025011703,15.911266229139573,0.6630076486113711,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.6300693616388635,0.0,0.0,0.0,0.0,0,0.7919259613850329,0.8442636029998403,False,False,False,False,-0.04835541576288305,-0.043654744984311794,False,False,False,False,-413981.0,-68715.84134792982,False,False,False,False,44039.4952585988,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,16.51745856959877,16.095778663919408,15.747426323795695,15.779768556872224,16.19549574946072,16.672988317020852,17.040470146931032,17.151403426644343,17.33204466623148,17.51015940080314,17.70639415745542,16.25529630385679,16.057733373339612,15.832414013134404,16.19549574946072,17.33204466623148,16.70448981624846,16.04848123011027,#000000,0.791810145367226,15.908006601127141,0.07829326163042284,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804021704436644,0.8537344398340249,False,False,False,False,-0.0816899110944071,-0.06267232803935945,False,False,False,False,-456249.0,-74724.10737354332,False,False,False,False,44012.03021582983,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,16.46577743328237,16.093785897335028,15.749896227930662,15.781556795885612,16.19407809254191,16.668951062927572,17.035263541382104,17.145909358376013,17.325973892599624,17.503677526895853,17.699489532433567,16.240133012525714,16.056663922594513,15.83446294317898,16.19407809254191,17.325973892599624,16.696759941962753,16.0437532927664,"rgba(239, 83, 80, 1.0)",0.7888082412358546,15.905025624616608,0.03166089561166848,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810102301790284,0.85230179028133,False,False,False,False,-0.08464752676837833,-0.0736599274038689,False,False,False,False,-497784.0,-81283.17547627908,False,False,False,False,43973.62664659216,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,16.441503991453907,16.093274811811394,15.751798142612854,15.782977478583128,16.19345025447456,16.666644274094,17.032184908619193,17.142641037306394,17.322335242046854,17.49976988036585,17.69530617621584,16.233487209237712,16.05661206328406,15.836195387523432,16.19345025447456,17.322335242046854,16.692898745234906,16.042098220015067,"rgba(239, 83, 80, 1.0)",0.7879745216991518,15.914918098896415,0.031830852918314306,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783447616010208,0.851857757933344,False,False,False,False,-0.07489271750978352,-0.07427632245682621,False,False,False,False,-471556.0,-87333.91694176312,False,False,False,False,43698.50065207134,False,False,False,False
2025-09-18 17:00:00+00:00,16.33,16.445,16.19,16.43,50536.0,16.43272560603383,16.09925420806925,15.759035341898453,15.788716348082447,16.194810982210253,16.664416344403204,17.028125409788686,17.138134085906742,17.3170423130761,17.49386442862388,17.68878186276069,16.24121798341911,16.062461497601618,15.844047886961448,16.194810982210253,17.3170423130761,16.691355175532138,16.049242455994058,#000000,0.792802458837571,15.933089635394259,0.6267770225313437,48.664751644366525,1.1166059577206013,False,True,False,False,False,1.5992174150033058,0.0,0.0,0.0,0.0,0,0.7775826281334824,0.8557400606737985,False,False,False,False,-0.05012204217468058,-0.062199182315753394,False,False,False,False,-421020.0,-92507.34458607687,False,False,False,False,43804.50839389969,False,False,False,False
2025-09-19 17:00:00+00:00,16.425,16.485,16.3,16.32,52487.0,16.426585940002553,16.10549095454331,15.766534458724507,15.794693624149884,16.1963158159535,16.662234147151107,17.024042896997344,17.133586191356947,17.311681361452592,17.487866204806767,17.682139646212356,16.2490968039064,16.068564864025756,15.852162143473842,16.1963158159535,17.311681361452592,16.690106476486445,16.056607937135333,#000000,0.7923269584011191,15.942131612823976,0.4769096686278929,49.3908040100295,1.1166059577206013,False,True,False,False,True,1.1040560408603106,0.0,0.0,0.0,0.0,1,0.7753096284458652,0.8582500998801439,False,False,False,False,-0.028670190085841225,-0.04543468620079731,False,False,False,False,-473507.0,-98414.31598784312,False,False,False,False,43939.12066686249,False,False,False,False
2025-09-22 17:00:00+00:00,16.315,16.47,16.27,16.285,70749.0,16.416914847152196,16.112646142435782,15.775920246769088,15.802192589502114,16.197995284682857,16.65908077450087,17.01839865379755,17.127329613093004,17.30434872237712,17.479691249859,17.67311181588837,16.25623442615447,16.075717997538582,15.862165351226215,16.197995284682857,17.30434872237712,16.687966358187087,16.06470592497309,#000000,0.7944219951049102,15.950238648912805,0.42138983204132846,49.65658907789669,1.1166059577206013,False,True,False,False,True,0.9446631415243409,0.0,0.0,0.0,0.0,0,0.7785342410893072,0.8575891069283139,False,False,False,False,-0.018850253895737447,-0.03214247004826738,False,False,False,False,-544256.0,-105326.59015857422,False,False,False,False,44354.77771078709,False,False,False,False
2025-09-23 17:00:00+00:00,16.21,16.235,16.03,16.04,72964.0,16.383780255798584,16.112313487416714,15.781311907573196,15.806367867852945,16.196860918172636,16.653482702516428,17.01064469404895,17.11904018461501,17.295045175784335,17.469629172272075,17.662272375926836,16.24484869853923,16.07640049269803,15.867108698257557,16.196860918172636,17.295045175784335,16.68097715836161,16.062785963164938,#000000,0.7952936621205833,15.94718601133322,0.11670404667792697,48.29340922962237,1.1166059577206013,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78103420587763,0.8598040790107595,False,False,False,False,-0.019268593439870304,-0.025705531744068845,False,False,False,False,-617220.0,-113262.9220941002,False,False,False,False,44798.331544728375,False,False,False,False
2025-09-24 17:00:00+00:00,16.11,16.23,15.95,16.22,37740.0,16.37086666976349,16.112637813646455,15.7843000617411,15.808708864071061,16.19647631187415,16.650794687415548,17.006823207870767,17.11493673374713,17.290415451280094,17.464601239986166,17.65683681547865,16.24075580652774,16.077164631294742,15.869920876006582,16.19647631187415,17.290415451280094,16.677945259715873,16.062613771276354,#000000,0.7964052852527645,15.947101481525369,0.3426628671707232,48.66781151403973,1.1166059577206013,False,True,False,False,True,0.6468793302271507,0.0,0.0,0.0,0.0,0,0.7856796900226026,0.8556667742977075,False,False,False,False,-0.0041581070304409955,-0.01493181938725492,False,False,False,False,-579480.0,-120491.09384457927,False,False,False,False,44688.90004791088,False,False,False,False
2025-09-25 17:00:00+00:00,16.07,16.24,15.975,16.195,27603.0,16.36235537971697,16.112905956576274,15.786474239469527,15.810417316429891,16.19621264179559,16.648858751928458,17.004059775142597,17.11196715876612,17.28706225997627,17.460956854110808,17.65289430408412,16.238034666797994,16.07774306416441,15.871965926673171,16.19621264179559,17.28706225997627,16.675833148908783,16.062581219211857,#000000,0.794950777557263,15.947263175787864,0.3116379418778431,48.737381324339495,1.1166059577206013,False,True,False,False,True,0.5298884146958116,0.0,0.0,0.0,0.0,0,0.7938194500770543,0.8544083056208939,False,False,False,False,-0.001323790542361379,-0.008127804964808149,False,False,False,False,-607083.0,-128035.15440512843,False,False,False,False,44424.00237274947,False,False,False,False
2025-09-26 17:00:00+00:00,16.05,16.16,15.98,16.135,30097.0,16.352038018975925,16.112650634803984,15.788513764099102,15.81200580290853,16.195712513650843,16.64658044600868,17.000911307890114,17.108601303069563,17.283286089686513,17.456871662152906,17.648491923862665,16.233978158963552,16.077889100381377,15.87378726070602,16.195712513650843,17.283286089686513,16.673242133373527,16.061884840016983,#000000,0.7817475802837104,15.946849051770174,0.2406799240255326,48.31676889284463,1.1166059577206013,False,True,False,False,True,0.24490251504690974,0.0,0.0,0.0,0.0,1,0.794994718452913,0.8550418461038433,False,False,False,False,-0.006997256271270701,-0.007562530618039425,False,False,False,False,-637180.0,-135928.87294148302,False,False,False,False,44201.87830495491,False,False,False,False
2025-09-29 17:00:00+00:00,16.325,16.72,16.28,16.63,54385.0,16.364364305853236,16.12180711115976,15.797519958008543,15.819394195690409,16.19869169981319,16.645823187953916,16.998075749635884,17.10525167544405,17.279086296882284,17.451973144718114,17.64288926001318,16.248731731899387,16.086546323827662,15.883669081131858,16.19869169981319,17.279086296882284,16.674988780470233,16.072982378952968,"rgba(38, 166, 154, 0.5)",0.7796766019342631,16.003840484860472,0.8031015854344188,51.715380190721845,-1.4160889410836432,False,True,True,False,True,2.546306866622075,0.0,0.0,0.0,0.0,1,0.7979094076655052,0.8495259703427599,False,False,False,False,0.2127212414926897,0.10257935543732513,False,False,False,False,-582795.0,-142857.02995014217,False,False,False,False,44359.75616069204,False,False,False,False
2025-09-30 17:00:00+00:00,16.535,16.595,16.27,16.52,66695.0,16.371490138119036,16.130442988638876,15.807097799203492,15.8272542200453,16.201426841104908,16.644181546137265,16.994030030155344,17.100608473189162,17.273436007880196,17.44550357881449,17.635590918506523,16.260497374586592,16.09491199466245,15.893944661553608,16.201426841104908,17.273436007880196,16.675551140163147,16.08311801026755,"rgba(38, 166, 154, 0.5)",0.7722254140406444,16.011113088525974,0.6589875212877174,53.0076472689111,-0.15274467682976223,False,True,True,False,True,2.0087141205812316,0.0,0.0,0.0,0.0,1,0.8018471180011546,0.8449740249031089,False,False,False,False,0.19791476879489403,0.15024706211610958,False,False,False,False,-649490.0,-150711.80467959732,False,False,False,False,44706.03901091387,False,False,False,False
2025-10-01 17:00:00+00:00,16.215,16.34,16.145,16.285,33497.0,16.367416631275486,16.13203355958605,15.810330594686745,15.82987741575374,16.201713897729412,16.642454307872224,16.99124742345083,17.09756151838584,17.26991833409557,17.441615654411063,17.631325124488736,16.26039393841685,16.09670368227116,15.897154671367247,16.201713897729412,17.26991833409557,16.67413586015779,16.08475076401842,"rgba(38, 166, 154, 0.5)",0.754778459233354,16.00960214268775,0.3648724389829269,51.88436618207328,-0.15274467682976223,False,True,True,False,True,0.86223274909932,0.0,0.0,0.0,0.0,0,0.8044960848699167,0.8401111391765597,False,False,False,False,0.15667180416461368,0.15345943314036165,False,False,False,False,-682987.0,-158964.13328921597,False,False,False,False,44532.25546035707,False,False,False,False
