date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_794,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_646,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_257,aVWAP_OB_bull_724,aVWAP_OB_bull_471,aVWAP_OB_bull_380,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,1.48,1.48,1.43,1.455,9036.0,,,,,,,,,1.4549999999999998,1.5338195609917982,1.7043122592623383,1.7421319710321617,1.7413340707649716,1.7381164600576493,1.6958209430246893,1.675684475759785,1.6753935596310248,1.6694184903253182,1.6661736224204908,1.6409784576226363,1.6252965636045027,1.623244340092735,1.5854356719426417,,1.7421319710321617,1.675684475759785,1.6409784576226363,,1.651477363102183,"rgba(239, 83, 80, 1.0)",0.16482360213215555,1.6714094338510581,-1.3129760001091408,28.09802269424351,-16.598762323510627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063636363636363,0.989090909090909,True,False,False,False,-0.34282825441539394,-0.320687817856531,False,False,False,False,-41193.0,-29447.274390412287,True,False,False,False,1950.4651912916368,False,False,False,False
2025-08-07 19:00:00+00:00,1.455,1.495,1.445,1.485,6021.0,,,,,,,,,1.4629976090854753,1.5252186144032123,1.693381389322123,1.7378998364228795,1.7371223347209634,1.7339877258776444,1.6927784858837733,1.673096249426122,1.6728107504877048,1.6669500237935073,1.663766662484491,1.6390197842372878,1.6236003457656516,1.62158060760148,1.584316078638707,,1.7378998364228795,1.673096249426122,1.6390197842372878,,1.6485684332100683,"rgba(239, 83, 80, 1.0)",0.16650723004619628,1.665776323251953,-1.0856965382331907,29.314708766024765,-16.598762323510627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122965641952983,0.9828209764918626,False,False,False,False,-0.32337461264490985,-0.3220312152507204,False,False,False,False,-35172.0,-29536.02982621985,False,False,False,False,2013.5742580933168,False,False,False,False
2025-08-08 14:00:00+00:00,1.51,1.53,1.51,1.515,660.0,,,,,,,,,1.4653213081376852,1.5251099929884946,1.6924714829895542,1.7375191902741838,1.736743732602701,1.733617423798956,1.6925154209212718,1.6728777666788588,1.672592811102988,1.666743472196777,1.6635662239670341,1.6388638711037076,1.6234702799275624,1.6214537474184834,1.5842428342690296,,1.7375191902741838,1.6728777666788588,1.6388638711037076,,1.6484739705584859,"rgba(239, 83, 80, 0.75)",0.16658079769937895,1.6655444814413891,-0.9037325041093286,33.88360363444997,-22.23985772644215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198919891989198,0.9774977497749774,False,False,False,False,-0.26011735950990655,-0.2910742873803135,False,False,False,False,-34512.0,-29613.176650619538,False,False,False,False,1992.5886106810171,False,False,False,False
2025-08-08 15:00:00+00:00,1.515,1.52,1.49,1.49,1026.0,,,,,,,,,1.4674463955085706,1.5245089278770627,1.6909286675989803,1.7368807965120285,1.7361085877801046,1.7329954833983316,1.692065168414678,1.6724992014183093,1.6722151124761822,1.6663839912027258,1.6632165326820945,1.6385855503701516,1.6232335771105977,1.6212222040539248,1.5840977128638394,,1.7368807965120285,1.6724992014183093,1.6385855503701516,,1.6481591939511724,"rgba(239, 83, 80, 0.5)",0.1667289433198081,1.664940902470363,-1.0492533509002289,35.006680791196295,-21.27891331683095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153915391539152,0.9819981998199819,False,False,False,False,-0.2788606196504905,-0.284967453515402,False,False,False,False,-35538.0,-29705.03437696652,False,False,False,False,1977.602740747978,False,False,False,False
2025-08-08 16:00:00+00:00,1.49,1.505,1.485,1.5,1598.0,,,,,,,,,1.4699922759573267,1.5235082096266308,1.6885332767467882,1.7358794055932802,1.7351122354474962,1.732019611997867,1.6913559791681334,1.6719015450106387,1.6716188034696742,1.6658160193059868,1.6626637923395582,1.6381439064209045,1.6228567902292532,1.6208534589656942,1.583863759160959,,1.7358794055932802,1.6719015450106387,1.6381439064209045,,1.6476079379626791,"rgba(239, 83, 80, 0.5)",0.16612672900556763,1.663933520086936,-0.9867979768712712,36.945608913877976,-19.38621920026283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087523277467411,1.0027932960893855,False,False,False,False,-0.29146232924849413,-0.28821489138194806,False,False,False,False,-33940.0,-29770.692758718975,False,False,False,False,1971.7174269379318,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,1374.0,,,,,,,,,1.472664384140671,1.523053301042894,1.6866427933327737,1.7350667051379023,1.734303746122024,1.7312282303159825,1.6907865987714557,1.6714249013632059,1.6711432872980478,1.6653641679735434,1.6622246543985573,1.6377974954633352,1.6225643953471085,1.6205677661769684,1.583690379530565,,1.7350667051379023,1.6714249013632059,1.6377974954633352,,1.6472348537610022,"rgba(239, 83, 80, 0.5)",0.1637015522168235,1.6632452943731433,-0.9055827044131614,39.966457308276,-16.44377228465165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992537313432836,1.001865671641791,False,False,False,False,-0.2788606196504905,-0.2835377555162193,False,False,False,False,-32566.0,-29814.030855483023,False,False,False,False,1962.4504900861807,False,False,False,False
2025-08-08 18:00:00+00:00,1.515,1.515,1.5,1.505,95.0,,,,,,,,,1.4728274440518256,1.523019406765515,1.6865123400272644,1.7350103171014397,1.7342476484962301,1.7311733125675741,1.6907470036249268,1.671391712573631,1.6711101763694962,1.6653326916813507,1.662194056396527,1.637773305060061,1.6225439398302537,1.6205477741133862,1.5836781567915397,,1.7350103171014397,1.671391712573631,1.637773305060061,,1.6472072856967346,"rgba(239, 83, 80, 0.5)",0.16112219077569526,1.663195628753638,-0.9818363813949668,41.03475339701211,-15.27607356749563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078080903104423,0.9990592662276577,False,False,False,False,-0.2757237806040686,-0.279630768060144,False,False,False,False,-32661.0,-29858.16991198716,False,False,False,False,1933.4977693096507,False,False,False,False
2025-08-08 19:00:00+00:00,1.5,1.52,1.5,1.515,2548.0,,,,,,,,,1.4772537048632852,1.5224226952988016,1.6831780079633567,1.7335411406511658,1.7327861301666978,1.729742899548517,1.6897200115236413,1.6705333850746098,1.6702539053580772,1.6645195561278172,1.6614040930601695,1.6371524237938995,1.62202154019116,1.6200376000917012,1.5833729619471049,,1.7335411406511658,1.6705333850746098,1.6371524237938995,,1.6465293370440006,"rgba(239, 83, 80, 0.5)",0.15897594582624916,1.6619864291064743,-0.9245828250465102,42.97571177176767,-13.213160269446568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903954802259887,0.9952919020715632,False,False,False,False,-0.2725922253235017,-0.27611149669182283,False,False,False,False,-30113.0,-29862.120766064876,False,False,False,False,1943.0249356769427,False,False,False,False
2025-08-11 14:00:00+00:00,1.59,1.6,1.55,1.55,1662.0,,,,,,,,,1.4834403968914793,1.5238892877799717,1.681746529266526,1.7328281851958482,1.732077675250871,1.7290526693321786,1.6892614235165908,1.6701705841473733,1.6698923093833378,1.6641829717718513,1.6610809011535022,1.6369267863930062,1.621851944365074,1.6198749789930729,1.5833269057346342,,1.7328281851958482,1.6701705841473733,1.6369267863930062,,1.6466402366116877,#000000,0.15649160239968393,1.6620863775769759,-0.716245318331549,47.8736040632466,-8.479451174559124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086672879776326,0.9850885368126747,False,False,False,False,-0.19279426177893996,-0.23445287923538138,False,False,False,False,-28451.0,-29840.242924730537,False,False,False,False,1938.6679599300135,False,False,False,False
2025-08-11 15:00:00+00:00,1.55,1.555,1.525,1.545,993.0,,,,,,,,,1.4857519423233252,1.524234530235469,1.6807257443108017,1.7323414598082223,1.731593729390676,1.7285799952412764,1.6889335151546336,1.6699029625419541,1.6696254357835019,1.6639317016918813,1.6608380003659882,1.6367449381011974,1.6217054307784593,1.6197328596072573,1.5832583989940303,,1.7323414598082223,1.6699029625419541,1.6367449381011974,,1.6465267096219116,#000000,0.15331554930161773,1.6618731635293553,-0.7623046981322865,50.530224785265,-5.939447561048894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090056285178237,0.9943714821763605,False,False,False,False,-0.23539917123838147,-0.23492602523688144,False,False,False,False,-29444.0,-29834.099623571925,False,False,False,False,1924.0064411714084,False,False,False,False
2025-08-11 16:00:00+00:00,1.545,1.565,1.545,1.545,700.0,,,,,,,,,1.487546377318866,1.524605005916551,1.6800661594885387,1.7320177535592003,1.7312719393494986,1.7282659715372213,1.6887188723261826,1.6697296351133344,1.6694526241253493,1.6637696279109735,1.6606816827443631,1.6366306024902868,1.6216153335367054,1.6196457783512561,1.5832218200945474,,1.7320177535592003,1.6697296351133344,1.6366306024902868,,1.646482612257525,"rgba(38, 166, 154, 1.0)",0.1497099297410234,1.661782051412088,-0.7800554820518866,52.3013052666106,-4.161323183430518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078822412155743,1.0085470085470085,False,False,False,False,-0.2170456956407136,-0.22598586043879754,False,False,False,False,-29444.0,-29828.051567392515,False,False,False,False,1905.0295971222392,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.545,1.545,300.0,,,,,,,,,1.4882858570714643,1.5247607355686847,1.6797855396174366,1.731879377120092,1.7311343814116715,1.728131730953581,1.6886270878956926,1.6696555073959118,1.6693787168922072,1.6637003108843886,1.660614826429206,1.6365816955340184,1.6215767913533579,1.6196085259848116,1.5832061693411055,,1.731879377120092,1.6696555073959118,1.6365816955340184,,1.646461816896909,"rgba(38, 166, 154, 1.0)",0.14749597643007809,1.6617407294855497,-0.791484163236764,53.482025587507664,-2.8356616630069382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094375595805528,1.0066730219256435,False,False,False,False,-0.2170456956407136,-0.22151577803975558,False,False,False,False,-29444.0,-29822.097279525962,False,False,False,False,1880.1454173218945,False,False,False,False
2025-08-11 18:00:00+00:00,1.55,1.56,1.545,1.545,400.0,,,,,,,,,1.4892204596221557,1.524952917586741,1.679408439689008,1.7316935018902178,1.7309495980202374,1.7279513731565173,1.6885034128157717,1.6695554210258134,1.6692789248570212,1.6636066484751753,1.6605244504087888,1.6365152956003297,1.6215242442373363,1.6195577027447998,1.5831842243524288,,1.7316935018902178,1.6695554210258134,1.6365152956003297,,1.6464284409654895,"rgba(38, 166, 154, 1.0)",0.14507835720647239,1.6616773966137999,-0.8042370954597121,54.26917246810571,-1.781759612751145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145873320537428,1.00383877159309,False,False,False,False,-0.22009431115268283,-0.2208050445962192,False,False,False,False,-29444.0,-29816.23530619998,False,False,False,False,1857.1974263556635,False,False,False,False
2025-08-11 19:00:00+00:00,1.545,1.545,1.525,1.525,806.0,,,,,,,,,1.4904773626265966,1.5250543702426038,1.6785484895972502,1.7312824392901363,1.7305407937925932,1.7275517321807632,1.688221978560217,1.669323406713081,1.6690475211899176,1.6633880058363022,1.6603126576152194,1.6363535215860134,1.621391515657987,1.6194285864436722,1.5831157119883132,,1.7312824392901363,1.669323406713081,1.6363535215860134,,1.6462692062213775,#000000,0.14314699809308648,1.6614077054178753,-0.9529204750013086,51.65457582640597,-1.781759612751145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049904030710171,1.006717850287908,False,False,False,False,-0.24155118126983344,-0.23117811293302631,False,False,False,False,-30250.0,-29822.96034021238,False,False,False,False,1840.8997918385212,False,False,False,False
2025-08-12 14:00:00+00:00,1.515,1.56,1.51,1.525,1963.0,,,,,,,,,1.4932480638749912,1.525289084585571,1.6764953905456343,1.730288335828026,1.7295521395227114,1.726585187549853,1.6875407570948078,1.6687615926993193,1.6684871838026034,1.662858524591954,1.6597997406967333,1.6359616042333367,1.6210698918546136,1.6191157071672924,1.5829496111218009,,1.730288335828026,1.6687615926993193,1.6359616042333367,,1.6458668543446169,#000000,0.1407716187611966,1.6607376420395432,-0.9642401162538816,49.91151139860614,-1.781759612751145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043977055449329,1.0038240917782026,False,False,False,False,-0.24155118126983316,-0.23636464710142974,False,False,False,False,-30250.0,-29829.581110131567,False,False,False,False,1842.7928183216447,False,False,False,False
2025-08-12 15:00:00+00:00,1.525,1.615,1.52,1.605,2921.0,,,,,,,,,1.5011414821044762,1.5280339333356237,1.674529228894764,1.729182815358024,1.7284539703847828,1.7255167605316322,1.6868489230604329,1.668225793674575,1.6679533732617373,1.662365858209588,1.6593290945337116,1.635651583226967,1.6208519905015848,1.618909294995706,1.5829355088452117,,1.729182815358024,1.668225793674575,1.635651583226967,,1.6459953073945877,"rgba(38, 166, 154, 1.0)",0.137298583025827,1.6560026892792699,-0.3714728015049933,56.974367785330706,0.8580544748414312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584906,0.9943396226415095,False,False,False,False,-0.20186085025997172,-0.21911274868070074,False,False,False,False,-27329.0,-29790.81241074968,False,False,False,False,1859.5092087352625,False,False,False,False
2025-08-12 16:00:00+00:00,1.605,1.61,1.595,1.595,763.0,,,,,,,,,1.5034365301527415,1.5289648498205761,1.674134656304931,1.728935069983796,1.7282080554537984,1.7252782412988106,1.6867032238961737,1.6681183862843245,1.6678464611389596,1.6622691459293644,1.6592378335406464,1.6356000669153896,1.6208231318922832,1.6188832661917139,1.5829567936048647,,1.728935069983796,1.6681183862843245,1.6356000669153896,,1.6460930474938915,"rgba(38, 166, 154, 1.0)",0.13391902891787,1.6563615617046477,-0.4581989744137076,60.241323134676605,3.802842946908072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121756487025946,1.0349301397205586,False,False,False,False,-0.15980476773358715,-0.18945875820714395,False,False,False,False,-28092.0,-29764.47423383883,False,False,False,False,1842.5090659641733,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.595,1.605,800.0,,,,,,,,,1.5058499673260857,1.5299822976777901,1.6737530131566842,1.7286863629446416,1.7279612407371234,1.725039069620232,1.6865597628391407,1.6680143725633176,1.6677429597011983,1.6621761818186735,1.6591504991321626,1.6355537759456407,1.6208002044274912,1.6188632579176279,1.5829855840265132,,1.7286863629446416,1.6680143725633176,1.6355537759456407,,1.6462079033222885,"rgba(38, 166, 154, 1.0)",0.12999729726919818,1.6526485609393078,-0.36653501219057844,63.12862173950535,6.452764097305952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904665314401622,1.0365111561866127,False,False,False,False,-0.15682379479280217,-0.17314127649997307,False,False,False,False,-27292.0,-29726.141299980864,False,False,False,False,1826.3461347089146,False,False,False,False
2025-08-12 18:00:00+00:00,1.6,1.605,1.585,1.585,521.0,,,,,,,,,1.5071577890231178,1.530515205783836,1.6734589627409053,1.728507525938915,1.727783661560904,1.7248665754800738,1.6864513749279264,1.667932523702818,1.6676614522926243,1.662101720418338,1.6590798063067589,1.6355105811959674,1.6207727384588657,1.6188377560043816,1.5829929618053966,,1.728507525938915,1.667932523702818,1.6355105811959674,,1.646242042376055,"rgba(38, 166, 154, 1.0)",0.1260429284800174,1.6524649540528618,-0.5352537811239252,62.16054186229364,6.452764097305952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875128998968008,1.03921568627451,False,False,False,False,-0.1687648288164915,-0.1709530526582323,False,False,False,False,-27813.0,-29696.480194554802,False,False,False,False,1806.1082101397842,False,False,False,False
2025-08-12 19:00:00+00:00,1.585,1.585,1.57,1.575,2274.0,,,,,,,,,1.51149291937504,1.5321922339405563,1.6719688928003251,1.7276474263646602,1.726929152295956,1.7240346884351856,1.6859067706208672,1.6675074636240066,1.6672379157984651,1.6617097303124886,1.6587047092747076,1.6352588792225093,1.62059199215723,1.6186658654420651,1.5829695817284508,,1.7276474263646602,1.6675074636240066,1.6352588792225093,,1.6461878814261677,"rgba(38, 166, 154, 0.75)",0.12169571416794348,1.651507318439883,-0.628677180317959,60.1869454582733,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894681960375391,1.023983315954119,False,False,False,False,-0.18977908061307985,-0.18036606663565607,False,False,False,False,-30087.0,-29702.53476518186,False,False,False,False,1813.3623464166867,False,False,False,False
2025-08-13 14:00:00+00:00,1.585,1.595,1.565,1.575,951.0,,,,,,,,,1.513191979400549,1.532882923297288,1.6713699164570246,1.7272945493704435,1.72657858265112,1.723693454858289,1.6856840634102375,1.6673341128245378,1.6670651952602844,1.6615500543054338,1.6585520185120441,1.6351572295159122,1.62051969301457,1.6185972308461285,1.5829624271750655,,1.7272945493704435,1.6673341128245378,1.6351572295159122,,1.6461622287265951,"rgba(38, 166, 154, 0.75)",0.11734268748543833,1.6513765184774325,-0.6508843466441869,58.87121452225974,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066808059384939,1.0169671261930011,False,False,False,False,-0.1867673054509591,-0.1835666860433076,False,False,False,False,-30087.0,-29708.495466496868,False,False,False,False,1799.9923875575132,False,False,False,False
2025-08-13 15:00:00+00:00,1.575,1.585,1.57,1.575,500.0,,,,,,,,,1.514029111275234,1.533224818187024,1.6710524739775374,1.727107619756763,1.7263928642220014,1.7235126376788776,1.6855655296490073,1.667241539856404,1.6669729535579956,1.6614646712561911,1.6584703088360024,1.6351023681426284,1.6204802821449775,1.6185597491360457,1.5829573232851404,,1.727107619756763,1.667241539856404,1.6351023681426284,,1.6461422833974553,"rgba(38, 166, 154, 0.75)",0.11264778081489862,1.6512990677215946,-0.6773241973312223,57.99406056491737,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189189,1.0054054054054056,False,False,False,False,-0.18977908061307985,-0.1866728833281937,False,False,False,False,-30087.0,-29714.363753838,False,False,False,False,1779.8374668201875,False,False,False,False
2025-08-13 16:00:00+00:00,1.575,1.575,1.57,1.575,200.0,,,,,,,,,1.5143403215085363,1.5333497065280006,1.6709216287508537,1.7270313239063915,1.7263170546475146,1.7234387963149618,1.6855167391937536,1.6672032027782084,1.6669347496000002,1.6614292254705987,1.6584363406646383,1.635079202264243,1.6204633397837056,1.6185435837680595,1.5829542034801762,,1.7270313239063915,1.6672032027782084,1.635079202264243,,1.646130627910643,"rgba(38, 166, 154, 0.75)",0.10680271447776372,1.6512549793768856,-0.713979787402893,57.40929126002246,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094922737306841,1.0143487858719646,False,False,False,False,-0.19581290964762244,-0.19124289648790807,False,False,False,False,-30087.0,-29720.141059980044,False,False,False,False,1755.3438626834404,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.575,1310.0,,,,,,,,,1.5164668205570495,1.534248816262594,1.6701166520658013,1.7265496484590714,1.7258385212246874,1.7229729761741388,1.6852124045591947,1.6669662010214064,1.666698608463423,1.661210895923923,1.6582275502319672,1.6349401468301323,1.6203644088405778,1.6184496642340795,1.5829444127251637,,1.7265496484590714,1.6669662010214064,1.6349401468301323,,1.6460805151715476,"rgba(38, 166, 154, 0.75)",0.10198732477329377,1.651127126848516,-0.7464371383182952,57.01944505675918,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936877076411959,1.0121816168327797,False,False,False,False,-0.1867673054509591,-0.18900510096943357,False,False,False,False,-30087.0,-29725.828795484227,False,False,False,False,1748.4393066728444,False,False,False,False
