date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_168,aVWAP_peak_122,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_168,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,174.37482431008365,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,,171.5743750772578,161.68871311202093,161.68871311202093,165.38948143609548,167.5350979991971,165.23638211474204,166.63154409463937,"rgba(239, 83, 80, 1.0)",7.3420468173715765,165.64863289995574,1.1306611502943402,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.749510760281762,0.0,0.0,0.0,0.0,0,0.9046113101729243,0.8535597445084908,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,87500.0,66438.1595980657,False,False,False,False,5037.976907791017,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,174.0599906421485,160.40834587592025,161.1836539283284,162.67371044833888,165.40719397118025,167.54384063937675,,171.4170839439312,161.7680101711636,161.7680101711636,165.40719397118025,167.54384063937675,165.2127892508822,166.5925470575474,"rgba(239, 83, 80, 1.0)",7.211739740873755,165.64425690641798,0.6261655655691898,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.3079239602434676,0.0,0.0,0.0,0.0,0,0.8943154523618896,0.8534365954301905,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,83076.0,66696.11061204917,False,False,False,False,5028.457885964799,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,173.81052689097325,160.44604036313223,161.2131954508572,162.695097005817,165.4167106663168,167.5475618794987,,171.23198412698414,161.81524186690498,161.81524186690498,165.4167106663168,167.5475618794987,165.18818870943252,166.52361299694456,"rgba(239, 83, 80, 1.0)",7.100185245648905,165.62681334226744,0.5511386706608267,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.7618010605779126,0.0,0.0,0.0,0.0,0,0.8919685962395695,0.8611663813181563,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,80005.0,66902.449982405,False,False,False,False,4998.109701686274,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,173.55241252287377,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,,171.12997385270785,161.89699384057243,161.89699384057243,165.4352102211605,167.556616934861,165.17530510798522,166.51348384664016,"rgba(239, 83, 80, 1.0)",6.958699803480746,165.631000616721,0.6939513874220502,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.536893299638738,0.0,0.0,0.0,0.0,0,0.8974271754592124,0.8567165563733073,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,84745.0,67179.07866484833,False,False,False,False,4994.108000884936,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,173.4736761085013,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,,171.11603361092173,161.93039580481437,161.93039580481437,165.44309574500326,167.56071319287253,165.17464249458195,166.52321470786805,"rgba(239, 83, 80, 1.0)",6.805995866127005,165.6375917704429,0.8069955282947577,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.1023396307838667,0.0,0.0,0.0,0.0,0,0.9002315498298344,0.8564546457598412,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,86612.0,67480.3642669437,False,False,False,False,4945.625706297573,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,173.37713140210775,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,,171.084170291364,161.96713297917276,161.96713297917276,165.4515804732175,167.56492559675496,165.17223745007428,166.5256516352684,"rgba(239, 83, 80, 1.0)",6.641116641970727,165.64219611562967,0.7314739593142866,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.5219245899481777,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376911,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,84458.0,67743.58342559573,False,False,False,False,4902.344687595284,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,173.31244454024673,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,,171.06530669435514,161.99378362077482,161.99378362077482,165.45779680022676,167.56804243438512,165.1714255292231,166.529545157565,"rgba(239, 83, 80, 1.0)",6.5152185446608835,165.6463766511132,0.7664552331830802,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.6438548349165814,0.0,0.0,0.0,0.0,0,0.894492598593654,0.8590979880130255,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,86020.0,68026.93872132293,False,False,False,False,4850.556397865124,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.26,175.97,1886.0,173.3788988679353,160.62555309794325,161.3567259811302,162.80377548943352,165.47300509114368,167.5784181369347,,171.2562381615599,162.04535478592007,162.04535478592007,165.47300509114368,167.5784181369347,165.20272944408677,166.65079647374,#000000,6.430129684988813,166.61755283786187,1.4544725565911203,47.26906752175681,-7.186905012879684,False,True,False,False,True,7.082587827640143,0.0,0.0,0.0,0.0,0,0.8919331950660407,0.8630218160837091,False,False,False,False,0.26243649665633534,0.22696014033291737,False,False,False,False,87906.0,68335.14122176754,False,False,False,False,4804.594283169541,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,172.5,172.53,2578.0,173.3711569856775,160.66907595197569,161.39199831224215,162.8312420201529,165.4884402948959,167.5880296619886,,171.35589496020143,162.1018576350888,162.1018576350888,165.4884402948959,167.5880296619886,165.22332387115546,166.72887629764512,#000000,6.382537895068907,166.55608627355664,0.9359777920094685,47.693695705448036,-6.722858954181909,False,True,False,False,True,3.8951687536880755,0.0,0.0,0.0,0.0,0,0.8869820008371703,0.8628280855154024,False,False,False,False,0.23179789365312006,0.22937901699301871,False,False,False,False,85328.0,68598.59639662385,False,False,False,False,4770.0734415700135,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.14,170.17,4183.0,173.22546482863015,160.72519890022718,161.43684907086754,162.86490186075807,165.5053214923711,167.59666340054952,,171.30350249231094,162.17209087619793,162.17209087619793,165.5053214923711,167.59666340054952,165.2257332589006,166.73779668425442,"rgba(239, 83, 80, 0.75)",6.30991547751173,166.45839270436932,0.5882182271472068,46.01514618333624,-6.722858954181909,False,True,False,True,True,1.8072301894250167,0.0,0.0,0.0,0.0,0,0.8825020479450997,0.8700134468848052,False,False,False,False,0.19746834835391416,0.21342368267346645,False,False,False,False,81145.0,68793.1142819475,False,False,False,False,4760.971527747222,False,False,False,False
2025-08-27 17:00:00+00:00,171.81,174.14,171.725,174.12,2263.0,173.22839900173943,160.7632825122647,161.46781159643734,162.88910142929456,165.51904156469047,167.6052902435768,,171.3857769239056,162.22125052492748,162.22125052492748,165.51904156469047,167.6052902435768,165.2454877246672,166.80351372441655,#000000,6.204452442973998,166.49875059487468,1.2283516515233712,48.44839883206313,-5.98036342736917,False,True,False,False,True,4.9723898956580115,0.0,0.0,0.0,0.0,0,0.8810574041343271,0.8650119111657575,False,False,False,False,0.22439401856212385,0.21890885061779514,False,False,False,False,83408.0,69019.70165742119,False,False,False,False,4722.243287006955,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,171.37,172.87,12136.0,173.1368469000299,160.95105502397172,161.62026500352712,163.0073140513526,165.58444508638712,167.64478916612555,,171.5919898766524,162.45942506389906,162.45942506389906,165.58444508638712,167.64478916612555,165.32411920523234,167.02570747027573,#000000,6.079642648193951,166.6113767487111,1.029439329488899,48.96769442717327,-5.365441956740312,False,True,False,False,True,3.871023642613956,0.0,0.0,0.0,0.0,0,0.8862331810887545,0.8633039130971483,False,False,False,False,0.21677659618887155,0.21784272340333333,False,False,False,False,71272.0,69054.62101156969,False,False,False,False,4837.185251549483,False,False,False,False
2025-08-29 17:00:00+00:00,171.29,171.54,170.01,170.5,9816.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,,171.4771176021087,162.6101694568157,162.6101694568157,165.62258516182192,167.66434117148074,165.34395341014388,167.0436435294622,"rgba(239, 83, 80, 0.75)",5.9588358248399915,166.60529184709537,0.6536021913322657,47.36537546686032,-5.365441956740312,False,True,False,True,True,1.824100979364978,0.0,0.0,0.0,0.0,0,0.8851376373287247,0.8527496605357363,False,False,False,False,0.19517886659462877,0.20651079499898106,False,False,False,False,61456.0,68936.81293387093,False,False,False,False,4914.376177882049,False,False,False,False
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,,171.4771176021087,162.6101694568157,162.6101694568157,165.62258516182192,167.66434117148074,165.34395341014388,167.0436435294622,"rgba(239, 83, 80, 1.0)",5.83201676906058,166.60529184709537,0.6678149784421806,46.297162826651686,-5.365441956740312,False,True,False,True,False,1.824100979364978,0.0,0.0,0.0,0.0,0,0.8853449749095034,0.8554383457361691,False,False,False,False,0.191479555756476,0.19899517537772854,False,False,False,False,61456.0,68820.83133799695,False,False,False,False,4838.184299155196,False,False,False,False
2025-09-02 17:00:00+00:00,168.86,169.48,168.815,169.285,3143.0,172.7875497208737,161.10795165872742,161.74636901380416,163.10176703471822,165.63111687391208,167.66748491406133,,171.38826969018058,162.6485813695022,162.6485813695022,165.63111687391208,167.66748491406133,165.34037320268283,167.0184255298414,"rgba(239, 83, 80, 1.0)",5.690033294445754,166.58493230217704,0.4745258170033192,44.54725729803792,-1.3669926364226228,False,True,False,True,False,0.7743603261906529,0.0,0.0,0.0,0.0,0,0.8854301234260457,0.8548926831546018,False,False,False,False,0.17335881274229337,0.18617699406001095,False,False,False,False,58313.0,68657.91922422955,False,False,False,False,4811.90237203651,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,169.055,167.94,168.97,3214.0,172.66416481648355,161.13916096143782,161.77111093468295,163.11949480707764,165.63848714802512,167.66955684267435,,171.28369332047663,162.68420718053954,162.68420718053954,165.63848714802512,167.66955684267435,165.3336625850636,166.9839502505081,"rgba(239, 83, 80, 1.0)",5.494952308608627,166.55935348303498,0.4387019907685813,43.104979722023195,-2.868159840233062,False,True,False,True,False,0.5014324340382785,0.0,0.0,0.0,0.0,0,0.8812168486739471,0.8569578783151325,False,False,False,False,0.16469078526952255,0.17543388966476675,False,False,False,False,55099.0,68447.70342230352,False,False,False,False,4787.128691849897,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,172.36,170.625,172.36,3273.0,172.6381242787595,161.18379085926176,161.8074872517378,163.14756372228706,165.65369736301952,167.6783242048276,,171.30236817681833,162.7388274832078,162.7388274832078,165.65369736301952,167.6783242048276,165.3514979466489,167.02059783001306,"rgba(239, 83, 80, 0.75)",5.315952769434316,166.5841821589232,1.0865066135061683,46.05103012576325,-2.868159840233062,False,True,False,True,True,3.336018475432997,0.0,0.0,0.0,0.0,0,0.891733116099823,0.8511271599329497,False,False,False,False,0.2048558635215877,0.19014487659317722,False,False,False,False,58372.0,68291.49096614377,False,False,False,False,4763.6538284103635,False,False,False,False
2025-09-05 17:00:00+00:00,170.36,170.75,169.45,170.25,3098.0,172.57051908470595,161.21924000934177,161.83608301090163,163.16897553326655,165.664210116522,167.6833022128664,,171.26286525991986,162.780706380808,162.780706380808,165.664210116522,167.6833022128664,165.35705499460073,167.02178582036393,"rgba(239, 83, 80, 0.75)",5.101206546027602,166.58481700102982,0.7184933536604831,45.92462537667156,-2.868159840233062,False,True,False,True,True,1.4876451452588313,0.0,0.0,0.0,0.0,0,0.8929847480836731,0.8380526655438905,False,False,False,False,0.18610793965691277,0.188126408125045,False,False,False,False,55274.0,68089.6694007772,False,False,False,False,4737.829738047412,False,False,False,False
2025-09-08 17:00:00+00:00,169.625,170.245,169.125,170.235,6234.0,172.4304347121046,161.2875071092508,161.89110573895957,163.20994485274875,165.68389728535425,167.6921218470436,,171.17287776374624,162.86039276351104,162.86039276351104,165.68389728535425,167.6921218470436,165.36583525757695,167.01663526362864,"rgba(239, 83, 80, 0.75)",4.871283152266895,166.5820227742903,0.7499004084806226,45.825669673285276,-2.868159840233062,False,True,False,True,True,1.4745554996438095,0.0,0.0,0.0,0.0,0,0.8975513428120063,0.8350236966824645,False,False,False,False,0.18054608385876633,0.18433624599190568,False,False,False,False,49040.0,67794.32568913724,False,False,False,False,4761.0261762172195,False,False,False,False
2025-09-09 17:00:00+00:00,168.18,169.01,168.07,168.835,3322.0,172.32849287336606,161.3182955025902,161.91564608161394,163.22757745241248,165.6912514417877,167.6941527111227,,171.08862121818603,162.89480357918652,162.89480357918652,165.6912514417877,167.6941527111227,165.36256934381552,166.99171239868627,"rgba(239, 83, 80, 0.75)",4.775907458699745,166.56569854486094,0.47515607761731965,44.36085747965735,-2.868159840233062,False,True,False,True,True,0.24812488912366604,0.0,0.0,0.0,0.0,0,0.8964787954355342,0.8320364904749127,False,False,False,False,0.16525677840062386,0.17479651219626477,False,False,False,False,45718.0,67452.05707380177,False,False,False,False,4738.715692865015,False,False,False,False
2025-09-10 17:00:00+00:00,167.91,169.915,167.57,169.535,4771.0,172.20500981728938,161.36426718460382,161.95249384622755,163.25441194113125,165.7030616126388,167.69818609640214,,170.99375101479444,162.94663659337206,162.94663659337206,165.7030616126388,167.69818609640214,165.36290508304884,166.97019380408324,"rgba(239, 83, 80, 0.75)",4.669661230648202,166.55244536878075,0.638708994914655,44.344648871465196,-2.868159840233062,False,True,False,True,True,0.8547955822623408,0.0,0.0,0.0,0.0,0,0.8930704898446833,0.8302678739860402,False,False,False,False,0.16795501723991352,0.17137576471808913,False,False,False,False,50489.0,67189.0639408746,False,False,False,False,4739.21622475858,False,False,False,False
2025-09-11 17:00:00+00:00,172.37,172.885,171.65,171.845,6435.0,172.201269364891,161.45036969878566,162.0233059332382,163.30963184127714,165.73377690145557,167.71646555414284,,171.05934913079466,163.0504555290961,163.0504555290961,165.73377690145557,167.71646555414284,165.40580321563172,167.05490232994538,"rgba(239, 83, 80, 0.75)",4.601125609444261,166.61352653633284,1.13699861897468,47.200247932605606,-6.242777955717301,False,True,False,True,True,2.8271839813791253,0.0,0.0,0.0,0.0,1,0.8962600247971497,0.8310497983269767,False,False,False,False,0.21535110835090987,0.1933634365344995,False,False,False,False,56924.0,67029.91566272151,False,False,False,False,4765.5074460801525,False,False,False,False
2025-09-12 17:00:00+00:00,169.09,170.11,168.845,169.295,3500.0,172.13078838829432,161.48488383689596,162.05118824242254,163.33023547518516,165.74333025760973,167.72027405825864,,171.0091957005943,163.08937525727575,163.08937525727575,165.74333025760973,167.72027405825864,165.41011670977772,167.04928547893502,"rgba(239, 83, 80, 0.75)",4.507650185873811,166.6112653022846,0.5953733291296064,46.26595855157218,-6.242777955717301,False,True,False,True,True,0.5629545653310615,0.0,0.0,0.0,0.0,1,0.8945156906543369,0.8321123416485727,False,False,False,False,0.1777693151108569,0.1855663758226782,False,False,False,False,53424.0,66818.9712338421,False,False,False,False,4745.88717559829,False,False,False,False
2025-09-15 17:00:00+00:00,168.51,169.085,168.125,169.0,3347.0,172.0505768085653,161.5148049246931,162.0752121460683,163.34762200377216,165.75073712335214,167.72244662930606,,170.94472747486216,163.1221987680862,163.1221987680862,165.75073712335214,167.72244662930606,165.4102332726262,167.0334631214742,"rgba(239, 83, 80, 1.0)",4.379768188774088,166.6019141163863,0.5475371709763789,45.339530471523005,-6.242777955717301,False,True,False,True,False,0.3043329396776926,0.0,0.0,0.0,0.0,0,0.8918072326896272,0.8353928800764302,False,False,False,False,0.16612261807930034,0.17584449695098928,False,False,False,False,50077.0,66559.40578835616,False,False,False,False,4724.1990023332,False,False,False,False
