date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_373,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_53,aVWAP_OB_bull_373,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,,43.93425505184864,#000000,1.8294991142409844,44.07244954062021,1.54553256537261,49.38171469244878,1.9074892110439237,False,True,False,False,True,9.066587387914165,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1710827.0,846567.9741692559,False,False,False,False,44965.244769492994,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,,,,43.96173747219045,"rgba(38, 166, 154, 0.5)",1.7861222479674268,44.10310228320273,1.8766339877416922,53.14756157509846,-1.6414075183547325,False,True,True,False,True,10.733573413850127,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1742027.0,860451.0598410503,False,False,False,False,44751.83012190396,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,,,,44.05530349423614,"rgba(38, 166, 154, 1.0)",1.7538007324119032,44.2131375005914,2.3445437234786586,58.403306161775156,3.18322254241302,True,False,True,False,True,13.23157730045508,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1825656.0,875415.4775179332,False,False,False,False,45354.5769417194,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,,,,44.118698635965906,"rgba(38, 166, 154, 1.0)",1.7526042347327337,44.290767855112385,3.0607207483471837,64.65112197307168,8.739146820772646,True,False,True,False,True,16.76272831216208,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1867443.0,890795.7491843218,False,False,False,False,45299.26567130515,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,,,44.237570848207405,"rgba(38, 166, 154, 1.0)",1.7365480981812151,44.4222614941049,2.5180635713314916,64.66262970085185,8.739146820772646,True,False,True,False,True,13.427261013565914,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1770214.0,904430.1406698362,False,False,False,False,46104.377831439946,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,,,,44.283776911708806,"rgba(38, 166, 154, 1.0)",1.7349874159004213,44.47349502073488,2.9691886707959774,66.42670477811168,10.242829367753558,True,False,True,False,True,15.555193536855391,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1804716.0,918388.0609695286,False,False,False,False,45924.49600459591,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,,,,44.37738715736468,"rgba(38, 166, 154, 0.75)",1.6977609738487343,44.564651872661074,2.2355020440451474,62.85242951778949,10.242829367753558,True,False,True,False,False,10.936356158854473,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1704563.0,930576.8197141871,False,False,False,False,46765.248004524656,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,,,,44.41446072890011,"rgba(38, 166, 154, 0.75)",1.6724965101835176,44.60056828641492,2.3016082186997795,60.706471928157,10.242829367753558,True,False,True,False,False,11.172704012658038,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1745017.0,943203.7992535019,False,False,False,False,46667.399198252955,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,,,,44.54326495618242,"rgba(38, 166, 154, 0.75)",1.6677033568611495,44.72809469321126,2.4656095401330376,60.32972793219124,10.242829367753558,True,False,True,False,False,12.197211124881754,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,1877497.0,957688.9651565483,False,False,False,False,47997.82711765989,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,,,,44.576594775412765,"rgba(38, 166, 154, 0.75)",1.6554713408452018,44.76053910509851,2.569939321770061,60.554556841050896,10.242829367753558,True,False,True,False,False,12.65541068290732,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,1913778.0,972512.0509680746,False,False,False,False,47816.17088327756,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,,,,44.68490724914797,"rgba(38, 166, 154, 0.75)",1.6456627460914683,44.87231238668414,3.030807876742586,62.79718052514136,10.242829367753558,True,False,True,False,False,14.818773471974811,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2007306.0,988555.3680073293,False,False,False,False,48524.881412218994,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,,,47.251751395996386,45.3353175717443,43.94598031291945,42.57067551787821,,,,44.77593119963459,"rgba(38, 166, 154, 1.0)",1.6520124009741581,44.96375510879789,2.9426200967592826,64.12526289581828,10.242829367753558,True,False,True,False,True,14.687236908573208,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,1920532.0,1003004.6181157428,False,False,False,False,49117.89100272723,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,,,47.35333779181885,45.42237685143347,44.0417037451152,42.66971391205832,,,,44.87178307510646,"rgba(38, 166, 154, 1.0)",1.6391104981741307,45.054018606368004,2.5263588990765404,62.09388805003035,10.242829367753558,True,False,True,False,True,12.3379882667403,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,1802102.0,1015393.7248116228,False,False,False,False,50192.497343770214,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,,,,47.49256490842369,45.520285714729624,44.142656256450906,42.77038368695168,,,,44.98147264163897,"rgba(38, 166, 154, 1.0)",1.656516256517732,45.6647680225992,2.7197028460629404,63.33826982866075,10.242829367753558,True,False,True,False,True,14.827060820009969,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,1906222.0,1029205.0158998147,False,False,False,False,51028.5826562699,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,,,,45.04433460274764,"rgba(38, 166, 154, 1.0)",1.6571043696434138,45.71738244285302,2.499913483444867,62.80077800586822,10.242829367753558,True,False,True,False,True,13.684155486262053,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,1840105.0,1041777.1086765616,False,False,False,False,51262.51160733549,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,,,,45.089819185072244,"rgba(38, 166, 154, 0.75)",1.6414809919235258,45.7400920790063,2.0438298935538306,59.40840015585279,14.15701608093029,True,False,True,False,False,10.931025416768598,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,1777536.0,1053184.2232707234,False,False,False,False,51437.80600102021,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,,,47.64335652559388,45.6649656308037,44.30316620907797,42.93787313704595,,,,45.13734037563038,"rgba(38, 166, 154, 0.5)",1.6251572425653007,45.75936140107659,1.8340616654536723,55.892959624633555,10.787292919278443,False,False,True,False,False,9.68612729905735,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,1697691.0,1063176.576398309,False,False,False,False,51878.22761340749,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,,,45.16420746464149,#000000,1.59483180790166,45.77358142279544,1.6781823411999552,52.54534337204176,7.671924076683162,False,True,False,False,False,8.675650187226264,0.0,0.0,0.0,0.0,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1650948.0,1072289.3116479476,False,False,False,False,51798.611681416674,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,,,45.16420746464149,#000000,1.5662923886829758,45.77358142279544,1.7087605076438148,50.313599203647236,5.606929439340199,False,True,False,False,False,8.675650187226264,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1650948.0,1081260.7641805375,False,False,False,False,50995.53243054199,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,,,,47.66816087153256,45.69807341185833,44.342113946652425,42.97991342136305,,,,45.172065412851595,#000000,1.5562373976476744,45.77913950535195,2.0086013222487367,50.794217072720926,5.606929439340199,False,True,False,False,False,9.943781627379344,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1663353.0,1090285.4500071958,False,False,False,False,50397.2296021615,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,,,,47.684664508115596,45.72574583778783,44.37572888852992,43.016833575947715,,,,45.20074320259526,#000000,1.548689236532208,45.79385641130886,1.7958048155087727,49.704961542788034,4.804361365810806,False,True,False,False,False,8.758567075212977,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1608310.0,1098316.8383791773,False,False,False,False,50469.25705019,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,,,,47.71226708420616,45.76059978671635,44.41636279413272,43.060566960765364,,,,45.23744915645514,#000000,1.5326091013878955,45.82106838914604,1.8621392814837785,49.45282275515578,4.28579410240625,False,True,False,False,False,9.043134625669683,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1669826.0,1107177.4455360891,False,False,False,False,50640.52438274519,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,,,,47.73273220601676,45.78834616618866,44.44909058388992,43.09604150241165,,,,45.26655261462675,#000000,1.5096533967695118,45.84240870182605,2.098224204941501,50.86174759590924,4.28579410240625,False,True,False,False,False,9.997694444401091,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,1721092.0,1116695.5006440568,False,False,False,False,50650.22167913674,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,,,,47.761965984950095,45.82243560645683,44.48822694898977,43.137881476746266,,,,45.30262750428574,#000000,1.4919491241957714,45.872702967773186,2.0592505350227155,51.44624922645026,4.28579410240625,False,True,False,False,False,9.754837731545077,0.0,0.0,0.0,0.0,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,1663062.0,1125166.2990836839,False,False,False,False,50764.63684690206,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,,,,47.7689868267373,45.83673635620321,44.506020704393315,43.15773215767279,,,,45.31736901125166,#000000,1.4773340884878898,45.88171156748196,1.657234102696406,48.779480671659655,3.04197417408853,False,True,False,False,False,7.479608080753788,0.0,0.0,0.0,0.0,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1631524.0,1133016.8060746344,False,False,False,False,50466.54945392683,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,,,,47.76482620180022,45.85211685307421,44.52831148964283,43.184350522870446,,,,45.33240126684693,"rgba(239, 83, 80, 1.0)",1.4626375872754822,45.88357383497918,0.9991717550094409,43.540894258073735,-1.8937520282144362,False,True,False,True,False,4.013079618794087,0.0,0.0,0.0,0.0,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1581047.0,1139963.010631617,False,False,False,False,50466.71147789696,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,,,,47.757289889555224,45.860675644337555,44.54217721429607,43.20161762844634,,,,45.340440094158794,"rgba(239, 83, 80, 1.0)",1.451313983698431,45.88159693560052,0.8877493629023006,39.54608823187847,-5.477861065117551,False,True,False,True,False,3.4155954960131574,0.0,0.0,0.0,0.0,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1545061.0,1146243.5996140724,False,False,False,False,50242.20432320088,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,,,,47.75042340893697,45.869291322811236,44.55599852938473,43.21878835876706,,,,45.348625404974996,"rgba(239, 83, 80, 1.0)",1.4359745944950986,45.88058910172042,0.9292719407398545,37.179832282895624,-7.543687374175292,False,True,False,True,False,3.55734884614332,0.0,0.0,0.0,0.0,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1580856.0,1152981.7763642417,False,False,False,False,50018.216659275284,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,,,,47.74055041841226,45.87369670920351,44.56485644357401,43.23057355549548,,,,45.35241928167132,"rgba(239, 83, 80, 1.0)",1.4262812384556198,45.87630953402693,0.577509150204462,34.049982885845886,-10.37933607568516,False,True,False,True,False,1.7817631597272872,0.0,0.0,0.0,0.0,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1552894.0,1159181.9658779744,False,False,False,False,49676.259811844655,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,,,,45.357747046474586,"rgba(239, 83, 80, 1.0)",1.4256211290532028,45.85222066845164,0.3877463095089471,31.179171048709875,-12.99760552550081,False,True,False,True,False,0.7806074913228294,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1453702.0,1163748.1679573855,False,False,False,False,50443.94570623466,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,,,,45.358294709128394,"rgba(239, 83, 80, 1.0)",1.428491903062962,45.84308402456603,0.1483494410990913,28.404426309166546,-15.566177600236344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1419461.0,1167712.7079890538,False,False,False,False,50192.737245672884,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,,,,45.35787124725549,"rgba(239, 83, 80, 1.0)",1.4307878885360008,45.828344591195844,0.14094011447811006,26.492945764213218,-17.395735428841235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1367505.0,1170810.262903952,False,False,False,False,50220.074652716714,False,False,False,False
