date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_321,aVWAP_valley_285,aVWAP_OB_bull_762,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,,,,,,,,,,5.153805506662598,5.0031346895333195,4.939590933530517,4.9118988489243325,4.922113974505885,4.97272094116108,4.930256452503582,,5.153805506662598,,4.976217335260188,"rgba(38, 166, 154, 1.0)",0.3885474451300976,4.982155949510917,2.5810079645570716,78.87575783232113,30.501713312848494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670535138620243,0.8214055448098003,False,False,False,False,0.34282820113067825,0.30969187255623887,False,False,False,False,412518.0,66587.34856972638,False,False,False,False,16160.527698878317,False,False,False,False
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,,,,,,,,,,5.164200658194566,5.012649889720302,4.948144609311446,4.919862171644786,4.9281709857682054,4.977538332677133,4.9342584883999425,,5.164200658194566,,4.983546447959482,"rgba(38, 166, 154, 0.5)",0.40180395022252263,4.989130795733805,2.0180717581724315,74.62938368338598,29.219874259986952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871212121212117,0.8320707070707073,False,False,False,False,0.3428282032473421,0.3262600379017905,False,False,False,False,396595.0,71703.74626631977,False,False,False,False,16156.845098895707,False,False,False,False
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,,,,,,,,,,5.180256409323523,5.027734036647328,4.96184266337821,4.932672200736899,4.937961051986778,4.9853181524701675,4.940762825222754,,5.180256409323523,,4.995221048537951,"rgba(38, 166, 154, 0.5)",0.4150635683431813,5.000222462159051,2.0112040697118974,72.26997251534328,27.2182880225496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709876543209873,0.8462962962962965,False,False,False,False,0.2912274939481026,0.30874376592494657,False,False,False,False,424505.0,77173.5331459117,False,False,False,False,16339.064554726781,False,False,False,False
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,,,,,,,,,,5.18846102186821,5.035209007810315,4.968573262047034,4.938947931541852,4.942784729125223,4.98919448813747,4.943986344513291,,5.18846102186821,,5.001022397863342,"rgba(38, 166, 154, 0.5)",0.4322867333377567,5.005753738924257,2.288403008432876,72.60973106571419,27.2182880225496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088092345078979,0.8377885783718105,False,False,False,False,0.3428282047068332,0.32578598531588987,False,False,False,False,436402.0,82742.96674054873,False,False,False,False,16270.195336824041,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,,,,,,,,,,5.200232061933646,5.045841203130379,4.978128138820391,4.947852616770757,4.949653395967868,4.994741744392969,4.948593818029539,,5.200232061933646,,5.009291854149365,"rgba(38, 166, 154, 0.5)",0.4490279090024048,5.013648113049747,2.2189085956011625,72.99925345589278,27.2182880225496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049457177322073,0.8311218335343791,False,False,False,False,0.3428282078331576,0.33430709657452373,False,False,False,False,452392.0,88473.95950426115,False,False,False,False,16265.85122307483,False,False,False,False
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,,,,,,,,,,5.205523233035229,5.050675172147276,4.982492908826417,4.951929137817119,4.952806379629272,4.997288481076571,4.950715474309853,,5.205523233035229,,5.013061540977391,"rgba(38, 166, 154, 0.5)",0.46229483396802346,5.017244457042087,2.02847939032513,71.53199204471079,26.299630748160027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994011976047904,0.8371257485029941,False,False,False,False,0.3335400485892654,0.33392357258189453,False,False,False,False,444756.0,93997.71207008655,False,False,False,False,16132.055080081422,False,False,False,False
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,,,,,,,,,,5.224780847851305,5.068675930111544,4.998895578091318,4.967311170554423,4.964756173159942,5.00693456070619,4.958798347606854,,5.224780847851305,,5.027164658297368,"rgba(38, 166, 154, 0.5)",0.47343080775308505,5.030680511907127,1.857334743943147,69.16559630737041,23.89867090711992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863609291244787,0.8522930315664088,False,False,False,False,0.29918434448796655,0.3165539585349305,False,False,False,False,413393.0,98949.5769992325,False,False,False,False,16368.19376101039,False,False,False,False
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,,,,,,,,,,5.232339274259487,5.075959708057279,5.005611493415922,4.973642088596209,4.96970108744889,5.010921984359497,4.962164526666834,,5.232339274259487,,5.032905737543445,"rgba(38, 166, 154, 0.5)",0.481298478311779,5.036140393417222,1.6182465594213724,64.88140514397156,19.83145484970315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745121230041392,0.8628030751034893,False,False,False,False,0.27107259437548004,0.2938132764552053,False,False,False,False,399082.0,103602.7928597095,False,False,False,False,16336.299284095501,False,False,False,False
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,,,,,,,,,,5.235656898181833,5.079211128175098,5.008628309759876,4.97649373189648,4.971934115642796,5.0127210485398015,4.963689272257789,,5.235656898181833,,5.035476357779096,"rgba(38, 166, 154, 0.5)",0.48852953657697795,5.038582718889443,1.5688248585350208,61.74927038636475,16.95339564745629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763313609467455,0.8686390532544381,False,False,False,False,0.24888247849735468,0.27134787747628,False,False,False,False,392282.0,108078.43948203958,False,False,False,False,16188.449682791694,False,False,False,False
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,,,,,,,,,,5.236703230813628,5.080249026717173,5.009595392145006,4.977409489734222,4.972652063566041,5.013298815566836,4.964180215987193,,5.236703230813628,,5.036298319218585,"rgba(38, 166, 154, 0.5)",0.4943847117814748,5.039363053815988,1.477871238273573,58.64898443085293,14.117581632482342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799045915324985,0.8646392367322602,False,False,False,False,0.23897595826015966,0.25516191786821985,False,False,False,False,390016.0,112449.56445131029,False,False,False,False,15972.597749725155,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,,,,,,,,,,5.238637124574537,5.082169710639233,5.011386176697008,4.979105781793431,4.973982893483721,5.014370210735865,4.965090999607469,,5.238637124574537,,5.037820413933038,"rgba(38, 166, 154, 0.5)",0.49897078756862656,5.040808087776298,1.4714126167611044,56.720326285750765,12.332307455769474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075,0.8678571428571429,False,False,False,False,0.23787810338443618,0.246520010626328,False,False,False,False,394227.0,116818.20686291788,False,False,False,False,15790.247397016237,False,False,False,False
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,,,,,,,,,,5.239684672786104,5.083221760625238,5.01237079945907,4.980039918434373,4.97471644278781,5.014960074984248,4.965593598930929,,5.239684672786104,,5.038655324001111,"rgba(38, 166, 154, 0.5)",0.5027694204007427,5.041600154288356,1.4388302397847563,55.09552468476508,10.737272507850754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726190476190476,0.8726190476190476,False,False,False,False,0.22474685157583452,0.23563343110108126,False,False,False,False,391831.0,121081.97109760132,False,False,False,False,15582.5846466749,False,False,False,False
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,,,,,,,,,,5.25206774820617,5.095900589471292,5.024324267306139,4.991417315873726,4.983685169757834,5.022171539645055,4.971766633666209,,5.25206774820617,,5.048761894846632,#000000,0.5042885899779912,5.051180018478327,1.3262643550012947,52.47841624018167,8.175255652765117,False,True,False,False,False,19.014813411197142,0.0,0.0,0.0,0.0,0,1.0660321237358712,0.8786436644854255,False,False,False,False,0.21603510604967158,0.22583426857537642,False,False,False,False,361050.0,124802.40565422765,False,False,False,False,15818.218993238079,False,False,False,False
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,,,,,,,,,,5.261860238494352,5.104882666308223,5.032496860558165,4.999087792551538,4.989738741499236,5.027143819178956,4.975933330938741,,5.261860238494352,,5.05587763564703,"rgba(38, 166, 154, 0.5)",0.5154585293653641,5.057985307369672,2.118530648769793,59.319985902353025,3.131604482777213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613738738738734,0.8586711711711714,False,False,False,False,0.3428282107187826,0.2843312396470795,False,False,False,False,374812.0,128678.52339602257,False,False,False,False,15786.339629001828,False,False,False,False
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,,,,,,,,,,5.267911549291564,5.110431557456089,5.037548310265162,5.0038307798322945,4.993490041689199,5.030231217444481,4.978521702499655,,5.267911549291564,,5.060280736925492,"rgba(38, 166, 154, 0.5)",0.5262657414563853,5.062197651996032,2.076521920237013,63.9381458376013,7.220896796808574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0704304080491893,0.8608160983789829,False,False,False,False,0.342828211602818,0.31357972562494874,False,False,False,False,383229.0,132625.0424131385,False,False,False,False,15672.086301420404,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,,,,,,,,,,5.276621811978665,5.118347319931594,5.044734382997125,5.010571167634499,4.998829036590414,5.034639442529049,4.982211368349307,,5.276621811978665,,5.066564932858664,"rgba(38, 166, 154, 0.5)",0.5389059236959665,5.068215297708814,2.2393235056959875,68.32503698446357,11.099313513037501,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732662192393738,0.8629753914988818,False,False,False,False,0.3428282130378764,0.3282039693314126,False,False,False,False,394524.0,136685.49136797356,False,False,False,False,15604.224498297606,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,,,,,,,,,,5.283192457392357,5.12433052138594,5.050172958335111,5.015675966968586,5.00288052263559,5.0379891772705205,4.985017669305326,,5.283192457392357,,5.0713227533276335,"rgba(38, 166, 154, 0.5)",0.5487699759339012,5.13703980706398,1.973431930369422,69.44703938930631,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082222222222222,0.8544444444444446,False,False,False,False,0.34282821399751856,0.3355160916644656,False,False,False,False,385957.0,140550.16592040806,False,False,False,False,15495.120242510046,False,False,False,False
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,,,,,,,,,,5.287155824729865,5.127981067821138,5.053506683717322,5.018811602347078,5.0053740471778285,5.040049510816943,4.986748955665087,,5.287155824729865,,5.0742325274678945,"rgba(38, 166, 154, 0.5)",0.5563762094900306,5.138596350095191,1.8717616464214923,68.89807075140945,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741971207087484,0.8660022148394243,False,False,False,False,0.31578298747871464,0.32564953957159015,False,False,False,False,380396.0,144268.70598365754,False,False,False,False,15341.102874409115,False,False,False,False
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,,,,,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,,5.303221283336105,,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5632736681447421,5.148245539603408,1.8405874782170373,68.61338962569039,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685840707964598,0.8738938053097347,False,False,False,False,0.30884507055910926,0.3172473050653497,False,False,False,False,403708.0,148291.0206195698,False,False,False,False,15464.682674805872,False,False,False,False
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,,5.303221283336105,,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5687982590158546,5.148245539603408,1.8227103264879947,68.42360220854434,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845464725643894,0.870660694288914,False,False,False,False,0.310824366776545,0.31403583592094736,False,False,False,False,403708.0,152250.97378825865,False,False,False,False,15224.920152715858,False,False,False,False
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,,5.303221283336105,,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5739727368984613,5.148245539603408,1.806278231957206,68.2970772637803,12.455267396915872,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855855855855854,0.8626126126126129,False,False,False,False,0.310824366776545,0.31243010134874616,False,False,False,False,403708.0,156149.5323341771,False,False,False,False,14988.874879030342,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,,5.303221283336105,,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5772842836455464,5.148245539603408,1.7959166562607487,68.21272730060429,12.949277989015854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093803297328027,0.8601478112563959,False,False,False,False,0.310824366776545,0.3116272340626456,False,False,False,False,403708.0,159987.64811194182,False,False,False,False,14756.48922199111,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,,5.303221283336105,,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5816695061754756,5.148245539603408,1.7823771908094963,68.15649399182027,13.468110077193607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901312036508837,0.8596691386195096,False,False,False,False,0.310824366776545,0.3112258004195953,False,False,False,False,403708.0,163766.25821873342,False,False,False,False,14527.70644335559,False,False,False,False
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,,5.303221283336105,,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5847425474915042,5.148245539603408,1.7730101304312123,68.11900511929758,13.982449528059256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931569867740076,0.8608395629672227,False,False,False,False,0.310824366776545,0.31102508359807013,False,False,False,False,403708.0,167486.28522309414,False,False,False,False,14302.470684543874,False,False,False,False
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,,5.303221283336105,,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5866395596727007,5.148245539603408,1.7672767601540882,68.0940125376158,14.473590038827354,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034282393956998,0.8524113887274842,False,False,False,False,0.310824366776545,0.31092472518730757,False,False,False,False,403708.0,171148.63739017793,False,False,False,False,14080.726953000558,False,False,False,False
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,,,,,,,,,,5.309447461524583,5.148760910733222,5.072587553508075,5.036805730360464,5.019744465192175,5.051939137326373,4.996776907053166,,5.309447461524583,,5.090866023671151,"rgba(38, 166, 154, 0.5)",0.5860753802638005,5.151669673699388,1.5925090145921288,62.25322861622337,15.982587428031593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922190201729103,0.8461095100864555,False,False,False,False,0.28527075071190977,0.2980977379496087,False,False,False,False,393592.0,174597.37169420617,False,False,False,False,14019.258318070317,False,False,False,False
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,,,,,,,,,,5.313108654980814,5.152252535950396,5.075824142158438,5.039871098973593,5.022205112139442,5.053975022128585,4.9985045841255875,,5.313108654980814,,5.093677307208121,"rgba(38, 166, 154, 0.5)",0.584913699648113,5.153698308417228,1.5665587797550713,57.65925816926801,11.768558913632091,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945790080738174,0.8517877739331028,False,False,False,False,0.2716618371368021,0.2848797875432054,False,False,False,False,387347.0,177895.81554390842,False,False,False,False,13898.727181356047,False,False,False,False
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,,,,,,,,,,5.315123028906669,5.154166732077406,5.077596672319337,5.041549250935539,5.023552993706933,5.055091559845,4.999451572785717,,5.315123028906669,,5.095218830082372,"rgba(38, 166, 154, 0.5)",0.5839821205457612,5.1549380569964445,1.6439920148691003,56.7082267016189,10.991421399809084,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948275862068966,0.8477011494252877,False,False,False,False,0.27651065355949495,0.2806952205513502,False,False,False,False,390706.0,181195.19824865402,False,False,False,False,13735.320558389287,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,,,,,,,,,,5.320654866132017,5.159453533811113,5.082504127744404,5.046200628051024,5.027294680612231,5.058191745675627,5.002085212818853,,5.320654866132017,,5.099483542120753,"rgba(38, 166, 154, 0.5)",0.5818423519498467,5.158338691598455,1.592632961997619,54.53196265512112,8.972748100482178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921052631578942,0.8495423340961099,False,False,False,False,0.2726305966563768,0.2766629086038635,False,False,False,False,381190.0,184295.8928494501,False,False,False,False,13669.904735778598,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.17,6.085,6.135,8958.0,,,,,,,,,,5.326080842537389,5.164605885333482,5.087277884443846,5.050722375115292,5.030936071653834,5.0612154107346825,5.004651378249296,,5.326080842537389,,5.103641406866832,"rgba(38, 166, 154, 0.5)",0.5793941228124049,5.162059249324461,1.6792382117251057,55.350551407975786,8.972748100482178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931818181818178,0.8465909090909094,False,False,False,False,0.2882002210705358,0.28243156483719967,False,False,False,False,390148.0,187487.3983866679,False,False,False,False,13596.85194917738,False,False,False,False
