date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8695290327175748,33.472585840231844,-0.39399011113078486,31.069992951363822,-16.099163975953893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-24683.0,-18154.60560459648,False,False,False,False,231.01309959333142,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8740208008739734,33.469784208310934,-0.45168742885314395,30.934770853772747,-16.099163975953893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-24721.0,-18256.410168866303,False,False,False,False,228.02064843684568,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8817159610872747,33.461023549301565,-0.710005916791608,29.424551993941957,-16.69056975721397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-24822.0,-18358.202259271475,False,False,False,False,226.05133605797985,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8855408944118253,33.461023549301565,-0.49802730973196785,31.055524722262703,-16.69056975721397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-24822.0,-18458.41617773238,False,False,False,False,222.54666418111194,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8896696066568915,33.461023549301565,-0.4957161017996272,32.142839874476536,-16.69056975721397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-24822.0,-18557.0763920311,False,False,False,False,219.096328302335,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8937365887609775,33.461023549301565,-0.49346032695491454,32.86771664261909,-16.69056975721397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-24822.0,-18654.20699060426,False,False,False,False,215.69948600307399,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9030473783626112,33.393882898323035,-0.812673748805629,30.725283313077682,-16.69056975721397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-25522.0,-18760.68440160264,False,False,False,False,223.2080211038015,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9076221283815998,33.393882898323035,-0.8085775736116534,29.296994426716754,-17.20930461432682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-25522.0,-18865.511000027403,False,False,False,False,219.74743162932396,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9156175585437023,33.393882898323035,-0.8015168467174064,28.344801835809466,-18.212272798714643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-25522.0,-18968.712379871937,False,False,False,False,216.3404947048383,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.923460067082227,33.393882898323035,-0.7947099441363196,27.710006775204608,-18.953801747705597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-25522.0,-19070.313738323533,False,False,False,False,212.98637850786406,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9375585363106794,33.33996058139723,-1.1412200304927649,24.7762856988807,-21.795908064047808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-26022.0,-19178.09181989991,False,False,False,False,217.43620209688942,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9546714353899785,33.2924432401379,-1.1286011083988974,22.54794099013561,-23.879897105012958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-26222.0,-19287.29969866115,False,False,False,False,217.16587338220896,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9680630889276561,33.2924432401379,-1.112988659996739,21.06237785097222,-25.267402779074914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-26222.0,-19394.814432015242,False,False,False,False,213.79896061659332,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.974012283253111,33.2924432401379,-1.1061906083353847,20.072002424863292,-26.242792659706137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-26222.0,-19500.66227027857,False,False,False,False,210.4842480488942,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9590581293620875,33.2924432401379,-1.1234389315427125,19.411752140790675,-26.974835362882988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-26222.0,-19604.869056785883,False,False,False,False,207.22092637371753,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9448449369896451,33.27941180847765,-0.9413309778759961,23.901890168302934,-29.970052482694868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-26024.0,-19704.390466758192,False,False,False,False,207.0779662749002,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9323207167702168,33.27941180847765,-0.9539762363736622,26.89531551997777,-27.286551259137337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-26024.0,-19802.36890913403,False,False,False,False,203.86745516986298,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9195709095320871,33.27941180847765,-0.9672030718438162,28.890932421094334,-25.521572818962905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-26024.0,-19898.828305891642,False,False,False,False,200.70671943079532,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9040054761454234,33.273741173681394,-0.8337794333893391,33.80918684949322,-21.066252238804577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-25902.0,-19991.900735257663,False,False,False,False,199.48646021481397,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9049320565805146,33.273741173681394,-0.8329257077371843,37.088023135092484,-18.21655968110729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-25902.0,-20083.530181222657,False,False,False,False,196.39364687815018,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9107334585005894,33.273741173681394,-0.8276199437345071,39.273913992158654,-16.311726582957007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-25902.0,-20173.739015622305,False,False,False,False,193.34878413585326,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9188621537845977,33.273741173681394,-0.8202984207989101,40.7311745635361,-14.956643411418852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-25902.0,-20262.549263442113,False,False,False,False,190.35112856785554,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9291918507474689,33.273741173681394,-0.811179276997597,41.702681611121065,-13.920167885491331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-25902.0,-20349.982608194947,False,False,False,False,187.3999482799818,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9336702255561653,33.273741173681394,-0.36280601481064856,51.36430204339175,-4.9582156904439785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-25902.0,-20436.060397215177,False,False,False,False,184.4945227252534,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9370168208322263,33.27113481725867,-0.25734310409123795,58.88002841700232,1.6110510833360294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-25173.0,-20509.50132128936,False,False,False,False,192.93646810935797,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9397138341485132,33.27113481725867,-0.20339683243235537,64.42220681189343,6.284036588193118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-25173.0,-20581.80362638565,False,False,False,False,189.94520503789505,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9411656564031654,33.27113481725867,-0.06495648969205539,69.35560061577331,10.493334371011251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-25173.0,-20652.984965511452,False,False,False,False,187.00031813808272,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9409303810495173,33.31080800993309,-0.05931151874471257,73.03087323865422,13.692148927915035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-25172.0,-20723.047214108174,False,False,False,False,184.1165922754768,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9353382680483475,33.31080800993309,-0.059666124908516284,75.48105498724149,15.96592831184779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-25172.0,-20792.023226292542,False,False,False,False,181.26207146500428,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9309400557433292,33.31080800993309,-0.11902808268853643,74.98615735595354,15.96592831184779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-25172.0,-20859.929842939167,False,False,False,False,178.45180679112823,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9229126533782976,33.31080800993309,-0.12006337710018156,74.65622560176156,15.96592831184779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-25172.0,-20926.78364382383,False,False,False,False,175.685112112196,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9197602409872389,33.33948031871154,-0.21688295473331323,71.99848003807782,15.96592831184779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-25350.0,-20995.360641594005,False,False,False,False,175.72100184689063,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9168173651720842,33.33948031871154,-0.2993838567401264,67.51430135062267,15.96592831184779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-25350.0,-21062.874430096424,False,False,False,False,172.99664522910936,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.912394014578043,33.33948031871154,-0.300835290812905,64.52484889231924,22.68752245990197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-25350.0,-21129.341493195705,False,False,False,False,170.31452669842548,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,,,,#000000,0.9110685637908523,33.323343926313484,-0.6677257349131124,54.357965369252554,13.132604522004044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-25406.0,-21195.646276246935,False,False,False,False,168.54220845503903,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9181684667496105,33.25253204047443,-0.8032643977475609,45.17409804616709,4.907796339625072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-25906.0,-21268.675016150082,False,False,False,False,173.68108894410818,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9245804356474226,33.25253204047443,-0.7976937560418766,39.05151983077678,-0.37807413591236383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-25906.0,-21340.5715275276,False,False,False,False,170.9883588829592,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.943886335537499,33.17200586512298,-1.5065435440520683,30.442639571873226,-8.013389656752167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-26351.0,-21418.25258911632,False,False,False,False,175.2366013808978,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9600395309053129,33.17200586512298,-1.2416216486407876,28.935029752733946,-9.208915892471694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-26351.0,-21494.72929316103,False,False,False,False,172.51975484786064,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734087361265864,33.17200586512298,-1.2245686944070833,27.929956539974427,-10.387990464758396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-26351.0,-21570.02031187171,False,False,False,False,169.84502996649846,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9873654863340084,33.17200586512298,-1.2072589953987396,27.259907731468083,-11.56967738232219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-26351.0,-21644.144027966722,False,False,False,False,167.2117736879481,False,False,False,False
