date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,147.21,147.43,147.125,147.345,8686.0,,,147.76109576427257,,,,146.11793185083982,145.82005196099698,145.70510482250768,144.5040089593091,140.72757009863722,138.25069730402402,137.70194718505905,137.51583443106384,136.62389630135107,136.15263449217719,135.59299420556164,134.4106370581326,133.6045169678309,132.41541040052797,131.67451281113512,130.74817151189433,130.41485424632071,128.9427524857954,144.5040089593091,140.72757009863722,136.62389630135107,134.4106370581326,132.41541040052797,,147.76109576427257,137.05130706073138,"rgba(239, 83, 80, 1.0)",1.490678544330597,143.83356193765914,2.3555971042151826,38.78487835873955,-1.7869726945531426,False,True,False,True,False,11.747628360729465,0.0,0.0,0.0,0.0,0,1.0280749677517271,0.928219136505046,False,False,False,False,0.23740068244541204,0.23978240027357806,False,False,False,False,175905.0,149162.70041929366,False,False,False,False,2579.3999277073385,False,False,False,False
2025-09-25 14:00:00+00:00,146.185,146.73,146.17,146.315,2263.0,,,147.6681933722843,,,,146.12170732912182,145.82622953816093,145.71131315190166,144.51471140091402,140.74864017005163,138.27238591059952,137.72305158780333,137.5366833479296,136.6442931480769,136.17281110141934,135.61285137645154,134.42972165758843,133.62226010140458,132.4323946430657,131.69130979494656,130.76480630134492,130.4314698296505,128.95933942937572,144.51471140091402,140.74864017005163,136.6442931480769,134.42972165758843,132.4323946430657,,147.6681933722843,137.0675544344337,"rgba(239, 83, 80, 1.0)",1.4756356852830421,143.839534876424,1.677558457188684,33.91822569411191,-6.649291779122635,False,True,False,True,False,4.666785889232262,0.0,0.0,0.0,0.0,0,1.014944427756084,0.9329378191649147,False,False,False,False,0.18559333262290137,0.21268786644823973,False,False,False,False,173642.0,149542.22444380075,False,False,False,False,2574.494502471566,False,False,False,False
2025-09-25 15:00:00+00:00,146.22,146.22,145.86,146.155,3282.0,,,147.52450837578596,,,146.07833333333335,146.1208954998318,145.83003259592238,145.71597474467978,144.5273749941393,140.77717263021344,138.30238115643718,137.7523329916355,137.56563967875064,136.67273877081908,136.20100257143335,135.6406529335902,134.45654006794618,133.64725014187027,132.45637936236002,131.71506296354056,130.78836623633532,130.45501438494995,128.98288995580054,144.5273749941393,140.77717263021344,136.67273877081908,134.45654006794618,132.45637936236002,,147.52450837578596,137.56242289545204,"rgba(239, 83, 80, 1.0)",1.4680600578104488,144.25409298350854,1.2948428140784538,30.16674878308453,-10.419513400978218,False,True,False,True,False,3.6491832569509626,0.0,0.0,0.0,0.0,0,1.0051162440749393,0.9441727484764129,False,False,False,False,-0.05635370222925143,0.07816708210949415,False,False,False,False,170360.0,149864.98065397437,False,False,False,False,2585.463579952627,False,False,False,False
2025-09-25 16:00:00+00:00,146.155,146.33,145.99,146.125,3448.0,,,147.40517503709478,,,146.11419663199607,146.12142462308282,145.8349984163684,145.72166799694992,144.54105058695816,140.80721250347398,138.33392767491407,137.78313193921363,137.59609828784917,136.7026599928505,136.2306562781618,135.66989681773518,134.4847511340769,133.67354360076126,132.48161557223008,131.74005440952513,130.81315280627462,130.4797840803303,129.00766297079156,144.54105058695816,140.80721250347398,136.7026599928505,134.4847511340769,132.48161557223008,,147.40517503709478,137.5861834907128,"rgba(239, 83, 80, 1.0)",1.4580837881748867,144.26159839326448,1.2779797854195882,27.566849299361415,-13.14796906389656,False,True,False,True,False,3.457444335854291,0.0,0.0,0.0,0.0,0,0.9991478483170017,0.9538985939497232,False,False,False,False,-0.04078731450657926,0.018689883801457443,False,False,False,False,166912.0,150129.27552755616,False,False,False,False,2598.83623762778,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,146.065,146.085,3178.0,,,147.3126514287045,,,146.12728434934735,146.12201098136194,145.83953461142158,145.72686418113378,144.55350395475566,140.8346382053865,138.36280468639862,137.8113421642495,137.62400270116936,136.7300906791147,136.25785003536492,135.6967239922732,134.51064759091182,133.69769325238417,132.5048046886604,131.76302296754005,130.835937592977,130.50255469189833,129.03044171897272,144.55350395475566,140.8346382053865,136.7300906791147,134.51064759091182,132.5048046886604,,147.3126514287045,137.6069343708064,"rgba(239, 83, 80, 1.0)",1.4484683522854993,144.26831106157476,1.2542137600443528,25.689973834170644,-15.290840202722876,False,True,False,True,False,3.1980713359882813,0.0,0.0,0.0,0.0,0,0.9923063623789776,0.9621369294605814,False,False,False,False,-0.03689909614546398,-0.009104606172003269,False,False,False,False,163734.0,150340.20148836923,False,False,False,False,2607.815520765334,False,False,False,False
2025-09-25 18:00:00+00:00,146.085,146.195,145.87,146.125,3924.0,,,147.2080461965219,,,146.10914208598422,146.1207723997081,145.84338439720662,145.731773272207,144.56775286943042,140.86753932224528,138.39775138706406,137.84553340372733,137.6578398047588,136.76341425613407,136.29091321777983,135.7293710617625,134.54221435015847,133.72716466891606,132.53313734997462,131.79110235919714,130.86380986632705,130.5304152185561,129.0583340552941,144.56775286943042,140.86753932224528,136.76341425613407,134.54221435015847,132.53313734997462,,147.2080461965219,137.6300718603385,"rgba(239, 83, 80, 1.0)",1.437245623401613,144.27419218204102,1.287746358606795,24.990629461256606,-16.45125480799652,False,True,False,True,False,3.439471782795831,0.0,0.0,0.0,0.0,0,0.9803666058552699,0.9642950221527238,False,False,False,False,-0.05732742972517188,-0.03321601794858758,False,False,False,False,167658.0,150608.69448854955,False,False,False,False,2628.221481683701,False,False,False,False
2025-09-25 19:00:00+00:00,146.11,146.24,145.9,146.21,8114.0,,,147.04697645161485,,,146.1119241167715,146.12060068998815,145.85277118336737,145.74304508568991,144.5974007540998,140.93496046520474,138.4695128804457,137.91579565742984,137.72739275531063,136.83196199835305,136.35894783619355,135.79657535459015,134.60724328032845,133.7879234734058,132.59157878983106,131.84903191772483,130.92132250633233,130.58790634112245,129.1159007114557,144.5974007540998,140.93496046520474,136.83196199835305,134.60724328032845,132.59157878983106,,147.04697645161485,137.6800945156655,"rgba(239, 83, 80, 1.0)",1.4265818626408817,144.29176025227224,1.344640499057468,25.75349489172968,-16.45125480799652,False,True,False,True,False,3.9573811676003814,0.0,0.0,0.0,0.0,0,0.9798387096774207,0.9683555399719498,False,False,False,False,-0.05245984100382849,-0.042837929476208035,False,False,False,False,175772.0,150998.82325616892,False,False,False,False,2713.272311425039,False,False,False,False
2025-09-26 14:00:00+00:00,146.59,146.605,146.09,146.26,348.0,,,147.0423933763503,,,146.11514607816753,146.1209547268571,145.85345602169852,145.74376675450205,144.5988123753201,140.93792439919642,138.47264119702788,137.9188558838961,137.73042132275197,136.83494283635798,136.3619045679259,135.79949416965863,134.6100645401496,133.79055843052475,132.5941112362249,131.8515409426165,130.92381206599717,130.59039448312677,129.1183901744656,144.5988123753201,140.93792439919642,136.83494283635798,134.6100645401496,132.5941112362249,,147.0423933763503,137.68248380034026,"rgba(239, 83, 80, 1.0)",1.4138786821835367,144.2929556984103,1.3912398046428267,27.01223531071819,-16.45125480799652,False,True,False,True,False,4.264666373814688,0.0,0.0,0.0,0.0,0,0.9784682713347932,0.9592997811816198,False,False,False,False,-0.01650150376837629,-0.02966971662229216,False,False,False,False,176120.0,151388.2988646004,False,False,False,False,2676.6014228758136,False,False,False,False
2025-09-26 15:00:00+00:00,146.29,146.34,146.0,146.015,388.0,,,147.03595820993746,,,146.1152005995944,146.1209495042337,145.85388972821352,145.74428990536396,144.60020078136594,140.94110247373487,138.4760373139966,137.9221840534226,137.73371690545935,136.83819404791663,136.36513290601454,135.802684732427,134.6131547758698,133.7934480698692,132.59689253628923,131.85429867597952,130.92655078415336,130.59313242587245,129.12113266852435,144.60020078136594,140.94110247373487,136.83819404791663,134.6131547758698,132.59689253628923,,147.03595820993746,137.684852257279,"rgba(239, 83, 80, 1.0)",1.4012212434080882,144.29383601589694,1.228331351811925,26.41690242523815,-16.7314503514205,False,True,False,True,False,2.586712399770807,0.0,0.0,0.0,0.0,0,0.9934769010812273,0.9654186399785546,False,False,False,False,-0.03949111055841425,-0.0345804135903532,False,False,True,False,175732.0,151765.72058762982,False,False,False,False,2641.119230273088,False,False,False,False
2025-09-26 16:00:00+00:00,146.025,146.375,145.95,146.375,1367.0,,,147.01673694568046,,,146.12191553356345,146.12173286048395,145.85606611980586,145.74668460090942,144.60544127496826,140.95251647536793,138.4881581860071,137.9340525718878,137.74546625186397,136.84977230219627,136.37662388091476,135.81403514651413,134.6241377643398,133.80371294333398,132.60676575630364,131.86408448614662,130.93626494559513,130.60284244212252,129.13085329168996,144.60544127496826,140.95251647536793,136.84977230219627,134.6241377643398,132.60676575630364,,147.01673694568046,137.6937435175797,"rgba(239, 83, 80, 0.75)",1.376864920394938,144.29784033718997,1.5086154291840213,30.858819242337155,-16.7314503514205,False,True,False,True,True,4.814422264105101,0.0,0.0,0.0,0.0,0,0.9938837920489306,0.9502608382802663,False,False,False,False,-0.040463250847197214,-0.03752183221877521,False,False,False,False,177099.0,152158.48460952702,False,False,False,False,2621.3654437572263,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.42,146.125,146.15,1219.0,,,147.00032212140442,,,146.12721023956522,146.1224119559801,145.8579774492901,145.7487930907401,144.61008135799784,140.9626500788398,138.498932553126,137.94460545589607,137.75591412380072,136.86007114874488,136.38684649328442,135.8241342623593,134.63391276524266,133.81285097372884,132.6155569129381,131.8727985844094,130.94491605443383,130.61149010516306,129.1395113451853,144.61008135799784,140.9626500788398,136.86007114874488,134.63391276524266,132.6155569129381,,147.00032212140442,137.70161394477503,"rgba(239, 83, 80, 0.75)",1.3615886389166074,144.3013861505611,1.3576889499532176,32.22895979761334,-16.7314503514205,False,True,False,True,True,3.278612502681618,0.0,0.0,0.0,0.0,0,0.9944510142818166,0.9537887746747936,False,False,False,False,-0.026211889734980006,-0.03186686097687761,False,False,False,False,175880.0,152526.26004193744,False,False,False,False,2599.6233438540135,False,False,False,False
2025-09-26 18:00:00+00:00,146.155,146.43,146.115,146.265,899.0,,,146.98923158783782,,,146.13211596030627,146.12308127431893,145.85951794150915,145.75045888644775,144.61356693668066,140.97015280719614,138.5068986435816,137.95240683875608,137.76363762862977,136.86768297602524,136.3944012902881,135.8315971070467,134.64113497916594,133.81960234792453,132.62205126807876,131.8792355118683,130.95130587435014,130.61787717530308,129.1459052638192,144.61356693668066,140.97015280719614,136.86768297602524,134.64113497916594,132.62205126807876,,146.98923158783782,137.7075068795419,"rgba(239, 83, 80, 0.75)",1.3475905826264691,144.30418016877599,1.4550560507794146,34.542730192839066,-21.645865526026267,False,True,False,True,True,3.991231306300701,0.0,0.0,0.0,0.0,0,0.9825475146198843,0.9585160818713453,False,False,False,False,-0.02621188973497638,-0.029039375355926995,False,False,False,False,176779.0,152902.27151415544,False,False,False,False,2573.257090460928,False,False,False,False
2025-09-26 19:00:00+00:00,146.245,146.29,145.995,146.1,2294.0,,,146.95711624982383,,,146.13181107480415,146.12314135681802,145.86205834452488,145.7535156745892,144.6216401538033,140.98869273221922,138.52678249373062,137.9719097865989,137.78295536029484,136.88675875491617,136.41335101890016,135.85033420220486,134.6592994995589,133.83660122869043,132.63842338414932,131.89547328372703,130.96743624615974,130.63400432991665,129.16206437328643,144.6216401538033,140.98869273221922,136.88675875491617,134.6592994995589,132.63842338414932,,146.95711624982383,137.72138175257328,"rgba(239, 83, 80, 0.75)",1.3270308149357206,144.309576742409,1.3491949376305272,34.852326027032106,-20.99695484187461,False,True,False,True,True,2.858634311672997,0.0,0.0,0.0,0.0,0,0.9847859957840724,0.9546329392356343,False,False,False,False,-0.0430560036963644,-0.0360476895261457,False,False,False,False,174485.0,153236.8874596724,False,False,False,False,2568.92752316696,False,False,False,False
2025-09-29 14:00:00+00:00,147.095,147.66,146.905,147.465,2727.0,,,146.9735160876764,,,146.23774352314993,146.13951223832134,145.87851434057524,145.7686582759067,144.63877534647594,141.01572873567534,138.55404145861954,137.99840886687417,137.80913008441064,136.9123010434553,136.4385871033709,135.87514206360893,134.68309765681178,133.8587391405131,132.6595825104111,131.91637159502517,130.98809985304086,130.65463187045742,129.18260636703772,144.63877534647594,141.01572873567534,136.9123010434553,134.68309765681178,132.6595825104111,,146.9735160876764,137.7478774775653,"rgba(239, 83, 80, 0.75)",1.3080914954106075,144.33254601121456,2.3946749900718305,45.119812441424614,-11.305084330191576,False,True,False,True,True,10.647665760555952,0.0,0.0,0.0,0.0,0,0.9940535183349859,0.9341382106496084,False,False,False,False,0.10488289206603282,0.03441760126994356,False,False,False,False,177212.0,153608.5946308403,False,False,False,False,2571.3782592418906,False,False,False,False
2025-09-29 15:00:00+00:00,147.48,147.68,147.185,147.52,4048.0,,,147.00246090221523,,,146.37835088167407,146.1653299116109,145.9041983645737,145.79226144432394,144.6649125714308,141.0561824896282,138.5947362951342,138.03796393874498,137.84819999713355,136.9504146618649,136.47623796236206,135.91214832327876,134.71858844570085,133.89175470773864,132.69113160894577,131.9475264651772,131.01889847822713,130.6853744133857,129.21321189408246,144.6649125714308,141.0561824896282,136.9504146618649,134.71858844570085,132.69113160894577,,147.00246090221523,137.78670646605357,"rgba(38, 166, 154, 0.5)",1.2895904895104682,144.8101680288405,2.101312000360798,52.20250397553118,-5.042060256365076,False,False,True,False,True,10.932075011564486,0.0,0.0,0.0,0.0,0,0.9937584803256455,0.9405698778833111,False,False,False,False,0.12455184852866895,0.07948472489930625,False,False,False,False,181260.0,154037.2985900521,False,False,False,False,2594.2716195637217,False,False,False,False
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,,,147.02514651529924,,,146.4770708947201,146.18703587668708,145.92591677271133,145.81230293275627,144.68728323152934,141.09097708983208,138.62984518179525,138.0721135763094,137.88193888508036,136.983353544682,136.50878847826698,135.94415435879884,134.74930687389238,133.92034902414807,132.71847040803135,131.9745297811298,131.04559941562928,130.7120286381896,129.23975458217214,144.68728323152934,141.09097708983208,136.983353544682,134.74930687389238,132.71847040803135,,147.02514651529924,137.81899050244007,"rgba(38, 166, 154, 0.5)",1.2685175358440959,144.8365862559072,2.0444445353032448,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.302575637240341,0.0,0.0,0.0,0.0,0,1.0074271043462326,0.9381991564276548,False,False,False,False,0.13112878631747535,0.1053067556083908,False,False,False,False,177739.0,154404.766828966,False,False,False,False,2608.6395014309505,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,,,147.03150727978536,,,146.5309324447618,146.2020204485509,145.94175257644804,145.8272080161364,144.7055143018886,141.12137162832883,138.66101458008288,138.10251281830426,137.91199830994395,137.0128009469955,136.53793453985003,135.97286212528243,134.77694654256425,133.94612970540152,132.74317576720722,131.9989609459771,131.06978881720283,130.73618609726614,129.26385181289655,144.7055143018886,141.12137162832883,137.0128009469955,134.77694654256425,132.74317576720722,,147.03150727978536,137.84541907500468,"rgba(38, 166, 154, 0.5)",1.258706675719465,144.85128963414772,1.7428288958572213,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659409588440468,0.0,0.0,0.0,0.0,0,0.9997251236943383,0.9341213120762323,False,False,False,False,0.09867191867673343,0.10198933714256211,False,False,False,False,174481.0,154716.0262579743,False,False,False,False,2618.707106059928,False,False,False,False
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,,,147.03940853689696,,,146.58027704709065,146.21717287296872,145.9576735704377,145.84219382647822,144.72366610166716,141.15140563447667,138.69182147163008,138.13256577447962,137.9417180628733,137.04192130248032,136.5667593852323,136.00125654869683,134.80429046467756,133.97164206264165,132.76762754980896,132.0231420099677,131.09373102911283,130.76009667922585,129.28770251368354,144.72366610166716,141.15140563447667,137.04192130248032,134.80429046467756,132.76762754980896,,147.03940853689696,137.87140336355947,"rgba(38, 166, 154, 0.5)",1.2492418493644306,144.86845527562215,1.9424138933645017,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.014181287399285,0.0,0.0,0.0,0.0,0,0.9937694704049849,0.9408099688473521,False,False,False,False,0.0924685242881679,0.09722893071536501,False,False,False,False,177705.0,155072.44445552508,False,False,False,False,2628.091492012487,False,False,False,False
