date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_OB_bull_398,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,23.66863444144953,25.274967745128418,25.547079221242026,25.454928902193746,25.365639990940142,25.086897011353276,24.61321304626538,,23.66863444144953,,25.0016229083675,"rgba(239, 83, 80, 0.75)",1.6124501863944727,25.260169751127172,-0.42802547139172686,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627767527675277,0.8781134686346864,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,26481.0,20217.881023459315,False,False,False,False,1761.3869213951098,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,23.754431625195842,25.25544284691167,25.530876451652045,25.444516124896808,25.35742478429868,25.082371535675172,24.613783025340098,,23.754431625195842,,25.005549484852903,"rgba(239, 83, 80, 0.5)",1.6087189240437694,25.25496526424218,-0.46929594285150567,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724336793540949,0.8708189158016151,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,23883.0,20274.704573483203,False,False,False,False,1774.3576667998366,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,23.831917267528585,25.253754792784648,25.52649914464841,25.442129789627405,25.35598897397556,25.083062664542677,24.617360939379097,,23.831917267528585,,25.015816224640908,#000000,1.6028972698390946,25.258835755493873,-0.06789939538969952,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.15664566860436224,0.0,0.0,0.0,0.0,0,0.8701045136097394,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,25636.0,20357.825432809044,False,False,False,False,1774.0265401827849,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,23.90340164740111,25.25322654202028,25.52289427621621,25.44025999422329,25.354992641747515,25.084109490858925,24.62118280538529,,23.90340164740111,,25.025723913978943,"rgba(38, 166, 154, 1.0)",1.593069850806773,25.26290803275419,-0.04576574763326673,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.2822951355262404,0.0,0.0,0.0,0.0,0,0.8735500172275182,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,27372.0,20466.572325323632,False,False,False,False,1773.436981420261,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,23.975094911184883,25.257311256697154,25.52226314919638,25.440475070954594,25.355805066590495,25.086680492621802,24.626119698657707,,23.975094911184883,,25.037678520843286,"rgba(38, 166, 154, 1.0)",1.5855531674613785,25.269524152018334,0.24942452646659535,55.78509361326388,0.12535657758690633,True,False,True,False,True,1.7719727243468633,0.0,0.0,0.0,0.0,0,0.8707619813814506,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,29002.0,20598.904537334118,False,False,False,False,1771.2131522509544,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,24.084454453649332,25.278318359599677,25.531520689459658,25.44792648454979,25.363125698402364,25.095382827935506,24.63656849692188,,24.084454453649332,,25.062471001502605,"rgba(38, 166, 154, 1.0)",1.5789714179612944,25.287953184746307,0.6219535097865626,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.621546191054126,0.0,0.0,0.0,0.0,0,0.8812811551022748,0.8559559961038221,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,30759.0,20756.42539722041,False,False,False,False,1770.992793301327,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,,24.19992479803747,,25.089126267932567,"rgba(38, 166, 154, 1.0)",1.5748050873244674,25.30787302049196,0.534749974003944,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.221674044698428,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.856020642201835,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,28653.0,20878.852910441798,False,False,False,False,1776.186703482702,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,,24.33410162506803,,25.117915623599924,"rgba(38, 166, 154, 1.0)",1.5614613506422468,25.327891187456416,0.23190379473346934,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.6958586334389132,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,25188.0,20945.661392450453,False,False,False,False,1802.3698553666911,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,24.602595259209206,25.407465126349326,25.595061726036587,25.498974693478278,25.412613209200313,25.151866823400518,24.701813010002134,,24.602595259209206,,25.19576997823948,"rgba(38, 166, 154, 1.0)",1.5583864142811865,25.39355449814533,1.1078417304163946,63.345968746590316,7.456300991664229,True,False,True,False,True,5.967368833637959,0.0,0.0,0.0,0.0,0,0.8680559488079733,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,29680.0,21081.07749489308,False,False,False,False,1844.0695475315486,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,24.815154644481762,25.48075538752736,25.63593631114937,25.53145105587211,25.443453353362095,25.184982818400535,24.737596586959846,,24.815154644481762,,25.26133287967901,"rgba(38, 166, 154, 1.0)",1.550836560065564,25.449747032165,0.9415904973076374,64.41293273492741,8.63233613230372,True,False,True,False,True,5.266487687156502,0.0,0.0,0.0,0.0,0,0.8602286436491066,0.8705118630436035,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,25235.0,21145.479394197064,False,False,False,False,1884.3940506705942,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,24.877440416496427,25.500051267431413,25.646211783939368,25.540118793644403,25.45200566650162,25.19494958014335,24.74940334952625,,24.877440416496427,,25.280025836811834,"rgba(38, 166, 154, 1.0)",1.5358502003248207,25.46520499541149,0.4979619786010133,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0345362180712563,0.0,0.0,0.0,0.0,0,0.8564780235564495,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,23196.0,21177.270411341295,False,False,False,False,1886.7910421330657,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,24.93622354270737,25.521561066595613,25.6584793421629,25.550098862161065,25.461586573210635,25.205427773628806,24.76098992955705,,24.93622354270737,,25.299195298574777,"rgba(38, 166, 154, 1.0)",1.5191497799934035,25.481778883908618,0.9269797716045469,62.3657843752393,8.63233613230372,True,False,True,False,True,4.963326223668389,0.0,0.0,0.0,0.0,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,24801.0,21233.452265429027,False,False,False,False,1882.4221887666615,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,25.04218972001671,25.56757412302414,25.68633594242446,25.572032950781775,25.482099634337075,25.226426060177463,24.782359069584093,,25.04218972001671,,25.337002500049387,"rgba(38, 166, 154, 1.0)",1.5190075648205088,25.51598874121587,1.4575380070906656,64.50814051842823,9.195712971470655,True,False,True,False,True,7.319113814573225,0.0,0.0,0.0,0.0,0,0.8586844809866393,0.8597693273952269,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,26782.0,21319.47626131385,False,False,False,False,1883.950526925318,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,25.160624212806685,25.621991961139912,25.719960505762614,25.5984984882488,25.506779085251882,25.251422904536085,24.80743513790479,,25.160624212806685,,25.38095889937868,"rgba(38, 166, 154, 1.0)",1.5268295715437554,25.55627507850425,1.7642603809226487,66.96512454785082,11.721536960137207,True,False,True,False,True,8.727246611721142,0.0,0.0,0.0,0.0,0,0.8660327943520839,0.846675017080392,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,28897.0,21436.95724951053,False,False,False,False,1887.5326892985688,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,25.56146442346731,25.825767981083043,25.850533600218984,25.70116975584759,25.601998552286837,25.345931486704046,24.899560281807624,,25.56146442346731,,25.540918011630776,"rgba(38, 166, 154, 1.0)",1.580365301595308,25.706250628261376,2.438518086829947,70.6552129512207,15.29641760059478,True,False,True,False,True,12.091794767524032,0.0,0.0,0.0,0.0,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,35030.0,21647.702098355327,False,False,False,False,1953.353887914095,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,,,25.62071828195261,25.857243615071866,25.871143512877907,25.717604430037824,25.617323689890053,25.36125926818756,24.9146749334725,,25.62071828195261,,25.565709675927188,"rgba(38, 166, 154, 1.0)",1.6079783289292944,25.72964031830458,1.9934097518775484,70.38017400523098,15.29641760059478,True,False,True,False,True,9.991171385854422,0.0,0.0,0.0,0.0,0,0.8620299048482104,0.8444154961486184,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,33921.0,21837.985786752917,False,False,False,False,1940.2631299619384,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,,,25.686582707795754,25.89251929893046,25.89440095792764,25.736311953916346,25.634841852276004,25.378921204193237,24.932295384792997,,25.686582707795754,,25.593696194261778,"rgba(38, 166, 154, 1.0)",1.6188279822254037,25.756034709117166,1.8247555165324094,69.24606232316043,15.29641760059478,True,False,True,False,True,9.244739519871548,0.0,0.0,0.0,0.0,0,0.8606636142671416,0.8435927872929742,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,32502.0,22003.31934044667,False,False,False,False,1932.1815310477998,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,,,25.8118694775418,25.96201217550923,25.940720685236244,25.77341297109739,25.669446655113724,25.413411484977303,24.966142677089163,,25.8118694775418,,25.648145160937837,"rgba(38, 166, 154, 1.0)",1.6457383457593235,26.041607968341793,1.9859730680032306,69.6915628004478,15.29641760059478,True,False,True,False,True,10.77947269307635,0.0,0.0,0.0,0.0,0,0.8627638615254716,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,34877.0,22202.911288656796,False,False,False,False,1939.0469336672138,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,,,25.864464831163502,25.99182848123369,25.9607781743755,25.789519083387678,25.684472802977293,25.428364359172246,24.980784794906036,,25.864464831163502,,25.67145893245942,"rgba(38, 166, 154, 1.0)",1.6790211863297237,26.06568854678818,2.0692481318872042,70.42942369473603,15.90834235473109,True,False,True,False,True,11.360477599138985,0.0,0.0,0.0,0.0,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,35882.0,22414.990183406306,False,False,False,False,1924.5655858584198,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,,,25.913054981729367,26.019624000283585,25.979592375800934,25.804717240448916,25.69869023000391,25.442579906226197,24.994803839719683,,25.913054981729367,,25.693294653458942,"rgba(38, 166, 154, 1.0)",1.6900549114166463,26.083564677884496,1.9445731022791044,70.05757655284137,15.90834235473109,True,False,True,False,True,10.775198957034362,0.0,0.0,0.0,0.0,0,0.873961534084443,0.8316831683168319,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,34858.0,22607.90506428373,False,False,False,False,1910.603328713328,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,,,25.955417102232353,26.04402803687782,25.996232334251513,25.818290583223163,25.711448184977097,25.455453099167666,25.007669178738475,,25.955417102232353,,25.71264835992401,"rgba(38, 166, 154, 0.75)",1.6943689675504918,26.094904882607597,1.5670111812958953,66.83351078830808,15.90834235473109,True,False,True,False,False,8.665072300254621,0.0,0.0,0.0,0.0,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,33811.0,22781.596458635915,False,False,False,False,1897.2141298185477,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,,,25.973323732692986,26.054418434902523,26.00335008133709,25.824119926438872,25.71693682631425,25.461007046712485,25.013242707782556,,25.973323732692986,,25.720914108025823,"rgba(38, 166, 154, 0.75)",1.7067392914586947,26.099844613041697,1.5469002208895342,64.63719655032119,18.79234145234183,True,False,True,False,False,8.631211484814159,0.0,0.0,0.0,0.0,0,0.8571591492273479,0.8454125563095173,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,33343.0,22945.339149199695,False,False,False,False,1875.0557712167097,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,,,26.00275325327326,26.07154548177146,26.015158145779985,25.833895239406885,25.72619063067986,25.4704711123876,25.02288405892617,,26.00275325327326,,25.734699703175032,"rgba(38, 166, 154, 0.75)",1.7090407245581114,26.10537575394647,1.27242388949848,61.01060296756792,15.37405541137926,True,False,True,False,False,7.072088186352737,0.0,0.0,0.0,0.0,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,32443.0,23092.589705026057,False,False,False,False,1859.9386274769156,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,,26.041692744910144,,25.75309551909684,"rgba(38, 166, 154, 0.75)",1.7118963669483864,26.116815490626003,1.354161708694069,59.19739047880695,13.700942900487988,True,False,True,False,False,7.50473466481446,0.0,0.0,0.0,0.0,0,0.8480045937410279,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,33597.0,23255.44877936674,False,False,False,False,1848.9938425547928,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,,26.041692744910144,,25.75309551909684,"rgba(38, 166, 154, 0.75)",1.7178558471861434,26.116815490626003,1.349463933875007,57.988582152966316,12.522537296200781,True,False,True,False,False,7.50473466481446,0.0,0.0,0.0,0.0,0,0.8443695134003836,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,33597.0,23415.78290681842,False,False,False,False,1820.327271352393,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,,26.145598266856894,26.157132363594965,26.074782609846626,25.883193525495628,25.772761948340587,25.51776429255271,25.07060080232954,,26.145598266856894,,25.80311911557385,"rgba(38, 166, 154, 0.75)",1.7361132757703959,26.157301321672826,1.4818725910528772,58.46098834334579,12.522537296200781,True,False,True,False,False,8.346031179018237,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,36617.0,23620.452939270843,False,False,False,False,1838.9268485407279,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,,26.226462466678868,26.20724787637351,26.110353297038856,25.912941973540626,25.800982345915045,25.54656591162401,25.099877501428505,,26.226462466678868,,25.843490196085632,"rgba(38, 166, 154, 0.75)",1.7484882608122092,26.189437489319054,1.3958129233005272,58.14489170343475,12.34564255309536,True,False,True,False,False,7.988228011967983,0.0,0.0,0.0,0.0,0,0.8452690595919313,0.8637073001560608,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,33913.0,23780.027312305403,False,False,False,False,1852.3388353850576,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,,26.253641372295984,26.224396671394512,26.12266472994,25.923329225639026,25.810871338695044,25.556712536591313,25.110270846221532,,26.253641372295984,,25.857412388682487,"rgba(38, 166, 154, 0.75)",1.762864716593112,26.200232742104486,1.298889946768397,57.01794014531318,11.023487669646492,True,False,True,False,False,7.482377276564815,0.0,0.0,0.0,0.0,0,0.8477216142666901,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,32901.0,23921.437741571983,False,False,False,False,1839.3103263093203,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,,26.28003533161643,26.2411876262456,26.13474853783041,25.93350866142367,25.820550835946047,25.566611429887683,25.12036496773858,,26.28003533161643,,25.87100105581263,"rgba(38, 166, 154, 0.75)",1.7808668731322175,26.2115451886865,1.3917125691458085,57.34220221666712,11.023487669646492,True,False,True,False,False,8.077021277053486,0.0,0.0,0.0,0.0,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,33856.0,24075.461962632882,False,False,False,False,1825.6000886921215,False,False,False,False
