date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_780,aVWAP_peak_756,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_390,aVWAP_OB_bull_690,aVWAP_OB_bull_438,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,,,6.216096613855235,,,,,6.130626819231155,5.906215320441082,5.8659779857166425,5.8218996005078845,5.795467118008201,5.758863318850191,5.723653661688038,5.720680953801901,5.719935882221796,5.601273811362256,5.4142787298540975,5.906215320441082,5.601273811362256,5.4142787298540975,6.216096613855235,5.768988472880295,"rgba(38, 166, 154, 0.5)",0.2853609536602411,5.877639259051599,0.9719645851710839,56.78580673325075,10.955378627857407,False,True,True,False,False,11.587463688333209,0.0,0.0,0.0,0.0,0,1.0344074276351725,0.89404696886947,False,False,False,False,0.22983706151981512,0.24264157674188958,False,False,False,False,-31071.0,-58852.949702371276,False,False,False,False,2056.4807213665613,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,,,6.195998230983069,,,,,6.12967816025678,5.9073759872388445,5.866818196765207,5.8226251299951635,5.7960334917119045,5.759398413926799,5.724212022633899,5.721241773242066,5.7204973052201415,5.601908060101191,5.4149781896325315,5.9073759872388445,5.601908060101191,5.4149781896325315,6.195998230983069,5.769524248247683,"rgba(38, 166, 154, 0.5)",0.2856379457215803,5.877129329638609,0.7452464686497999,53.70341650883665,10.446719430779723,False,True,True,False,False,9.054639778069724,0.0,0.0,0.0,0.0,0,1.0212649945474377,0.9040348964013085,False,False,False,False,0.19133007437421803,0.2169858255580538,False,False,False,False,-31809.0,-58433.66366047404,False,False,False,False,2036.0391597949865,False,False,False,False
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,,,6.185617499454506,,,,,6.129340994676015,5.908406664033886,5.867560550634898,5.823262689951131,5.796530193967331,5.759866152244834,5.7246987233507625,5.721730510686903,5.720986542274986,5.602457177154608,5.415580358828054,5.908406664033886,5.602457177154608,5.415580358828054,6.185617499454506,5.770038232527582,"rgba(38, 166, 154, 0.5)",0.285964749292367,5.87708493095707,0.8844274326425908,53.06168828792141,9.561799075045272,False,True,True,False,False,10.244099888827456,0.0,0.0,0.0,0.0,0,1.0119695321001092,0.912948857453754,False,False,False,False,0.18966929112401124,0.2033275583410325,False,False,False,False,-31183.0,-58011.172751009326,False,False,False,False,2014.178087550103,False,False,False,False
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,,,6.166749620557911,,,,,6.128345819623724,5.911270313482578,5.869640956561457,5.825056603431043,5.797931709279785,5.761187836198401,5.726074914570994,5.723112526079474,5.722369986763286,5.6040124242439635,5.417288677104359,5.911270313482578,5.6040124242439635,5.417288677104359,6.166749620557911,5.771481069758097,#000000,0.28527413716168143,5.877471763564973,0.8151045122721382,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466787582318705,0.0,0.0,0.0,0.0,0,1.0087575259989052,0.9239189928845098,False,False,False,False,0.19465478129519118,0.19899116981811182,False,False,False,False,-32969.0,-57622.92201068359,False,False,False,False,2010.6404427818845,False,False,False,False
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,,,6.143467443454421,,,,,6.12185282787744,5.911776410093059,5.87012788433521,5.8255539456047805,5.79834941562797,5.761611689761162,5.726540391458037,5.7235818197516775,5.722840224845775,5.604604410939378,5.418001200776654,5.911776410093059,5.604604410939378,5.418001200776654,6.143467443454421,5.771349111006467,"rgba(239, 83, 80, 1.0)",0.2830307021833266,5.876146054252753,0.38460119311275237,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.8246078655245945,0.0,0.0,0.0,0.0,0,0.9790096878363834,0.9343379978471473,False,False,False,False,0.10288573066056873,0.15093845023934027,False,False,False,False,-33895.0,-57255.04725082803,False,False,False,False,1993.8243118860412,False,False,False,False
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,,,6.119439071195549,,,,,6.11375885400148,5.912627217439816,5.870914900820003,5.826341602355183,5.799006610071268,5.7622734591427625,5.727263042649373,5.724310096234781,5.723569892660932,5.605512941661782,5.419086254423754,5.912627217439816,5.605512941661782,5.419086254423754,6.119439071195549,5.771333170132831,"rgba(239, 83, 80, 1.0)",0.2799231715703267,5.8748540194851655,0.44707260143125865,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.293705388805051,0.0,0.0,0.0,0.0,1,0.9801502145922748,0.9415236051502144,False,False,False,False,0.10774506504469451,0.12934175764201739,False,False,False,False,-32505.0,-56871.32558802449,False,False,False,False,1984.462694647498,False,False,False,False
2025-08-01 16:00:00+00:00,6.0,6.02,5.945,5.955,2122.0,,,6.090750593750964,,,,,6.101441946017443,5.913578854701486,5.871904018544561,5.8273875752972515,5.7998990124392,5.763189652174453,5.728276375226172,5.725332250751494,5.724594231469229,5.606820654374463,5.420677429523493,5.913578854701486,5.606820654374463,5.420677429523493,6.090750593750964,5.771191090956294,"rgba(239, 83, 80, 1.0)",0.27653269848851864,5.873119111536983,0.29609839599643767,41.87690381291654,-1.831597956677598,False,True,False,True,False,3.6835876864915384,0.0,0.0,0.0,0.0,0,0.9903017241379313,0.9407327586206894,False,False,False,False,0.10288573066056873,0.11611374415129305,False,False,False,False,-34627.0,-56526.45232309388,False,False,False,False,1986.5950559707926,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.91,5.92,479.0,,,6.083928022919252,,,,,6.09811344844358,5.9136367573589315,5.872030393305541,5.827552133902049,5.800049176469836,5.763352945744679,5.728463717677783,5.725521709218041,5.7247842148692305,5.607079810736825,5.421007279354702,5.9136367573589315,5.607079810736825,5.421007279354702,6.083928022919252,5.771053780643745,"rgba(239, 83, 80, 1.0)",0.27166777206431214,5.872598130239217,0.17448470019315251,39.03902153482048,-4.606384148212932,False,True,False,True,False,2.4509586970008037,0.0,0.0,0.0,0.0,0,0.9897629310344831,0.9391163793103446,False,False,False,False,0.07221259970852943,0.09416317192991125,False,False,False,False,-35106.0,-56194.352287076916,False,False,False,False,1963.2214892115553,False,False,False,False
2025-08-01 18:00:00+00:00,5.915,5.92,5.87,5.89,1889.0,,,6.056601012017711,,,,,6.083549627900555,5.913358297091716,5.872211585941498,5.827965543818794,5.80047186194953,5.763852804158488,5.7290653467501516,5.726132089580026,5.725396769358938,5.607982200838982,5.422210523949843,5.913358297091716,5.607982200838982,5.422210523949843,6.056601012017711,5.770199695576229,"rgba(239, 83, 80, 1.0)",0.2673666544802037,5.870178647105215,0.07413547113165686,36.38968583337138,-7.204588556796921,False,True,False,True,False,1.4040905903713643,0.0,0.0,0.0,0.0,0,0.9838449111470114,0.9445341949380719,False,False,False,False,0.04648973789137509,0.07032645491064317,False,False,False,False,-36995.0,-55896.68791053309,False,False,False,False,1962.0707684485853,False,False,False,False
2025-08-01 19:00:00+00:00,5.89,5.93,5.885,5.93,3063.0,,,6.029890585868539,,,,,6.066122288234764,5.913394012140497,5.872793680473513,5.828843518707586,5.801307190787566,5.764789469815303,5.73015905479956,5.727239472567586,5.726507547299733,5.609543577857259,5.42423773152936,5.913394012140497,5.609543577857259,5.42423773152936,6.029890585868539,5.769539776746611,"rgba(239, 83, 80, 1.0)",0.2647076068365355,5.867784178839036,0.23503601541524044,36.75252142047587,-7.204588556796921,False,True,False,True,False,2.7330675522923293,0.0,0.0,0.0,0.0,0,0.9817792068595929,0.942658092175777,False,False,False,False,0.05451993672156283,0.062423195816103,False,False,False,False,-33932.0,-55556.15011347056,False,False,False,False,1979.1394387051964,False,False,False,False
2025-08-04 14:00:00+00:00,5.87,5.87,5.775,5.865,752.0,,,6.021338238179322,,,,,6.0604417961548585,5.912986383888622,5.872673420213127,5.828862845910403,5.801370394844226,5.764898660660182,5.730312645820635,5.7273967661715375,5.726665762647992,5.609826804723203,5.424653851314185,5.912986383888622,5.609826804723203,5.424653851314185,6.021338238179322,5.7690990302135425,"rgba(239, 83, 80, 1.0)",0.26125006142507107,5.866797689881948,-0.006881107978087245,35.184259366462555,-8.80897214389632,False,True,False,True,False,0.4731957384142049,0.0,0.0,0.0,0.0,0,0.9673168160253033,0.9435951502372166,False,False,False,False,-3.203883183708572e-08,0.03121158188863558,False,False,False,False,-34684.0,-55232.55088690513,False,False,False,False,1960.1140210508522,False,False,False,False
2025-08-04 15:00:00+00:00,5.865,5.9,5.855,5.87,350.0,,,6.0183844675124964,,,,,6.0583294278461235,5.9128926881750745,5.872677019246635,5.828915835356919,5.8014315989638785,5.764976451945018,5.7304096911346925,5.727495448962484,5.7267648525843455,5.609980620540465,5.424865230393737,5.9128926881750745,5.609980620540465,5.424865230393737,6.0183844675124964,5.768976260468125,"rgba(239, 83, 80, 1.0)",0.2569085615720462,5.8664728180067325,0.013729328332557258,34.41925452302564,-9.873258079017695,False,True,False,True,False,0.6428759336075309,0.0,0.0,0.0,0.0,0,0.9758656873032531,0.9407135362014689,False,False,False,False,0.03525728488885538,0.03323443338874548,False,False,False,False,-34334.0,-54908.54234602288,False,False,False,False,1935.1510129725443,False,False,False,False
2025-08-04 16:00:00+00:00,5.865,5.865,5.8,5.82,565.0,,,6.012387321977102,,,,,6.0541765470369535,5.912557330675334,5.872566561297234,5.828914757373776,5.801467649065555,5.765048632045201,5.730515602357636,5.727604161896336,5.726874263191384,5.610184890214973,5.425170705778042,5.912557330675334,5.610184890214973,5.425170705778042,6.012387321977102,5.768643736448403,"rgba(239, 83, 80, 1.0)",0.251737261144745,5.8657458589318106,-0.1817206508237456,32.5686634187756,-11.95862946743906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697916666666667,0.9442708333333332,False,False,False,False,0.006407822030021082,0.019821127709383282,False,False,False,False,-34899.0,-54598.31688329384,False,False,False,False,1913.9083616086289,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.765,5.765,462.0,,,6.006625741819568,,,,,6.0502358307351525,5.912139618681127,5.872385176190035,5.828845885919673,5.801447799761346,5.76506564973869,5.730562272999388,5.727653247136194,5.726923950485594,5.610317240637648,5.425392306933421,5.912139618681127,5.610317240637648,5.425392306933421,6.006625741819568,5.76826990720166,"rgba(239, 83, 80, 1.0)",0.24873360328957225,5.865000506186538,-0.40203858611785287,30.07020571914172,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663386846193682,0.9492490937338168,False,False,False,False,-0.0192256995757693,0.0002977140668069915,False,False,False,False,-35361.0,-54300.06390835905,False,False,False,False,1891.3981544519058,False,False,False,False
2025-08-04 18:00:00+00:00,5.765,5.815,5.765,5.805,108.0,,,6.005388633288228,,,,,6.049370651684922,5.912051170009718,5.872348421881252,5.828833935431143,5.80144615036007,5.76507216107257,5.730575580494844,5.727667110779039,5.726937952754512,5.610350234813239,5.425445757427656,5.912051170009718,5.610350234813239,5.425445757427656,6.005388633288228,5.768190829700814,"rgba(239, 83, 80, 1.0)",0.24560979453429807,5.864840021813797,-0.24363858097459137,30.829596939320496,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665121071612571,0.9500257599175683,False,False,False,False,-0.020828284103673045,-0.010265285018433027,False,False,False,False,-35253.0,-54004.760591950384,False,False,False,False,1863.7485706619539,False,False,False,False
2025-08-04 19:00:00+00:00,5.805,5.81,5.7,5.705,4650.0,,,5.951688864864865,,,,5.738333333333333,6.009757287758026,5.906581427787898,5.869662818208851,5.827478721520009,5.8007586001969536,5.764824063080956,5.730643952244945,5.727760816965562,5.727037983373706,5.611327168144359,5.4273818785084265,5.906581427787898,5.611327168144359,5.4273818785084265,5.951688864864865,5.761795670926919,"rgba(239, 83, 80, 1.0)",0.2430681882603174,5.857427964711865,-0.6270996044477052,29.022893922665144,-16.000485647687782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602649006622519,0.9510952623535406,False,False,False,False,-0.043279457208102376,-0.0267723711132677,False,False,False,False,-39903.0,-53786.12864478836,False,False,False,False,1906.9462672408383,False,False,False,False
2025-08-05 14:00:00+00:00,5.845,5.86,5.78,5.785,631.0,,,5.947881096705393,,,,5.74669727955564,6.006335325687002,5.906163432537275,5.8694964943497,5.827439896172126,5.800769781412586,5.764878776344238,5.7307367547579435,5.727856757805699,5.72713470625281,5.611531021989585,5.42770149245132,5.906163432537275,5.611531021989585,5.42770149245132,5.947881096705393,5.76222847660966,"rgba(239, 83, 80, 0.75)",0.24010399398580795,5.85722950976417,-0.30082594031500776,31.841722349192626,-16.000485647687782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613841524573723,0.9393179538615846,False,False,False,False,-0.0016019750012702273,-0.014187173057268965,False,False,False,False,-39272.0,-53561.103394481564,False,False,False,False,1887.1641545704376,False,False,False,False
2025-08-05 15:00:00+00:00,5.785,5.85,5.765,5.85,1784.0,,,5.939064865570346,,,,5.765627978296768,5.997871859425575,5.905159140472669,5.869132552234392,5.827406984299442,5.800856629454998,5.7650799590920885,5.731042814413441,5.72817151175366,5.7274516259566814,5.612143986910584,5.4286337812383945,5.905159140472669,5.612143986910584,5.4286337812383945,5.939064865570346,5.76321490196239,"rgba(239, 83, 80, 0.75)",0.23682209082497288,5.856699292962072,-0.028288294131411203,36.40622448218003,-18.794194837359896,False,True,False,True,True,0.1862277100197396,0.0,0.0,0.0,0.0,0,0.9602187966185979,0.9408254599701642,False,False,False,False,-0.009611977597393165,-0.011899575327331064,False,False,False,False,-37488.0,-53311.90799301673,False,False,False,False,1885.5647103135316,False,False,False,False
2025-08-05 16:00:00+00:00,5.845,5.875,5.765,5.78,1794.0,,,5.930375234750371,,,,5.773938555894195,5.989447937131629,5.9039958435379525,5.8686582081128735,5.827288763421389,5.800880810424161,5.7652275884313156,5.731297918962257,5.728435466850115,5.727717786784341,5.612712920605219,5.429531246278159,5.9039958435379525,5.612712920605219,5.429531246278159,5.930375234750371,5.7632610872028005,"rgba(239, 83, 80, 0.75)",0.23357364716221232,5.855570097865849,-0.32353863025209656,37.39970139019348,-17.84871473938562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657228017883754,0.9428713363139591,False,False,False,False,-0.0016019750012702273,-0.006750775164300646,False,False,False,False,-39282.0,-53094.39003963662,False,False,False,False,1884.145102401694,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.825,5.77,5.805,71.0,,,5.930037462750105,,,,5.774145763344532,5.98911818783555,5.903947254704545,5.868637580522537,5.827282608810748,5.800880665366184,5.7652324730182976,5.731307089762469,5.728444989617151,5.727727397286788,5.612734596891156,5.429566050718167,5.903947254704545,5.612734596891156,5.429566050718167,5.930037462750105,5.763252054823177,"rgba(239, 83, 80, 0.75)",0.23165094897748895,5.855518634304277,-0.21808084330009014,39.10175660581314,-16.13764635856984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657057654075548,0.9443339960238566,False,False,False,False,-0.016020818488373542,-0.011385796826337094,False,False,False,False,-39211.0,-52879.14368243295,False,False,False,False,1856.0343256202723,False,False,False,False
2025-08-05 18:00:00+00:00,5.805,5.88,5.805,5.86,793.0,,,5.927739733314418,,,,5.7801964414275435,5.986433443952801,5.903658546963786,5.868569675346035,5.827335502759842,5.800967789112342,5.765362649504446,5.731481305919861,5.728622904444221,5.727906232781603,5.613038758087157,5.430005000850366,5.903658546963786,5.613038758087157,5.430005000850366,5.927739733314418,5.7636315209291675,"rgba(239, 83, 80, 0.75)",0.22832967709312452,5.855397558050809,0.0201570028381117,42.40161688930192,-12.952427559129092,False,True,False,True,True,0.5697199434572049,0.0,0.0,0.0,0.0,0,0.9780767314399602,0.933731938216243,False,False,False,False,0.012816202360046254,0.0007152027668545797,False,False,False,False,-38418.0,-52654.93990441073,False,False,False,False,1839.553173285074,False,False,False,False
2025-08-05 19:00:00+00:00,5.865,5.955,5.86,5.94,4016.0,,,5.92656707228741,,,,5.820574762840576,5.980435855263156,5.90403446831492,5.869398484911319,5.828478904762204,5.802049017808673,5.766566642625888,5.732879480949565,5.73003803068831,5.729325568720327,5.615021838098849,5.432583550937871,5.90403446831492,5.615021838098849,5.432583550937871,5.92656707228741,5.767615550493471,#000000,0.22437294002670047,5.857234576059394,0.36887435682198244,47.25389099613422,-8.444589634833527,False,True,False,False,True,3.090409038659107,0.0,0.0,0.0,0.0,0,0.9866137828458108,0.9181953396132869,False,False,False,False,0.054519936721563425,0.027617569744209,False,False,False,False,-34402.0,-52371.94858806328,False,False,False,False,1873.296534939569,False,False,False,False
2025-08-06 14:00:00+00:00,6.1,6.1,5.95,5.955,355.0,,6.001666666666667,5.927385653023836,,,,5.825136109928575,5.980599862184019,5.904255050585408,5.869592928477267,5.82867105354998,5.802211444354039,5.766730098701076,5.733057153266692,5.730217020334023,5.729504884386477,5.615243718380415,5.432849055099451,5.904255050585408,5.615243718380415,5.432849055099451,5.964526159845251,5.768172364937285,"rgba(38, 166, 154, 0.5)",0.22024951043499735,5.8710651250620085,0.38108995008533025,50.94588489341484,-5.114295058865764,False,False,True,False,True,3.5533511512775853,0.0,0.0,0.0,0.0,0,0.9950835791543757,0.9060963618485742,False,False,False,False,0.1304929216438736,0.0790552456940413,False,False,False,False,-34047.0,-52087.840858015785,False,False,False,False,1849.7570537777153,False,False,False,False
2025-08-06 15:00:00+00:00,5.965,5.98,5.895,5.9,58.0,,5.99089991928975,5.927381412122883,,,,5.825545388166573,5.980529777816414,5.90426270530479,5.869606232982669,5.828688511698493,5.802227765771427,5.766748074865654,5.733077880239534,5.7302379882973264,5.729525912188796,5.615272757640663,5.432886566259336,5.90426270530479,5.615272757640663,5.432886566259336,5.959140665706316,5.768217463435973,"rgba(38, 166, 154, 0.5)",0.21583178718708135,5.870546726104962,0.13646402264884414,51.1485539928793,-4.920973236896764,False,False,True,False,True,1.7057295528436462,0.0,0.0,0.0,0.0,0,0.9842906234658811,0.9229258713794792,False,False,False,False,0.07382309775463783,0.07643917172433956,False,False,False,False,-34105.0,-51809.03712378298,False,False,False,False,1821.9778746493787,False,False,False,False
