date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_233,aVWAP_OB_bull_870,aVWAP_OB_bull_777,aVWAP_OB_bull_738,aVWAP_OB_bull_694,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,22.724350583862282,,,,,22.724350583862282,,22.910088510519287,"rgba(38, 166, 154, 1.0)",0.8314491311304725,22.871181445169665,0.38344926092695264,83.93722977643984,29.085824924313584,True,False,True,False,True,6.376553696175609,0.0,0.0,0.0,0.0,0,0.9560562123577966,0.987285300022307,False,False,False,False,0.09729716019698645,0.09715289153850218,False,False,False,False,-12753.0,-13497.009940788961,False,False,False,False,359.17587948018524,False,False,False,False
2025-07-07 14:00:00+00:00,24.225,24.24,23.82,23.965,190.0,,,,,,,,,,21.95406775889968,23.054774459739498,22.85550402364004,22.826080403716592,22.883103790981163,23.015909356321608,23.171903334935315,23.172176747748516,23.2493441051064,23.17352135499208,22.726029720484277,,,,,22.726029720484277,,22.916583186960473,"rgba(38, 166, 154, 1.0)",0.8310603343195001,22.924849277774204,1.2515947149342728,87.29447351744612,32.6731969077202,True,False,True,False,True,14.750121913798282,0.0,0.0,0.0,0.0,0,0.957286971453102,0.9718823781927458,False,True,False,False,0.2983763684464818,0.197764629992492,False,False,False,False,-12563.0,-13482.529166513164,False,False,False,False,356.5529976277793,False,False,False,False
2025-07-07 15:00:00+00:00,23.965,24.07,23.94,23.97,139.0,,,,,,,,,,21.987897322671763,23.057662077513896,22.85843581235556,22.828280229588962,22.88494857725765,23.017349609181768,23.172977877744113,23.173250225716657,23.25024719388944,23.17442332401977,22.72724102521786,,,,,22.72724102521786,,22.92115575228704,"rgba(38, 166, 154, 1.0)",0.8292487536894195,22.933828201210424,1.2495307278781322,89.54160273476984,35.02774634283678,True,False,True,False,True,14.798482071220413,0.0,0.0,0.0,0.0,0,0.9654580562111141,0.9740399055996571,False,False,False,False,0.292122223352963,0.2449434266727275,False,False,False,False,-12424.0,-13466.117861605982,False,False,False,False,353.18008293587576,False,False,False,False
2025-07-07 16:00:00+00:00,23.97,24.09,23.935,23.97,302.0,,,,,,,,,,22.05783761471413,23.063908262058156,22.864781650936433,22.83305163590208,22.888953606098514,23.020480165690987,23.17531700450451,23.175587045546912,23.252214915718763,23.176388097061775,22.729875178414574,,,,,22.729875178414574,,22.930763197876985,"rgba(38, 166, 154, 1.0)",0.8284580814940203,22.950705891316197,1.2303508547416577,91.03968887965232,36.625327068295775,True,False,True,False,True,14.798482071220413,0.0,0.0,0.0,0.0,0,0.9704550355833518,0.9743368557256852,False,False,False,False,0.2939961140786222,0.2694697703756749,False,False,False,False,-12424.0,-13449.960995534571,False,False,False,False,352.3865932779552,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.065,23.87,23.96,392.0,,,,,,,,,,22.140236783129435,23.0716083898299,22.87267487188872,22.839011739580123,22.893954497492512,23.0243764864353,23.178211347146387,23.178478505976965,23.254640238644985,23.17882160540962,22.73318868053654,,,,,22.73318868053654,,22.942291195097315,"rgba(38, 166, 154, 1.0)",0.827472271656471,22.967473954321328,1.1994674379744352,91.68616213299698,37.447404000329215,True,False,True,False,True,14.64863334657371,0.0,0.0,0.0,0.0,0,0.9875600174596252,0.9633347883020518,False,False,False,False,0.2827823406156038,0.27612605549563934,False,False,False,False,-12816.0,-13440.132142890625,False,False,False,False,353.00075462248304,False,False,False,False
2025-07-07 18:00:00+00:00,23.96,23.99,23.87,23.98,436.0,,,,,,,,,,22.223063939425813,23.079847077961816,22.88117694942745,22.845460795441905,22.899368112318122,23.028588827666166,23.18133130951938,23.18159535198248,23.257249355770398,23.181447972971206,22.736798743597433,,,,,22.736798743597433,,22.954175312371106,"rgba(38, 166, 154, 1.0)",0.8268750572851502,22.983185232941725,1.205520420861505,92.17485930437775,38.16916813423941,True,False,True,False,True,14.8534657134213,0.0,0.0,0.0,0.0,0,0.9784031413612572,0.9600785340314141,False,False,False,False,0.2734902750130415,0.27480816525434043,False,False,False,False,-12380.0,-13423.695985636507,False,False,False,False,354.287564628336,False,False,False,False
2025-07-07 19:00:00+00:00,23.98,24.095,23.98,24.095,685.0,,,,,,,,,,22.34627542345171,23.09408552155595,22.89561733708744,22.8564397027039,22.9086435079016,23.035913375699028,23.18687945493633,23.1871382336351,23.26195678274749,23.186126132101485,22.74293908173221,,,,,22.74293908173221,,22.972910413959294,"rgba(38, 166, 154, 1.0)",0.8286452473440645,23.00972231027337,1.3097012179881673,92.81469606541191,39.05441172199454,True,False,True,False,True,16.02782341559171,0.0,0.0,0.0,0.0,0,0.9804177545691911,0.9560487380330728,False,False,False,False,0.3002570212339337,0.28753259324413705,False,False,False,False,-11695.0,-13396.894497487103,False,False,False,True,359.41488920774157,False,False,False,False
2025-07-08 14:00:00+00:00,23.96,24.005,23.7,23.7,338.0,,,,,,,,,,22.392982814280295,23.099138391222294,22.90107634123008,22.860648570199018,22.91216123192629,23.03859591300894,23.18879621686607,23.189052952437144,23.26352042172032,23.18774532007181,22.745363884202128,,,,,22.745363884202128,,22.979916550651307,"rgba(38, 166, 154, 0.75)",0.8231689316841655,23.016433785234245,0.8304081804535669,82.35452684445558,36.85335636713047,True,False,True,False,False,10.197535469089296,0.0,0.0,0.0,0.0,0,0.9661929371231701,0.9593023255813958,False,False,False,False,0.25442984329199864,0.27098121826806787,False,False,False,False,-12033.0,-13375.74884636327,False,False,False,False,359.082875421575,False,False,False,False
2025-07-08 15:00:00+00:00,23.7,23.7,23.62,23.68,36.0,,,,,,,,,,22.397321631339903,23.099569716545638,22.90156732282295,22.861030649777035,22.912477652741867,23.038830168219018,23.188954850449228,23.18921139852128,23.263644784534844,23.18787946335948,22.745588569363992,,,,,22.745588569363992,,22.98055238251593,"rgba(38, 166, 154, 0.75)",0.8173302672516944,23.01687912110367,0.8113254891759968,74.98404792073411,30.51264106959897,True,False,True,False,False,9.91652991180635,0.0,0.0,0.0,0.0,0,0.9643088903309545,0.9723123512870435,False,False,False,False,0.20782834653436477,0.23940478240121632,False,False,False,False,-12069.0,-13355.48917432663,False,False,False,False,354.0738385933335,False,False,False,False
2025-07-08 16:00:00+00:00,23.68,23.68,23.495,23.495,30.0,,,,,,,,,,22.40060341573883,23.099859030620145,22.901917237900225,22.86130533691351,22.912702704800953,23.038991068623503,23.189056543476198,23.18931295506402,23.263720091492413,23.187965522695336,22.74575337239098,,,,,22.74575337239098,,22.981017025428738,"rgba(38, 166, 154, 0.75)",0.8088818608825558,23.017070562388863,0.5908519658107777,66.69907090111744,23.494066746750946,True,False,True,False,False,7.352744849771483,0.0,0.0,0.0,0.0,0,0.966913365259034,0.9714845450587727,False,False,False,False,0.1905154722278939,0.2149601273145551,False,False,False,False,-12099.0,-13336.00872201149,False,False,False,False,349.0494379949873,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.495,23.605,80.0,,,,,,,,,,22.409377068115138,23.100654022213806,22.902869855098224,22.862052554763725,22.91331603685779,23.039432066314134,23.189338504195963,23.18959454524812,23.26393099394179,23.188204146519695,22.746200643086812,,,,,22.746200643086812,,22.982270039668656,"rgba(38, 166, 154, 0.5)",0.80902183736491,23.01767316997825,0.7259715410584616,62.854135876048566,20.572323116295564,False,False,True,False,False,8.569633674068061,0.0,0.0,0.0,0.0,0,0.9551979121357117,0.9760765550239239,False,False,False,False,0.18279160245844878,0.19887586488650194,False,False,False,False,-12019.0,-13315.589982135343,False,False,False,False,344.8781288787859,False,False,False,False
2025-07-08 18:00:00+00:00,23.605,23.605,23.43,23.53,22.0,,,,,,,,,,22.411664018691596,23.100849017543865,22.903111800285533,22.862243304940677,22.913471708501028,23.03954183177623,23.189405839680486,23.18966178550501,23.263979526332466,23.188261166381682,22.746316112453492,,,,,22.746316112453492,,22.98259146473564,"rgba(38, 166, 154, 0.5)",0.8079408650646425,23.01778525298597,0.6339755409859724,58.9691596833887,17.357959545844437,False,False,True,False,False,7.5366579733527,0.0,0.0,0.0,0.0,0,0.9517420471759362,0.975762821900022,False,False,False,False,0.17390611033992054,0.18639098761321124,False,False,False,False,-12041.0,-13295.828897140997,False,False,False,False,339.8722664155489,False,False,False,False
2025-07-08 19:00:00+00:00,23.53,23.53,23.31,23.33,543.0,,,,,,,,,,22.458914435648854,23.104117110366413,22.90776556357448,22.865983524539175,22.9164625064053,23.041499718781306,23.190404012634186,23.190658045766483,23.264562517039266,23.189109011916653,22.74867311798952,,,,,22.74867311798952,,22.988922687696515,#000000,0.806559398347713,23.017860963354202,0.3870006812706319,53.35189335203758,12.396059931343785,False,True,False,False,False,4.850916720330826,0.0,0.0,0.0,0.0,0,0.9502262443438918,0.9782374488256844,False,False,False,False,0.1509269263104585,0.16865895696183486,False,False,False,False,-12584.0,-13284.792790208578,False,False,False,False,343.02153360290475,False,False,False,False
2025-07-09 14:00:00+00:00,23.33,23.33,22.74,22.855,142.0,,,,,,,,,22.975,22.46535133948178,23.1037366054443,22.907933201058192,22.866185193870155,22.916558426322336,23.041402706719555,23.190124072582623,23.190377955012476,23.2642126312565,23.18887395466904,22.74888963745463,,,,,22.74888963745463,,22.9882204769893,"rgba(239, 83, 80, 1.0)",0.8029357619621884,23.000927749676933,-0.18174274529797868,45.0927954459247,5.020539851454252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264986231730569,0.9904681211607714,False,False,False,False,0.061486048414157835,0.11507250268799635,False,False,False,False,-12726.0,-13276.129336096816,False,False,False,False,339.9049206788287,False,False,False,False
2025-07-09 15:00:00+00:00,22.855,22.98,22.855,22.98,7.0,,,,,,,,,22.9732774049217,22.46564197097379,23.10371258023462,22.907936937095094,22.866191772613593,22.916560185078353,23.04139529508451,23.19010794263804,23.19036181914074,23.26419322130044,23.188860396437633,22.748898571130226,,,,,22.748898571130226,,22.988094841387397,"rgba(239, 83, 80, 1.0)",0.7961976190925291,23.000714597076573,-0.02601690406984959,41.65617997436654,2.0959659596136646,False,True,False,True,False,0.4769369618382555,0.0,0.0,0.0,0.0,0,0.9317892052698686,1.0050998725031877,False,False,False,False,0.03444839000566263,0.07476044634682949,False,False,False,False,-12719.0,-13267.491671971284,False,False,False,False,334.7436040791569,False,False,False,False
2025-07-09 16:00:00+00:00,22.98,22.98,22.92,22.92,4.0,,,,,,,,,22.97240740740741,22.46580847080848,23.10369899300081,22.907939188596096,22.866195618194137,22.91656126687436,23.04139112882517,23.19009878746283,23.190352660539276,23.26418218765866,23.18885270107301,22.74890372062003,,,,,22.74890372062003,,22.988032677588354,"rgba(239, 83, 80, 1.0)",0.7886634662915656,23.000599080219537,-0.10219705066157861,38.84529645396495,-0.5237140371384044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348797616514157,1.0002128112364337,False,False,False,False,0.04192017745060741,0.05834031189871845,False,False,False,False,-12723.0,-13259.049940622892,False,False,False,False,329.61579626397616,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,22.92,22.83,22.89,244.0,,,,,,,,,22.91561293031066,22.47449083619703,23.102572185521613,22.907820022025266,22.866239352861747,22.91645862576801,23.04098762206307,23.1894079109561,23.189661660081462,23.263386245857152,23.188271219135807,22.74911885369938,,,,,22.74911885369938,,22.98366895537311,"rgba(239, 83, 80, 1.0)",0.7701337955595957,22.99303613981815,-0.13378992119581368,36.69896150111908,-2.758284819919858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329073482428119,1.0014909478168268,False,False,False,False,0.024683260180025788,0.04151178603937212,False,False,False,False,-12967.0,-13254.522034566722,False,False,False,False,328.28841957771294,False,False,False,False
2025-07-09 18:00:00+00:00,22.89,22.89,22.78,22.79,704.0,,,,,,,,,22.854476233726917,22.494195830632975,23.09852426881546,22.90675243045362,22.865820509521363,22.915683592412528,23.03940491571463,23.187048483528855,23.18730211043917,23.2607516086104,23.18628154162574,22.749452878687467,,,,,22.749452878687467,,22.978807867014094,"rgba(239, 83, 80, 1.0)",0.7515449552886293,22.977714636326446,-0.24977166702470358,34.355802943133206,-5.34530860042436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334184216124234,0.9989363965113809,False,False,False,False,0.015496880579894217,0.028504333309633166,False,False,False,False,-13671.0,-13260.979057286619,False,False,False,False,334.11340532069414,False,False,False,False
2025-07-09 19:00:00+00:00,22.79,23.04,22.79,23.01,1102.0,,,,,,,,,22.90059237403541,22.531279190837434,23.09519371359578,22.907497782974364,22.8669508089958,22.916068436278938,23.03837676100029,23.184668957257287,23.184921570387665,23.257857107017127,23.184272077885844,22.750896996316545,,,,,22.750896996316545,,22.984881314715206,"rgba(239, 83, 80, 1.0)",0.7359141645991244,22.972045457289862,0.051574687016405135,36.84671540993331,-5.34530860042436,False,True,False,True,False,0.877619388086682,0.0,0.0,0.0,0.0,0,0.9333615400888517,0.9951343346731546,False,False,False,False,0.03387380696043344,0.031189070135033303,False,False,False,False,-12569.0,-13250.250699809307,False,False,False,False,346.0186238428539,False,False,False,False
2025-07-10 14:00:00+00:00,23.01,23.54,23.01,23.54,127.0,,,,,,,,,22.925814735336196,22.53906456445395,23.095869745035372,22.908476665539386,22.867749306514334,22.916707767285338,23.03879142133715,23.184872546028792,23.185124743697813,23.257969010186077,23.184444968182895,22.75141339131589,,,,,22.75141339131589,,22.988024905409432,"rgba(239, 83, 80, 0.75)",0.7334323233761536,22.974492524254764,0.7710424775691336,44.69403499658132,-15.467329025884837,False,True,False,True,True,6.659285592646807,0.0,0.0,0.0,0.0,0,0.9478387364921035,0.969659185369909,False,False,False,False,0.11703578166599195,0.07411242590051262,False,False,False,False,-12442.0,-13237.719681207613,False,False,False,False,342.6229862638949,False,False,False,False
2025-07-10 15:00:00+00:00,23.54,23.54,23.415,23.435,125.0,,,,,,,,,22.953183299389003,22.547498904949638,23.09677934439648,22.909646952951423,22.8686908043942,22.91747574143177,23.039323957277578,23.18518450636482,23.185436226081613,23.258183233053224,23.184709753047038,22.75200372593894,,,,,22.75200372593894,,22.991509704106306,#000000,0.7321829510947682,22.977452860470954,0.6249082129608654,48.589180257960834,-11.671348433753167,False,True,False,False,True,5.39162837100692,0.0,0.0,0.0,0.0,0,0.9635006221484864,0.96972210700954,False,False,False,False,0.1644580904192411,0.11928525815987685,False,False,False,False,-12567.0,-13227.320926460208,False,False,False,False,339.2489864768578,False,False,False,False
2025-07-10 16:00:00+00:00,23.435,23.435,23.2,23.2,186.0,,,,,,,,,22.976082923135177,22.557289685969472,23.09744561071213,22.910800435092195,22.869652115400793,22.91822855679431,23.03976924052874,23.185339527989296,23.18559073201411,23.25821446128466,23.184841833277716,22.752652348865812,,,,,22.752652348865812,,22.994658955922034,#000000,0.7282980406646761,22.979763286213835,0.3023991573355968,48.49439138608025,-11.428660433471869,False,True,False,False,True,2.63911570273007,0.0,0.0,0.0,0.0,0,0.9576095947063692,0.9749793217535158,False,False,False,False,0.12693828719770897,0.12311177267879292,False,False,False,False,-12753.0,-13219.96711364687,False,False,False,False,336.87303319814686,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.36,23.2,23.36,82.0,,,,,,,,,22.986038070755296,22.561689579454878,23.09778355592326,22.911345696224494,22.87010377017637,22.918585481099665,23.03998827383515,23.18542847989033,23.185679444221066,23.258247542999253,23.184917554790818,22.752953178423926,,,,,22.752953178423926,,22.996063385649546,#000000,0.7324012217012742,22.980853632586495,0.5176757713931662,50.13465469856585,-9.33951618126914,False,True,False,False,True,4.320390439926314,0.0,0.0,0.0,0.0,0,0.9569958847736629,0.973868312757202,False,False,False,False,0.1181995601264626,0.12065566640262776,False,False,False,False,-12671.0,-13211.455995605833,False,False,False,False,332.92151330360196,False,False,False,False
2025-07-10 18:00:00+00:00,23.36,23.425,23.31,23.39,559.0,,,,,,,,,23.05228722323786,22.59299013195641,23.100802825133957,22.915658795402596,22.87363610384518,22.921426667706033,23.041852080389084,23.186371244202466,23.18662037448655,23.258788448894126,23.185719578317045,22.75524729721408,,,,,22.75524729721408,,23.00595006423212,"rgba(38, 166, 154, 0.5)",0.736938138394118,22.989395740205943,0.543606361135041,51.545351057546505,-7.403638821574191,False,True,True,False,True,4.633198423952365,0.0,0.0,0.0,0.0,0,0.9664540028812516,0.9695410578308298,False,False,False,False,0.1386202311677812,0.12963794878520446,False,False,False,False,-12112.0,-13194.410166216594,False,False,False,False,336.4266061206004,False,False,False,False
2025-07-10 19:00:00+00:00,23.39,23.47,23.345,23.47,189.0,,,,,,,,,23.07276337270719,22.603720039871337,23.102004503630088,22.917266192221977,22.87494510342532,22.922491313656643,23.04257769014011,23.186777404752817,23.18702586474708,23.2590536104882,23.186065192376304,22.756085544595333,,,,,22.756085544595333,,23.009231319384366,"rgba(38, 166, 154, 0.5)",0.7423796532432156,22.992463427717755,0.6432511588862132,53.36411883727749,-5.072672384194327,False,True,True,False,True,5.470525797721802,0.0,0.0,0.0,0.0,0,0.9661469019286011,0.9667624128026265,False,False,False,False,0.14799277944501366,0.13881536411510906,False,False,False,False,-11923.0,-13174.698380693855,False,False,False,False,334.1409223047772,False,False,False,False
