date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_150,aVWAP_valley_423,aVWAP_valley_340,aVWAP_OB_bear_286,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,,,57.33944047949001,55.88434365243817,56.43401160448571,,"rgba(239, 83, 80, 0.75)",3.6917574893756484,56.64413307555786,-1.3879928706867615,39.934874627269195,-15.25503744062884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494577,0.9007380772142317,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,18632.0,17641.931760488387,False,False,False,False,446.16690711749476,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,,,57.17872444981753,55.87007592459559,56.364994722159715,,"rgba(239, 83, 80, 0.75)",3.756021595415292,56.57442418460691,-1.1593181971908917,42.10079377861109,-13.132466589724046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118609,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,19089.0,17664.366926992443,False,False,False,False,446.33486204590565,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,,,57.09490258953167,55.86217299995329,56.32748999828234,,"rgba(239, 83, 80, 0.5)",3.8300933197297717,56.5332361674198,-1.2592999085881538,42.693215798021384,-12.417699269801119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,18853.0,17682.795346728995,False,False,False,False,443.0738564327908,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,,,57.05469523809523,55.858147375037376,56.30786006284257,,"rgba(239, 83, 80, 0.5)",3.914476186006446,56.510161087933305,-1.3744268280814733,42.12635285015145,-12.417699269801119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830909376472436,0.9012721847023718,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,18753.0,17699.38766693475,False,False,False,False,437.75488191445294,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,,,56.992981199351696,55.852289006902694,56.28217477211222,,"rgba(239, 83, 80, 0.5)",3.9591477356614933,56.23552957706784,-0.8715334227080381,45.17684419487638,-9.673001324299335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.8920491675742961,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,18953.0,17718.82351705979,False,False,False,False,434.0687597142288,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,,,56.934403101271215,55.84667620055915,56.25849496154289,,"rgba(239, 83, 80, 0.5)",4.010432743831208,56.21676349204256,-0.9467216469052341,46.50194751262114,-8.264002838590628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,18750.0,17734.810749353437,False,False,False,False,430.48629832331056,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,,,56.812529193039616,55.83368762021688,56.1991846115277,,"rgba(239, 83, 80, 0.5)",4.087381132525228,56.109021646124674,-1.2744154453016439,44.720879406514946,-8.264002838590628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190739,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,18421.0,17745.449342386717,False,False,False,False,428.91286734155375,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,,,56.686567529884556,55.819365462339235,56.13343049736588,,"rgba(239, 83, 80, 0.5)",4.189846910703992,55.99766400310282,-1.4935304645895484,41.8526226056279,-8.264002838590628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.901122815870813,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,18121.0,17751.271833202423,False,False,False,False,426.91421823548313,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,,,56.63015351547378,55.81257147091533,56.101278639573565,,"rgba(239, 83, 80, 1.0)",4.335747659373915,55.93841514830508,-1.8920416483577511,37.62422427827222,-7.350873579159305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451043,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,18017.0,17755.39164974192,False,False,False,False,421.9077962473361,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,56.51356846765267,55.79820104031772,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.4679158149779745,55.81965666103309,-1.868803488427916,34.5348884436075,-10.160289386260544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434447,0.9142811956349833,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,17813.0,17756.2848024591,False,False,False,False,418.52938080164097,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,56.51356846765267,55.79820104031772,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.605483862050123,55.81965666103309,-1.875949828469742,32.16240226184646,-12.328571019010134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637806,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,17813.0,17757.164107847333,False,False,False,False,412.0405531923132,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,,,56.46260196019601,55.79187127864172,56.00521404833352,,"rgba(239, 83, 80, 1.0)",4.707607377981484,55.77477845442809,-1.5708146114765416,33.81158305000315,-12.328571019010134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,17913.0,17759.580168190783,False,False,False,False,407.2027151583238,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,,,56.36012473950579,55.778588861881786,55.94203875154354,,"rgba(239, 83, 80, 1.0)",4.996192642294664,55.660249169450424,-2.6340555922611806,29.666099647697756,-14.510289687426408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428152,0.9124670063225094,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,17783.0,17759.943266358365,False,False,False,False,402.9049986442413,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,,,55.98797641921396,55.72858064611983,55.706319177650045,,"rgba(239, 83, 80, 1.0)",5.374396467268464,55.245527945323246,-2.9111227726887594,25.54546130135608,-18.298633570167247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,17403.0,17754.409262228775,False,False,False,False,402.54988238619103,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,,,55.19480827670036,55.615033275148726,55.21490441169382,,"rgba(239, 83, 80, 1.0)",5.676960816943993,54.508303711414285,-2.4666902173463487,24.525969231525774,-19.249744181449053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450923,0.922182495568308,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,18327.0,17763.286638008172,False,False,False,False,410.6343803336919,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,,39.343333333333334,54.2811571904613,55.47141824265423,54.65160662441436,39.343333333333334,"rgba(239, 83, 80, 1.0)",6.021797960383251,52.7025798799247,-2.356867495936617,22.837995503436474,-20.97412786673939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,17220.0,17754.863589356883,True,False,False,False,421.4307465300688,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,41.66730616302187,53.84145268758389,55.39289246069124,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.75)",6.10116695158978,52.57833906568215,-0.9716729787466979,31.961195567185502,-24.86818363121191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922352,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,18125.0,17760.6021383591,False,False,False,False,428.92794425828475,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,41.66730616302187,53.84145268758389,55.39289246069124,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.5)",6.170335180785835,52.57833906568215,-0.96078071806257,38.04332894301819,-19.53165006891349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861307167039651,0.8887071785160957,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,18125.0,17766.251717609346,False,False,False,False,422.2778986108695,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,,41.73488699225541,53.79006886711531,55.383488905235716,54.367942813607364,41.73488699225541,"rgba(239, 83, 80, 0.5)",6.325606708073565,52.5479523083105,-1.5046702628796769,39.1380955415824,-18.72054485039036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,18028.0,17770.309830514627,False,False,False,False,417.2348304153521,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,,42.167675728630904,53.491727022397235,55.326903588661736,54.19241780722945,42.167675728630904,"rgba(239, 83, 80, 0.5)",6.45882140184267,52.38026000438434,-1.346261099881725,40.54757997001142,-17.31920653235163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651678982054722,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,18641.0,17783.80890290975,False,False,False,False,420.26994932364124,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,,42.562477909381464,53.125312158312134,55.25304926627196,53.97608586472898,42.562477909381464,"rgba(239, 83, 80, 0.5)",6.582246750105866,52.16851805711406,-1.2561847604666412,41.72641926609492,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,19465.0,17809.873881159212,False,False,False,False,426.52932995428245,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,,42.48597774379884,52.93038240324506,55.21330205108609,53.857281540179095,42.48597774379884,"rgba(239, 83, 80, 0.5)",6.7441459720183845,52.02525467522223,-1.4894776472662696,40.85303493525883,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861254,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,19087.0,17829.67428610248,False,False,False,False,425.7769372418129,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,,42.467259133527314,52.83291237306692,55.19288286710109,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",6.887018384266523,51.95587016531762,-1.4455994756833996,40.29760228495848,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060606,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,19287.0,17852.26848321717,False,False,False,False,422.27651961015687,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,,42.467259133527314,52.83291237306692,55.19288286710109,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",7.0073621150052325,51.95587016531762,-1.4207728959801567,39.92731385142491,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,19287.0,17874.512382702174,False,False,False,False,415.7295968255033,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,,42.36629219409282,52.67501272773015,55.15975927119823,53.700553998949545,42.36629219409282,"rgba(239, 83, 80, 0.5)",7.11037767334882,51.83509425606853,-1.4886824219961863,38.90954999727785,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870213725821914,0.8854113799131563,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,18987.0,17891.7602527378,False,False,False,False,413.9353395103792,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,,42.3409064201777,52.566512754018106,55.13622644459778,53.63398011612767,42.3409064201777,"rgba(239, 83, 80, 0.5)",7.194969260369172,51.75722917979215,-1.3686269980376389,39.392606659935524,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715872,0.8836777730915227,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,19215.0,17912.275597656593,False,False,False,False,411.0526210683578,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,,42.34157928663515,52.56575154924622,55.13605230374786,53.63352325670653,42.34157928663515,"rgba(239, 83, 80, 0.5)",7.236397906255381,51.75678468319172,-1.1036961740713118,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447303,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,19217.0,17932.503882964244,False,False,False,False,404.71071996652273,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,,42.4208093235191,52.5370518654648,55.1289593405231,53.61698436052725,42.4208093235191,#000000,7.233009548945355,51.74651439548711,-0.777202678559547,47.82591460366851,-7.498972058506823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601008,0.8751588134563332,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,19318.0,17953.984442918285,False,False,False,False,400.0020266337084,False,False,False,False
