date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,,42.37298196594495,#000000,1.6017250694792111,42.456129103804344,-0.3191116337902691,47.90173586530598,-7.532665276596056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570227,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,18291.0,14166.08077292356,False,False,False,False,2097.5985250477474,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,41.580843402047044,,43.11848034417611,,42.39716136440717,"rgba(38, 166, 154, 1.0)",1.6016286052606503,42.47907262387773,0.45636508596405995,52.68193842846438,-3.041295544742887,True,False,True,False,True,0.9874176324980262,0.0,0.0,0.0,0.0,0,0.817848356072467,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,19207.0,14244.23455938986,False,False,False,False,2079.279168070263,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,41.58476476866812,,43.12057631376456,,42.43285028354486,"rgba(38, 166, 154, 1.0)",1.6016266421675458,42.516218555798794,0.6111171095883989,56.564199099290605,0.49681540589365625,True,False,True,False,True,1.6824236038364653,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,20482.0,14340.944101104746,False,False,False,False,2066.809723604057,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,41.607754273500866,,43.135165649667016,,42.571423216252924,"rgba(38, 166, 154, 1.0)",1.5972631350289501,42.678607218023366,0.41407878731556014,58.45112653020459,2.2174896205307277,True,False,True,False,True,1.2848823330016188,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,13290.0,14324.650394110873,False,False,False,False,2146.270037966785,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,41.61057361023504,,43.13629823052885,,42.582836616934365,"rgba(38, 166, 154, 1.0)",1.5932925990872786,42.6931071148519,0.4217008762439487,59.78335641253443,3.559439932597307,True,False,True,False,True,1.3477250266073426,0.0,0.0,0.0,0.0,0,0.8287461773700305,0.8368861305990287,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,14276.0,14323.896124434736,False,False,False,False,2128.28135520761,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,,42.58234576976795,"rgba(38, 166, 154, 0.75)",1.5949671633774296,42.69128107895718,-0.2829406707041968,55.88463972303806,3.559439932597307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,13119.0,14305.21556436598,False,False,False,False,2113.2227295454763,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,,42.583622950478016,"rgba(38, 166, 154, 0.75)",1.599864006044836,42.69164959633473,-0.19792282040118184,53.80652797451672,3.559439932597307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,14780.0,14312.576563368058,False,False,False,False,2106.211524436244,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,,42.58248802217315,#000000,1.5855617897733236,42.689520144230436,-0.30873608798331087,51.72496500752156,8.100860704671774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.8384233281206881,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,14044.0,14308.412585641421,False,False,False,False,2084.9679349101007,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,,42.58920140129215,"rgba(38, 166, 154, 1.0)",1.5674680995934946,42.698508616091914,0.5368475340112611,54.986294476366524,8.100860704671774,True,False,True,False,True,1.8287422135590568,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,14665.0,14313.941072685739,False,False,False,False,2062.2707576246726,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,,42.6072625784651,"rgba(38, 166, 154, 1.0)",1.4881127566742312,42.723070554422215,0.5422502037958369,57.11483339317681,8.100860704671774,True,False,True,False,True,1.8023982526851619,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,13086.0,14294.903226597587,False,False,False,False,2054.778187739019,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,,42.62245855129928,"rgba(38, 166, 154, 1.0)",1.4401192174123527,42.743941181432504,0.47986222960708236,58.05806382907069,8.100860704671774,True,False,True,False,True,1.5479564404875923,0.0,0.0,0.0,0.0,0,0.8428511686259933,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,11443.0,14250.68767269685,False,False,False,False,2048.3940297895765,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,41.630274391973686,,43.1356303644265,,42.636248202188085,"rgba(38, 166, 154, 1.0)",1.370320660178384,42.7632653409351,1.252797764022195,61.6709161089686,5.410635130154425,True,False,True,False,True,4.181421222274036,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,12343.0,14221.111119631782,False,False,False,False,2030.5894711881876,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,41.644147490558886,,43.15009486658092,,42.6787353646486,"rgba(38, 166, 154, 1.0)",1.336656703923695,42.823399265532814,0.8877378394796299,61.74631589696402,5.726608505983201,True,False,True,False,True,2.8996380571281293,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336185,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,8778.0,14136.721799947569,False,False,False,False,2054.3787817124016,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,41.652844983635724,,43.15034320378033,,42.69243910114578,"rgba(38, 166, 154, 0.75)",1.2884496340406464,42.8429800635994,0.19948000264051827,58.05810154937302,5.726608505983201,True,False,True,False,False,0.48544525646374836,0.0,0.0,0.0,0.0,0,0.8260768874478924,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,5112.0,13996.80363250652,False,False,False,False,2079.3651571897285,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,41.65447192782539,,43.15078828268663,,42.69525797548571,"rgba(38, 166, 154, 0.75)",1.2539410952155168,42.847033213499344,0.44497049233780667,56.65062939123065,5.726608505983201,True,False,True,False,False,1.266949043147985,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,5737.0,13868.744661459908,False,False,False,False,2056.816860179035,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,41.65814008088566,,43.15473900027624,,42.704831073510796,"rgba(38, 166, 154, 0.75)",1.2109475293830616,42.941432607875214,0.857648549523776,57.55021294045805,5.726608505983201,True,False,True,False,False,2.7251556798798617,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450333,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,6664.0,13757.043193840374,False,False,False,False,2039.3003197111427,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,41.664396699990924,,43.156055258194655,,42.714248960776175,"rgba(38, 166, 154, 0.75)",1.1688059549644612,42.91332257214499,0.5361689211055245,56.30549604843065,5.726608505983201,True,False,True,False,False,1.543143595867825,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,4183.0,13608.608415641298,False,False,False,False,2046.1483767698846,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,41.66648276973123,,43.15662472576074,,42.71738813839108,"rgba(38, 166, 154, 0.75)",1.1083574934710203,42.915364630217795,0.24778590969068393,54.09426408343474,9.360609443192828,True,False,True,False,False,0.6098294113792662,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,3374.0,13449.93231617399,False,False,False,False,2026.9677817812044,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,41.67197672002893,,43.16115778057434,,42.728859114056675,"rgba(38, 166, 154, 0.75)",1.104119366996434,42.93795321605796,0.9075529457181156,55.2468480311044,9.360609443192828,True,False,True,False,False,2.541694908410797,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,5000.0,13318.92561359765,False,False,False,False,2020.7512270249065,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,,42.733637348669504,#000000,1.0936902446997425,42.935603505953615,-0.014266842032496533,52.307669252622155,7.350507480538397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,2588.0,13152.55467385195,False,False,False,False,2026.8170994741326,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,,42.733637348669504,#000000,1.092667308400356,42.935603505953615,-0.014280198404084166,50.34821673363399,5.36495059807352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,2588.0,12988.763128520912,False,False,False,False,1995.393578552053,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,41.68123414201517,,43.162178001409266,,42.73952292296302,#000000,1.0566787889718887,42.94397043867784,0.5072776769217611,51.156011160426395,5.36495059807352,False,False,False,False,False,1.3097282181600143,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,4055.0,12850.255173039966,False,False,False,False,1987.20143004737,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,41.68356621117088,,43.16081897544168,,42.74019335308219,#000000,1.0566641074797942,42.940877080657906,0.03702493447553705,49.82500663990744,4.555616874583784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,2791.0,12694.297728496711,False,False,False,False,1975.9890047753177,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,41.69136378017617,,43.16338640726271,,42.75020437491087,#000000,1.0543223903070338,42.95497396971124,0.33199146058809115,50.207753425213795,4.555616874583784,False,False,False,False,False,0.8363872210765457,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214366,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,5805.0,12587.486911000638,False,False,False,False,1992.0821984997312,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,41.698479192945236,,43.16757983696346,,42.760932817437684,#000000,1.054599377416316,42.972189091683305,0.2729101822739617,50.274176751636006,4.427569768751738,False,False,False,False,False,0.7139654053401792,0.0,0.0,0.0,0.0,1,0.8325589953539718,0.8248769492616955,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,3366.0,12444.518121682799,False,False,False,False,1999.011156662526,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,41.700208043976225,,43.16800038236644,,42.76279166816351,#000000,1.0557696479581065,42.97454285206611,0.426662339464947,51.042746411308656,4.427569768751738,False,False,False,False,False,1.15994863277988,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,4067.0,12314.634119796243,False,False,False,False,1978.886952683262,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,41.70820152604469,,43.15475521640443,,42.75429914305961,#000000,1.0559590662282246,42.948523312137056,-0.17379775221077562,48.668637969418626,2.411956161830986,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,-1980.0,12093.011885380796,False,False,False,False,2041.9584727966999,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,41.71649529116619,,43.16252979817003,,42.7688534141081,#000000,1.0558128587930848,43.039929034110884,0.6062352438298492,50.906192503812264,2.411956161830986,False,False,False,False,True,1.8146469420498086,0.0,0.0,0.0,0.0,1,0.8420744345318554,0.815265387041543,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,394.0,11911.631856150085,False,False,False,False,2047.1064034510146,False,False,False,False
