date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,246.24,247.7,245.875,247.235,104917.0,,,,247.05312131537252,253.9669509740605,255.27801880827718,254.92517516879107,252.98812823643095,248.51895234645477,244.9825597156889,243.42760074603848,242.69582522240273,241.80424390026667,236.60636807474543,232.47364702640857,231.79422279344715,229.8268309956118,228.8596729392278,227.34500399966,226.46391049041054,224.92254592263865,224.02616419784033,223.25472687551826,221.29195930603896,219.6567927099082,247.05312131537252,248.51895234645477,242.69582522240273,236.60636807474543,229.8268309956118,,236.9164737166018,"rgba(239, 83, 80, 0.75)",3.672036738757626,248.46079697302974,-0.33381936517455946,34.818073344035604,-23.19079191267454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990159521655672,0.947157072568012,False,False,False,False,0.013957797996538818,0.030758860523526083,False,False,False,False,7957709.0,7751106.776984406,False,False,False,False,151796.7698791063,False,False,False,False
2025-10-14 15:00:00+00:00,247.235,247.775,245.965,247.38,85300.0,,,,247.05126341381902,253.82208048584963,255.18175292703015,254.8663365801309,252.96057580723732,248.51376510416148,244.98785310233137,243.43590497920198,242.7053525975103,241.81498523556434,236.6224202646285,232.49242968732318,231.81325500227095,229.84641876328308,228.87967051285324,227.36550905946643,226.48470933604455,224.94353127594925,224.04713742024188,223.27573264568053,221.3123465629416,219.67639436159357,247.05126341381902,248.51376510416148,242.7053525975103,236.6224202646285,229.84641876328308,,236.91361023295968,"rgba(239, 83, 80, 0.75)",3.760227012982618,248.42524619887095,-0.27797422742353656,36.11811368973236,-21.758753686140945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887667619256985,0.9480325346229942,False,False,False,False,-0.00813360173247727,0.011312629395524406,False,False,False,False,8043009.0,7755632.392845112,False,False,False,False,150765.81220656203,False,False,False,False
2025-10-14 16:00:00+00:00,247.38,248.06,245.935,247.565,43569.0,,,,247.0603956583771,253.7519479234643,255.13431596505148,254.83717776237205,252.94694719086448,248.51139189115298,244.99073881446932,243.44030385991218,242.71036693654378,241.82060816754577,236.6307154235952,232.50210123435872,231.8230512918025,229.85649168873994,228.88995013930045,227.37604399374067,226.49539231053475,224.95430573057578,224.05790348833165,223.28651366212975,221.32280667916885,219.6864491524948,247.0603956583771,248.51139189115298,242.71036693654378,236.6307154235952,229.85649168873994,,236.91299631656932,"rgba(239, 83, 80, 0.5)",3.831744745252202,248.4086583451783,-0.2201760297899967,37.54017846695731,-20.079342047867986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986030370681462,0.958842642735572,False,False,False,False,-0.004446300854907768,0.003433164270308319,False,False,False,False,8086578.0,7760763.332490924,False,False,False,False,149103.84612584015,False,False,False,False
2025-10-14 17:00:00+00:00,247.615,247.94,247.19,247.58,62678.0,,,,247.1054671947899,253.65935862704376,255.0702968444914,254.79769887121927,252.9287508975548,248.50897628712514,244.99559928466263,243.4472596462914,242.71817693243304,241.82925303868018,236.64305846961284,232.51635495091065,231.8374733541772,229.87128208002468,228.90502749342454,227.39147271098935,226.5110257858783,224.97005441290227,224.07363030802085,223.3022545830051,221.33806249616646,219.70110245384916,247.1054671947899,248.50897628712514,242.71817693243304,236.64305846961284,229.87128208002468,,236.91461985105695,"rgba(239, 83, 80, 0.5)",3.9089676674539477,248.38892732362083,-0.20694142096798285,38.5373812985732,-18.712376687749945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857392767776085,0.9596536681503135,False,False,False,False,0.01196573550356428,0.007699449886936299,False,False,False,False,8149256.0,7766786.4746228475,False,False,False,False,147763.9105269899,False,False,False,False
2025-10-14 18:00:00+00:00,247.595,247.96,246.11,247.93,62214.0,,,,247.12385700282056,253.5666904866627,255.0058427564545,254.75766482264476,252.9100183747668,248.50598953630268,244.9999638346606,243.45374579182328,242.7255273921572,241.83745554696162,236.655017863499,232.53025449231262,231.85154759584927,229.8857425876467,228.9197797246044,227.40658456865341,226.5263464722376,224.98550136110956,224.08906288551475,223.3177066298893,221.3530513855696,219.71550866797918,247.12385700282056,248.50598953630268,242.7255273921572,236.655017863499,229.8857425876467,,236.91467544455097,"rgba(239, 83, 80, 0.5)",3.974492054346728,248.367465248432,-0.11006821562357096,40.41093753025432,-16.499537741542632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822610537463601,0.9578810343305977,False,False,False,False,-0.0033618280954979124,0.0021688108957191934,False,False,False,False,8211470.0,7773680.792845748,False,False,False,False,146437.55532502104,False,False,False,False
2025-10-14 19:00:00+00:00,247.955,248.855,246.73,247.77,173473.0,,,,247.24530481843084,253.33980229466948,254.84192013673515,254.6549265007827,252.86261953747206,248.50091810372965,245.01438711300742,243.47380974983076,242.74789670792086,241.86206729606675,236.68962820796764,232.57005192556664,231.89179746777094,229.92697753167866,228.961795233605,227.44955301640712,226.56987147392175,225.02932824918148,224.13282005687182,223.3614955761034,221.3954791723196,219.75625432676048,247.24530481843084,248.50091810372965,242.74789670792086,236.68962820796764,229.92697753167866,,236.9217592953091,"rgba(239, 83, 80, 0.5)",4.032844510618046,248.3203202683785,-0.13645958006304607,41.212408966572085,-15.284653500688009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872323622323627,0.9511670761670764,False,False,False,False,0.018546324419034466,0.01035756765737683,False,False,False,False,8037997.0,7777778.718538062,False,False,False,False,146856.70950602845,False,False,False,False
2025-10-15 14:00:00+00:00,250.78,251.9,250.28,250.535,222397.0,,,,247.94288385956403,253.2231749725533,254.7305816013871,254.58540387079339,252.83968032457568,248.5224037873502,245.05323941275495,243.51768168432758,242.7938721310028,241.90978869732942,236.74607493603898,232.63117098871172,231.95317405128023,229.9887523116474,229.0242702797726,227.51278657258572,226.6335796643672,225.0929396624911,224.19605093110349,223.4245476647018,221.4560812599549,219.81411412746556,247.94288385956403,248.5224037873502,242.7938721310028,236.74607493603898,229.9887523116474,,236.9814660359891,#000000,4.045119542991581,248.86220547012917,0.4135340160141985,48.82852587981688,-7.905681585173696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932499675479214,0.9392929773700839,False,False,False,False,0.1104469138033047,0.06040224073034076,False,False,False,False,8260394.0,7785261.126002587,False,False,False,False,148027.87680050862,False,False,False,False
2025-10-15 15:00:00+00:00,250.55,250.89,248.72,248.955,134043.0,,,,248.10557203900166,253.11930981147418,254.6432822352228,254.52944566179195,252.81641082026843,248.52775758302744,245.07093247965338,243.53896996588696,242.81664956919948,241.93392283376863,236.77657766092096,232.66503847210663,231.98728964945857,230.02335890076847,229.05938391764838,227.5484901679465,226.66963766205336,225.12908201745796,224.23205096383006,223.46050514605267,221.49077710922467,219.8473366425758,248.10557203900166,248.52775758302744,242.81664956919948,236.77657766092096,230.02335890076847,,236.9996264231518,#000000,4.076717188622655,248.82374997490646,0.03219502825946424,49.78916295193939,-6.9235127202113205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859996548451122,0.9467814306670123,False,False,False,False,0.055147393306907294,0.057774817018624025,False,False,False,False,8126351.0,7790549.341103323,False,False,False,False,147811.0570051519,False,False,False,False
2025-10-15 16:00:00+00:00,248.955,250.04,248.7,248.98,92282.0,,,,248.18072000667107,253.04578925833385,254.58164941156014,254.48950786552865,252.7992262995715,248.53037506539354,245.08226634247532,243.55285248757045,242.83158630008577,241.94983576251065,236.7970305426622,232.6878874523186,232.01032360212145,230.04676950853994,229.08315628943643,227.57268885964152,226.69409069458612,225.15361554987533,224.25650040934087,223.48493563711804,221.51437415496284,219.86994886223226,248.18072000667107,248.53037506539354,242.83158630008577,236.7970305426622,230.04676950853994,,237.00977865284258,#000000,4.110621019035637,248.80040001776516,0.04369169072097242,50.48463874398436,-6.015297133067307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798154303708891,0.9613147305808261,False,False,False,False,0.04146012301255901,0.04961747001559152,False,False,False,False,8218633.0,7797186.297055209,False,False,False,False,146950.1413926689,False,False,False,False
2025-10-15 17:00:00+00:00,248.99,249.735,247.48,249.48,78478.0,,,,248.2189901816213,252.98000480421857,254.5270491575201,254.4538358038289,252.78335129049904,248.53152144976232,245.091068376699,243.563899232196,242.8435598455999,241.9626822390697,236.81389508618133,232.70686898813065,232.02947620161873,230.06627980272472,229.10298671947157,227.59290151512144,226.7145297647166,225.17414458968622,224.27697116823967,223.50540015847915,221.53416298063797,219.88892789218272,248.2189901816213,248.53152144976232,242.8435598455999,236.81389508618133,230.06627980272472,,237.01647760219115,"rgba(38, 166, 154, 1.0)",4.140097545307374,248.77853016689625,0.16943316562645488,52.09449979304765,-4.17027128496489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766822990511511,0.9570291198603994,False,False,False,False,0.017502379845821432,0.033559924930706475,False,False,False,False,8297111.0,7804937.067643501,False,False,False,False,145888.55780518567,False,False,False,False
2025-10-15 18:00:00+00:00,249.435,249.99,249.21,249.95,68184.0,,,,248.28531131906774,252.93564454888536,254.48722954527696,254.4277215348858,252.77254639045233,248.53472081498313,245.10031961913896,243.57492664200754,242.85532534743112,241.97511751833588,236.82949903399987,232.72415634030287,232.04688684993985,230.08393334051345,229.1208947076357,227.61110511619924,226.7329112545993,225.19256627074628,224.29531939280778,223.5237257360416,221.5518463621824,219.9058618858879,248.28531131906774,248.53472081498313,242.85532534743112,236.82949903399987,230.08393334051345,,237.0257986168782,"rgba(38, 166, 154, 1.0)",4.162634687372415,248.77207744869207,0.2829752403883073,54.21417830764443,-1.861464307322251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.982553442365221,0.954691355328952,False,False,False,False,0.04869481133320693,0.04112736813195671,False,False,False,False,8365295.0,7813624.787524996,False,False,False,False,144683.83597874868,False,False,False,False
2025-10-15 19:00:00+00:00,249.955,250.26,248.17,249.355,159345.0,,,,248.3768764712541,252.82252374854704,254.38805843524082,254.36201407100808,252.74387410956444,248.5392782344109,245.11967924186513,243.59864622824654,242.88085174184116,242.0023247176221,236.86453617155192,232.763341818141,232.08639763003904,230.12411270285367,229.1617024453651,227.65265684539685,226.77490604205,225.23471308401724,224.3373302659186,223.56571037422216,221.59241954262197,219.94475862490106,248.3768764712541,248.5392782344109,242.88085174184116,236.86453617155192,230.12411270285367,,237.04257784303084,"rgba(38, 166, 154, 1.0)",4.191969540753625,248.74601907223672,0.14527322344374383,53.85509916580352,-1.861464307322251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9802469673541395,0.9535030598688943,False,False,False,False,0.03658706393761975,0.03885721603478823,False,False,False,False,8205950.0,7819707.348958717,False,False,False,False,144911.14084729523,False,False,False,False
2025-10-16 14:00:00+00:00,247.56,249.345,246.86,248.575,97491.0,,,,248.37053419645474,252.7381646226689,254.31772085272024,254.31489589656482,252.72158148485929,248.53821110403806,245.12859233916325,243.61051142662754,242.89393336240096,242.0165876899649,236.88415132237085,232.7857749553087,232.10907734302222,230.14733014225044,229.18534797877527,227.67682582806998,226.79938125680988,225.25935480228836,224.36193368968287,223.59033139276153,221.6162880992088,219.96769441085087,248.37053419645474,248.53821110403806,242.89393336240096,236.88415132237085,230.14733014225044,,237.04701019076649,#000000,4.231837526042608,248.7167181440364,-0.033488559795665125,51.52081848791209,-1.861464307322251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9742729064252773,0.9567750178660376,False,False,False,False,0.0016480379645804023,0.020252626999684314,False,False,False,False,8108459.0,7824184.118742302,False,False,False,False,144175.94486516665,False,False,False,False
2025-10-16 15:00:00+00:00,248.575,249.4,247.52,247.95,80604.0,,,,248.3670761559158,252.67118987630022,254.26105677692257,254.27667568803807,252.70343982280303,248.53742943336084,245.13599366064616,243.6203388660228,242.90476128299886,242.02838750699775,236.9003605264875,232.8043091880051,232.127815329724,230.16651282509034,229.20488423434225,227.69679464735844,226.81960313059557,225.27971490694736,224.38226270983648,223.610675321153,221.6360121815366,219.98664938861154,248.3670761559158,248.53742943336084,242.90476128299886,236.9003605264875,230.16651282509034,,237.0509974299861,"rgba(239, 83, 80, 0.5)",4.2800864393027815,248.6947613751323,-0.1740061528415345,48.459976478184615,-1.861464307322251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9777297297297303,0.9574270270270274,False,False,False,False,0.012871101476902479,0.016561864238293394,False,False,False,False,8027855.0,7827341.806823816,False,False,False,False,143190.33331686948,False,False,False,False
2025-10-16 16:00:00+00:00,247.97,248.215,246.055,247.65,98294.0,,,,248.3143132851897,252.57446683755074,254.1822372476044,254.2231699319196,252.67663208072952,248.53272093177407,245.1421731908984,243.62975549665273,242.91550655578345,242.04046673555507,236.918363701652,232.8254198046395,232.14922037234268,230.18858441771135,229.22742936288668,227.71993339967983,226.8430845609732,225.30343578558498,224.40598887741587,223.63445209872896,221.6591397118988,220.0089281867238,248.3143132851897,248.53272093177407,242.91550655578345,236.918363701652,230.18858441771135,,237.05070102608613,"rgba(239, 83, 80, 0.5)",4.330505523615664,248.6563730704996,-0.23239159146928923,45.721493022121955,1.2383527157679524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711199913597587,0.9686359218058109,False,False,False,False,-0.028730853102354407,-0.006084494432030506,False,False,False,False,7929561.0,7828926.60051647,False,False,False,False,142494.2661336622,False,False,False,False
2025-10-16 17:00:00+00:00,247.645,247.775,245.79,246.575,78680.0,,,,248.25299127266095,252.49108054162392,254.11508713181925,254.17730565738125,252.65301497990555,248.5271664564378,245.14574534615554,243.63604775763733,242.92291285875018,242.04901096189596,236.9319091051464,232.84158313743183,232.16564171329387,230.20559987974946,229.24484438607482,227.73785576128827,226.8612978014005,225.32187549599735,224.42445412410436,223.65297382786127,221.67719469177996,220.02634816644445,248.25299127266095,248.5271664564378,242.92291285875018,236.9319091051464,230.20559987974946,,237.04827004794726,"rgba(239, 83, 80, 0.5)",4.3930761780649865,248.62147218255046,-0.46584035869186347,41.666010336105664,-2.617163600312736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9695414026420369,0.9698421222210292,False,False,False,False,-0.039809365032244616,-0.02294692973213756,False,False,False,False,7850881.0,7829266.978803036,False,False,False,False,141504.89766647364,False,False,False,False
2025-10-16 18:00:00+00:00,246.525,246.855,245.075,246.61,116081.0,,,246.17999999999998,248.14211182577895,252.361335088961,254.01121103784547,254.10589074433062,252.6154127833733,248.5166418285697,245.14920298647817,243.6436835137104,242.93225711523897,242.06012495684675,236.9507392022859,232.8644470161452,232.1889158048905,230.22983085864948,229.26969197628392,227.76349449308307,226.8873876610886,225.34834586851264,224.45099064338103,223.6796150114283,221.70321831025888,220.0514945823694,248.14211182577895,248.5166418285697,242.93225711523897,236.9507392022859,230.22983085864948,,237.4393931873701,"rgba(239, 83, 80, 0.5)",4.455668803497665,248.79239440749774,-0.48980175676086213,39.09638531999977,-5.030520680592517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9663269448539629,0.9736341687498669,False,False,False,False,-0.06554435511045009,-0.04424564242129383,False,False,False,False,7966962.0,7831401.785333221,False,False,False,False,141110.72871040428,False,False,False,False
