date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_275,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,186.69129347614586,175.74380165228584,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,174.4630627159019,176.86500353011974,175.74380165228584,181.21754756421586,178.6808561162798,"rgba(38, 166, 154, 0.5)",12.94018934271201,181.32205767782466,2.0593162600965815,67.72354108557501,12.437370569931744,False,False,True,False,True,16.46432078181503,0.0,0.0,0.0,0.0,0,0.9163574407592844,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,3402544.0,2046510.3354479023,False,False,False,False,226129.56536013345,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,186.87737195492107,175.85648438579832,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,174.52294454903972,177.0264772074726,175.85648438579832,181.3669281703597,178.78496085002604,"rgba(38, 166, 154, 0.5)",13.103610800425269,181.46310370943002,2.03431685331381,68.14599759043821,13.000703219098526,False,False,True,False,True,16.545707090370172,0.0,0.0,0.0,0.0,0,0.919321307826379,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,3521907.0,2069384.7023401828,False,False,False,False,224474.2697731546,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,187.0900492662869,175.97896150772195,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,174.58793781664542,177.2021965565655,175.97896150772195,181.53450538700443,178.9007341397652,"rgba(38, 166, 154, 1.0)",13.329503135783424,181.62483409755885,2.317803266012386,70.81648067764174,15.700110504789563,True,False,True,False,True,18.881178589872086,0.0,0.0,0.0,0.0,0,0.9241207770536193,0.7821122340816304,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,3636853.0,2093686.536412428,False,False,False,False,222776.1570634933,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,187.4612821064517,176.19264522923342,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,181.82696366784256,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.592481690092846,181.9074878854891,2.333092134133622,73.08186193979185,17.962119934670767,True,False,True,False,True,19.447387347122312,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,3832769.0,2120649.0552277393,False,False,False,False,222359.72051987326,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,187.4612821064517,176.19264522923342,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,181.82696366784256,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.829311400457549,181.9074878854891,2.293137466950211,74.59211611455859,19.523980399513576,True,False,True,False,True,19.447387347122312,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877727,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,3832769.0,2147193.5504955263,False,False,False,False,218912.28299243335,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,187.91243753030125,176.46629394488798,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,174.848763566573,177.89553711927923,176.46629394488798,182.1893657375946,179.3567442834573,"rgba(38, 166, 154, 1.0)",13.946115357926429,182.25206789722893,2.1316281516253817,72.92722850993084,19.523980399513576,True,False,True,False,True,17.990897401704647,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687213,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,3559466.0,2169089.2473870683,False,False,False,False,219755.54992278322,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,189.34955844316082,177.23099159594858,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,175.2575377091317,178.98436906892462,177.23099159594858,183.2902750195547,180.10968173960524,"rgba(38, 166, 154, 1.0)",14.739341568227543,183.34513957927572,3.240298096061258,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570598,0.7932912755808585,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,4061290.0,2198425.693164013,False,False,False,False,224128.70418754627,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,190.10147895525347,177.64129391588813,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,175.47904854829304,179.563030745655,177.64129391588813,183.8713864355708,180.51021870863164,"rgba(38, 166, 154, 1.0)",15.535586458889725,183.91694847490493,3.137509591548343,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639711,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,4331432.0,2231495.558386276,False,False,False,False,224842.0886187471,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,190.79898131504243,178.02274745306386,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,175.68593979450088,180.09863478030869,178.02274745306386,184.41086438405313,180.88284914596397,"rgba(38, 166, 154, 1.0)",16.310217409800885,184.44723558798478,3.1095701018392727,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536255,0.7796875162860506,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,4571482.0,2267774.417946179,False,False,False,False,225077.87019054947,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,192.2625627669898,178.84734771706135,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,176.13785716931469,181.24513806417818,178.84734771706135,185.55495524202558,181.68020191277725,"rgba(38, 166, 154, 1.0)",16.96803879396588,185.56317903253927,2.863726418679618,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834097,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,4038969.0,2295234.7990632923,False,False,False,False,229844.30631162622,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,193.4224433264301,179.5053251999864,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,176.5014371876828,182.1530417871327,179.5053251999864,186.46388426320826,182.31645365448665,"rgba(38, 166, 154, 1.0)",17.824153558109888,186.44888504896662,2.9971193177208173,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311628,0.7757683843851357,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,4438120.0,2328457.8254344044,False,False,False,False,232469.21629129094,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,193.94375579600484,179.80625254840078,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,176.66889852590347,182.5655665613191,179.80625254840078,186.8750041722028,182.60590024876055,"rgba(38, 166, 154, 1.0)",18.580311883892634,186.84814094754734,2.8353592437876585,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479243,0.7810365860016053,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,4254359.0,2358316.758373406,False,False,False,False,231714.0501472399,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,194.60217097196312,180.18996217354226,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,176.88340308391665,183.08938301585565,180.18996217354226,187.3960665727527,182.97402343915863,"rgba(38, 166, 154, 1.0)",19.299431686073692,187.35340723913134,2.7646717078912917,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327342,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,4487815.0,2391332.2349877716,False,False,False,False,231741.0571217013,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,195.01094777047865,180.4304096596988,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,177.01839002224733,183.41636303957108,180.4304096596988,187.72067871508872,183.20411674971612,"rgba(38, 166, 154, 1.0)",19.97191468533297,187.66774714126,2.6853836351567537,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548617,0.7758071612646396,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,4634022.0,2426102.618941449,False,False,False,False,230414.94770896173,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,195.91584156310248,180.94882501603095,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,177.30894569321455,184.12266792592763,180.94882501603095,188.4323332895667,183.705960460304,"rgba(38, 166, 154, 1.0)",20.901000611851053,188.3609031897301,3.0371319531121728,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458795,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,4911095.0,2464629.6326012714,False,False,False,False,231138.32836463672,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,196.8360942041774,181.48359575039365,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,177.61055700301281,184.84713594282894,181.48359575039365,189.15984497728553,184.22155026880844,"rgba(38, 166, 154, 1.0)",21.678822671317665,189.06788273352302,2.877560198368711,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203206,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,4624963.0,2498123.1731810966,False,False,False,False,231990.94342875088,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,197.48427482786482,181.8706666201912,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,177.83068668295022,185.36752388065085,181.8706666201912,189.677470724028,184.59138002920508,"rgba(38, 166, 154, 1.0)",22.345693691998015,189.5686699174002,2.691853334772058,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520704,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,4406500.0,2527710.410806196,False,False,False,False,231781.20787171597,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,198.0374409734318,182.20101802896642,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,178.01903812592874,185.81071220933393,182.20101802896642,190.11922950119913,184.90734181825852,"rgba(38, 166, 154, 0.75)",23.031953274128657,189.99631454612685,2.7068344882369395,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116473,0.7735120798373528,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,4587290.0,2559641.877305324,False,False,False,False,230990.64650936378,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,198.75881564809953,182.63146318706063,202.09091442503822,186.38706759558534,183.98430185484682,184.195263591784,181.6635286455006,180.65107306265836,178.26503840357293,186.38706759558534,182.63146318706063,190.6951394175801,185.31959822556948,"rgba(38, 166, 154, 0.75)",23.808196185423807,195.00015949118182,2.5239140353525498,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132447,0.7699907378820624,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,4814688.0,2594603.8326959396,False,False,False,False,230934.94656348214,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,199.24784341279613,182.92998363747472,202.61391974228863,186.7842749571849,184.24940685054935,184.4250369762178,181.86735950313303,180.84706034663262,178.43682116904844,186.7842749571849,182.92998363747472,191.0889135251354,185.60341136357926,"rgba(38, 166, 154, 0.75)",24.48211008946039,195.2952998719968,2.3525218993602124,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647519312595529,0.7719874416491097,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,4649212.0,2626458.2228866997,False,False,False,False,229920.079174901,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,199.75459857002238,183.2423691576834,203.15448540540277,187.19846135930035,184.52705730096318,184.6659341977201,182.08126866801288,181.05280018723823,178.6173030299119,187.19846135930035,183.2423691576834,191.4984838638529,185.89961573550707,"rgba(38, 166, 154, 0.75)",25.11162356431903,195.64618990682635,2.2600613595456585,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824092,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,4474598.0,2655111.552764425,False,False,False,False,229062.62058304207,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.23,247.75,150686.0,200.14935039817263,183.49317525423203,203.57198301069465,187.5285561386036,184.7498731885866,184.85941964992446,182.25366631878728,181.21881697340405,178.7633627057479,187.5285561386036,183.49317525423203,191.82126282620231,186.13509685510695,"rgba(38, 166, 154, 0.75)",25.556435359226015,195.87436742820046,2.029846175439806,76.67359236157276,30.60383485811772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664036147086995,0.7643463957023279,False,False,False,False,0.2969097389631106,0.3123515448440255,False,False,False,False,4323912.0,2680984.427915364,False,False,False,False,227847.47917865383,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.525,244.59,246.56,152045.0,200.52490990631668,183.73653627819397,203.96697290800978,187.8471804331962,184.9660955351771,185.04734021007647,182.4214684806996,181.38053014294837,178.90589754215253,187.8471804331962,183.73653627819397,192.13072309225532,186.36221217889428,"rgba(38, 166, 154, 0.5)",25.908715420815152,196.09153345208574,1.9479339569019203,71.40728705248868,26.036447149419416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619299102826667,0.7680032435466936,False,False,False,False,0.28087604768604063,0.29661379626503304,False,False,False,False,4171867.0,2704098.8863972966,False,False,False,False,226672.24694332585,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,246.59,247.2,170398.0,200.95031525185917,184.0126445907454,204.41433882422416,188.20800985582693,185.21170176756758,185.2610103680409,182.6122783622374,181.56441022178555,179.06798251292253,188.20800985582693,184.0126445907454,192.48147992130228,186.61996170180072,"rgba(38, 166, 154, 0.5)",26.222325393203707,196.3755367869377,1.9382134288606978,68.28212410784002,23.485941359605263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625907372499192,0.7707537049958862,False,False,False,False,0.29168830148242836,0.29415104887373067,False,False,False,False,4342265.0,2729496.810639199,False,False,False,False,225799.77799846808,False,False,False,False
