date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_200,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_88,aVWAP_valley_417,aVWAP_valley_385,aVWAP_valley_320,aVWAP_OB_bear_232,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.923399258287315,29.411092861653806,29.183252959667627,,"rgba(38, 166, 154, 0.75)",1.6621643683425968,29.000746371702704,0.026624098759513735,56.80348327132598,5.5266772734784055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.9099296075085322,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-44980.0,-31699.693838477946,False,False,False,False,4082.603866044074,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.903588458656927,29.396846578424334,29.098613531399014,,#000000,1.6669671792140761,28.954248744215512,-0.41947361227902963,50.52141993583697,5.011394522671701,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302383,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-59961.0,-32137.8536239279,False,False,False,False,4251.571247965871,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.892696325884675,29.392696021526604,29.077172830486948,,"rgba(239, 83, 80, 0.5)",1.68182391607595,28.937674119399105,-0.8548303455890329,43.59185697399015,-1.1488211159827557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827627,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-61817.0,-32597.995428208087,False,False,False,False,4214.430608462524,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.88216792583136,29.388180198906575,29.059029988334824,,"rgba(239, 83, 80, 0.5)",1.6883170174323636,28.923064507543927,-0.4815828420544248,42.8261266668678,-1.5559689819508336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-59231.0,-33010.91022777075,False,False,False,False,4189.183622284811,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.81486735022763,29.363072198980653,28.961440026782867,,"rgba(239, 83, 80, 1.0)",1.7177800334279143,28.836886187110416,-1.278910072511683,38.06947935763335,-5.8321749719703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.9255558461940879,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-68526.0,-33561.531774627016,False,False,False,False,4268.343566125356,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.796274890801005,29.355732677946396,28.93969157564072,,"rgba(239, 83, 80, 1.0)",1.71558548039464,28.815876891684645,-0.7786711341118079,38.83944469116163,-5.8321749719703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120917,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-65589.0,-34058.08166959404,False,False,False,False,4247.702580604033,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.765962820129783,29.344650822945834,28.90345416781842,,"rgba(239, 83, 80, 1.0)",1.717777626170904,28.780895143173133,-1.4151396002239458,36.65691807335904,-7.04554517994503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-68818.0,-34596.99513208095,False,False,False,False,4231.908742145056,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.71317253056342,29.326008815585322,28.841949548544733,,"rgba(239, 83, 80, 1.0)",1.7671709895498746,28.489426577399186,-1.6888159635075075,33.64975921529561,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-73030.0,-35192.85567266884,False,False,False,False,4231.600079476139,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,28.689326002565835,29.317207731947445,28.81670314082434,,"rgba(239, 83, 80, 1.0)",1.790291226498096,28.4742318474278,-1.3485134774134848,33.967628564514065,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183523,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-70754.0,-35744.191243635214,False,False,False,False,4201.28069839899,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,28.666690846312957,29.308673665683873,28.793905801727547,,"rgba(239, 83, 80, 1.0)",1.8086532494032574,28.457960384310816,-1.2733012173951241,34.576381844541835,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-68449.0,-36251.24254218351,False,False,False,False,4171.880997648618,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,28.659035918062866,29.305339326341805,28.787891207542987,,"rgba(239, 83, 80, 0.75)",1.7695209612866478,28.462825518840297,-0.708002643794254,38.94790623283006,-9.966356229772273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379411,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-67090.0,-36729.36281284733,False,False,False,False,4128.270439545539,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,28.647527391929113,29.299806153615528,28.78056387360633,,"rgba(239, 83, 80, 0.75)",1.7365256033734617,28.474229711458005,-0.5379878705175001,42.92958915857059,-13.169891512486537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-64386.0,-37158.14788551636,False,False,False,False,4106.188727304523,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,28.641313361314236,29.29657725208051,28.777283065203644,,"rgba(239, 83, 80, 0.5)",1.7090085899025664,28.480442709126102,-0.42740727778772936,46.27126807431284,-10.025994463532484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-62625.0,-37552.98280201998,False,False,False,False,4069.829212152515,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,28.637815240884315,29.293897683945225,28.777963941437843,,#000000,1.6673997180700915,28.493571970608272,-0.10709607820670411,50.267127850754775,-6.304410557965376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-60492.0,-37908.62647950804,False,False,False,False,4039.8008522741816,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,28.62943904969962,29.288650652178774,28.775551666680332,,"rgba(38, 166, 154, 1.0)",1.6033613284440769,28.503437535952642,-0.3482917580995652,51.441682843160784,-5.159986085811049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-64016.0,-38313.3919604459,False,False,False,False,4031.803939835822,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,28.61777467160135,29.282652645515537,28.76823611664423,,#000000,1.5732794921312518,28.50039847832018,-0.5468821545208312,51.03415000200616,-5.159986085811049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-67128.0,-38760.130069586274,False,False,False,False,4017.5434136368167,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,28.611761868200833,29.275138548249192,28.773915652975106,,"rgba(38, 166, 154, 1.0)",1.530211276115152,28.4839038378192,-0.08097171923458965,53.249953156401816,-2.9827814267189794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-59653.0,-39084.0505336237,False,False,False,False,4071.147391719967,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.599980222822868,29.269124385717273,28.765541580595624,,#000000,1.5026966241209705,28.459387423668225,-0.8181208395190063,50.70319088728589,-2.9827814267189794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-62627.0,-39449.05750209464,False,False,False,False,4054.137354639037,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.58764452896666,29.263590665125722,28.755322190587325,,"rgba(239, 83, 80, 0.5)",1.4797462742093515,28.434009163681132,-1.0873547659654346,47.822254819923835,-2.9827814267189794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667704,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-64675.0,-39840.157385783095,False,False,False,False,4023.034449915951,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,28.554722526574466,29.24868191468207,28.728362129738557,,"rgba(239, 83, 80, 0.5)",1.4630604662584363,28.38068462751741,-1.0222985734433825,46.148911601504324,2.169395686478431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721298,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-59224.0,-40140.68207747638,False,False,False,False,4045.1734506924477,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,28.530656711199878,29.2386373530869,28.70732330727655,,"rgba(239, 83, 80, 1.0)",1.4508360435368481,28.340268135896416,-1.6681885914526113,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-61943.0,-40478.70251038372,False,False,False,False,4024.6126219995413,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,28.42082420362335,29.19385284204845,28.610951446922865,,"rgba(239, 83, 80, 1.0)",1.4733374138789697,28.17208616766554,-2.203898534767188,37.742271940926585,-5.887698942187555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-71848.0,-40965.04820789715,False,False,False,False,4115.781418557688,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,28.379705166479482,29.176308555537382,28.576467199305664,,"rgba(239, 83, 80, 1.0)",1.4756801211035744,28.12023926682128,-1.873874444248337,36.578989105892646,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170322,0.9450885328836423,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-67661.0,-41378.938933356105,False,False,False,False,4116.8855826110575,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,28.348415504839156,29.16158258186567,28.552241485109928,,"rgba(239, 83, 80, 1.0)",1.4837229410392658,28.09084496683885,-1.2642825118852217,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428538,0.9461841070023601,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-63081.0,-41715.404996404846,False,False,False,False,4124.065651097708,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,28.29192886062501,29.136605428066478,28.506175095099948,,"rgba(239, 83, 80, 1.0)",1.5183493526712497,28.026394385186222,-1.8186818338797117,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146419,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-69125.0,-42140.35995770089,False,False,False,False,4153.832075111696,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,28.22128872534829,29.10721103228592,28.44633011286422,,"rgba(239, 83, 80, 1.0)",1.5900327918881831,27.935762297782027,-2.6985369859490103,35.17463539641809,-8.608980620029847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104393,0.9524564183835179,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-74135.0,-42636.40088858925,False,False,False,False,4167.105996427794,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,27.930859804474803,28.985330286296545,28.203337257773708,,"rgba(239, 83, 80, 1.0)",1.7161429411896467,27.579054738701185,-3.0994240695439763,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331979,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-91545.0,-43394.67374302972,False,False,False,False,4372.422182529688,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,21.36166666666667,27.875666163548008,28.96190540254082,28.157632012864813,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596615144,27.06273649766017,-3.233973048955548,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-94473.0,-44186.58577802151,False,False,False,False,4350.028040164886,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,23.14065360518212,27.762911460093104,28.909089300988693,28.069258062583703,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271664543,27.06530989194794,-1.3476293223075564,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-84845.0,-44816.94878921497,False,False,False,False,4431.857062797988,False,False,False,False
