date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_18,aVWAP_OB_bull_366,aVWAP_OB_bull_277,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.3648323429360585,9.13950444755398,0.4582947903333241,52.901365984689555,9.209279105178524,False,True,False,False,False,10.058636129234177,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926146,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,137868.0,71044.11945555752,False,False,False,False,4489.699274540161,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.3553112072393094,9.14145118428549,0.3789157892087225,50.12968946877763,6.386613525060504,False,True,False,False,False,9.257256805505069,0.0,0.0,0.0,0.0,0,0.9049581616085923,0.7950543274634693,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,133515.0,72012.66023919228,False,False,False,False,4487.579905942639,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.3476941201331436,9.165807857936876,0.6560777619002833,51.622546230239564,6.386613525060504,False,True,False,False,False,11.451102478551682,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999504,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,149018.0,73206.54147579394,False,False,False,False,4658.36161282725,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.3396010633800703,9.196052959069192,0.9360600519134096,55.20268452569512,6.386613525060504,False,True,True,False,True,13.56936638818491,0.0,0.0,0.0,0.0,0,0.9190114998776606,0.7786885245901638,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,157893.0,74519.50982500643,False,False,False,False,4723.735851388067,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,,8.689315787082656,#000000,1.3232906294877542,9.198149278227785,0.20165692692580545,50.91157962963647,6.386613525060504,False,True,False,False,False,6.724361742062694,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,151028.0,75705.68796725439,False,False,False,False,4756.933745164996,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,,8.720993036940486,"rgba(239, 83, 80, 1.0)",1.2970073593045248,9.21227222232821,-0.2716038731785639,45.487763794199246,2.256118360567257,False,True,False,True,False,2.9487076690291047,0.0,0.0,0.0,0.0,0,0.8903832420852177,0.8059985717686264,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,147902.0,76825.01063442873,False,False,False,False,4731.647950666314,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,,8.726562082890938,"rgba(239, 83, 80, 1.0)",1.2716185401730027,9.205776708383205,-0.17755065788242405,42.72058519303202,-0.23833952219199261,False,True,False,True,False,3.6161906175429834,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,151884.0,77988.71589591046,False,False,False,False,4720.025501818774,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,,8.732704347758768,"rgba(239, 83, 80, 1.0)",1.2510919554857218,9.182177659043871,-0.2415311342374938,40.43906455208172,-2.3988098506572086,False,True,False,True,False,3.0017282296099275,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157645,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,138031.0,78919.60402155525,False,False,False,False,4861.622005666544,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,,8.740622632349677,"rgba(239, 83, 80, 1.0)",1.2173027264932639,9.177034967187236,-0.05917588584948773,40.66825850349421,-2.3988098506572086,False,True,False,True,False,4.270950180221199,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,144289.0,79933.083028973,False,False,False,False,4883.27127689652,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,,8.88017718537744,#000000,1.1852320941980619,9.375638310085776,1.0330142896971053,48.272062481663326,-9.066209003510238,False,True,False,False,True,11.822103113452929,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,161036.0,81190.49259441528,False,False,False,False,5067.205055549287,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,,8.923416238226729,#000000,1.1223058952542877,9.364153826461624,0.19232383475048045,48.56627220483375,-8.7397225559195,False,True,False,False,True,5.8153188222452314,0.0,0.0,0.0,0.0,0,0.879102289387617,0.811435660313522,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,134368.0,82014.95007357163,False,False,False,False,5402.101101199685,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,9.611661596543938,9.164109890307845,8.975396643297588,8.942646740775984,8.664283486542264,8.285336608052761,,,8.975396643297588,,8.940572494253395,#000000,1.062307322222177,9.372511385974638,0.4730162388170646,49.921702629347664,-7.206938279797846,False,True,False,False,True,7.199648247147007,0.0,0.0,0.0,0.0,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,143285.0,82964.87332824494,False,False,False,False,5456.595657770233,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,,8.948103999702946,#000000,0.9869428271911952,9.373253018402115,0.2601437231461302,49.77145003341418,-6.973564033929904,False,True,False,False,True,5.829035099718965,0.0,0.0,0.0,0.0,0,0.8768522676246072,0.8071396497530311,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,136742.0,83798.62723013261,False,False,False,False,5473.439135944338,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,,8.968543480476384,#000000,0.9155023334336879,9.383452920385404,0.4549929196272973,50.425693898741166,-5.869422813688942,False,True,False,False,True,6.636136854894669,0.0,0.0,0.0,0.0,0,0.8771205357142855,0.8030133928571427,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,149594.0,84818.71052889024,False,False,False,False,5587.835428410317,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,,8.986626978103809,#000000,0.8356139513409768,9.394807265003813,0.5686749655550946,51.18888832496211,-4.642808854447949,False,True,False,False,True,6.969663182792193,0.0,0.0,0.0,0.0,0,0.8787912702853945,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,159941.0,85983.39718735706,False,False,False,False,5661.620925644266,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,8.353746561657807,,,9.019770624343977,,8.98849941822888,#000000,0.7689173212035554,9.391205178088942,-0.03408061876915965,49.209307390055564,-4.642808854447949,False,True,False,False,True,4.127820758392037,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378068,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,154022.0,87038.25924646779,False,False,False,False,5665.611298890091,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,8.357017822898296,,,9.021226575474707,,8.989208683025744,"rgba(239, 83, 80, 1.0)",0.7061872757763856,9.38977242293209,0.035723635830415955,48.17298484357822,-4.642808854447949,False,True,False,True,False,4.375196236965969,0.0,0.0,0.0,0.0,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,156404.0,88113.69708760781,False,False,False,False,5614.702596581717,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6402725208072771,9.395354975480053,0.577324518087839,49.43980247884841,-4.642808854447949,False,True,False,False,False,6.093164475922958,0.0,0.0,0.0,0.0,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,166985.0,89336.50798547435,False,False,False,False,5691.699455549442,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6303766784683272,9.395354975480053,0.5863875316867702,50.28434756902853,-4.299370312140617,False,True,False,False,False,6.093164475922958,0.0,0.0,0.0,0.0,0,0.8746218487394957,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,166985.0,90540.36057484684,False,False,False,False,5603.456053137823,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,8.384281874387687,,,9.037844010880033,,9.005692856656674,#000000,0.6201067766235251,9.39536638089438,0.23323986216236428,49.43656005988578,-4.299370312140617,False,True,False,False,False,4.7939225880940555,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,161527.0,91640.92862794998,False,False,False,False,5601.200920531035,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,,9.001288178152343,"rgba(239, 83, 80, 1.0)",0.6201067766235251,9.389531539839918,-0.5797897287908456,46.13498696417648,-4.299370312140617,False,True,False,True,False,1.942676911048693,0.0,0.0,0.0,0.0,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,154815.0,92620.37159495852,False,False,False,False,5618.4226116855925,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,8.464516096726365,,,9.098864569306421,,9.077561124357045,"rgba(38, 166, 154, 0.5)",0.6364758121558614,9.524598489100356,1.6424842718825026,51.36625531021181,-3.2382565205505927,False,False,True,False,True,9.188550454400595,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974365,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,185544.0,94061.04800433901,False,False,False,False,6007.733889023801,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,,9.096687945591055,"rgba(38, 166, 154, 0.5)",0.6550846723347538,9.54909174879823,1.89427154016459,55.56561124422787,0.5105921082249694,False,False,True,False,True,10.126480268200101,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377384,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,191201.0,95567.0937717136,False,False,False,False,6002.296154310253,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,,9.150119404231086,"rgba(38, 166, 154, 1.0)",0.6943660015756444,9.616829955269518,2.6832679602725458,60.34543547149673,4.726310002853154,True,False,True,False,True,12.956350709408998,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108558,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,204807.0,97260.73572874129,False,False,False,False,6120.183035638776,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,,9.310855789126938,"rgba(38, 166, 154, 1.0)",0.7646403028828629,9.820662373606773,3.157481520776031,65.22433038630965,8.981052392040482,True,False,True,False,True,15.83782664131073,0.0,0.0,0.0,0.0,0,0.9170001025956704,0.7822919872781368,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,234508.0,99388.60029108638,False,False,False,False,6485.777097101742,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,,9.379901956274502,"rgba(38, 166, 154, 1.0)",0.8249140386556496,9.900679858502592,2.7449164826768335,68.044730048731,11.369685591590091,True,False,True,False,True,15.440447217211524,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,220220.0,101261.95532533308,False,False,False,False,6606.741793270707,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,8.743468351160205,,,9.372067733701009,,9.412565305061035,"rgba(38, 166, 154, 1.0)",0.8760423649717111,9.936764511435218,2.5206948623267658,69.7892328490863,12.930409353957586,True,False,True,False,True,15.32524689906332,0.0,0.0,0.0,0.0,0,0.9140973630831644,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,212683.0,102989.41338230466,False,False,False,False,6621.164401126975,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,8.802525381240473,,,9.431732706671479,,9.482629041094718,"rgba(38, 166, 154, 1.0)",0.9439747381716894,10.231569730355698,2.710274084875962,72.44012645800888,15.472947957480855,True,False,True,False,True,17.726024603141376,0.0,0.0,0.0,0.0,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,225659.0,104891.26743839296,False,False,False,False,6719.6889840552385,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,8.831165275632376,,,9.459059801892439,,9.513092075952303,"rgba(38, 166, 154, 0.75)",0.9748322008529586,10.240176110240013,1.6513856316517073,68.63609288517802,15.472947957480855,True,False,True,False,False,12.491590995775777,0.0,0.0,0.0,0.0,0,0.9112443483389031,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,217443.0,106636.2555401233,False,False,False,False,6742.887604457483,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,10.693140589875926,9.717411190080815,9.554787407607318,9.527410057733979,9.272411908425033,8.933870766043292,,,9.554787407607318,,9.61650531996106,"rgba(38, 166, 154, 0.75)",1.0059142988230059,10.307733065443962,1.5878757628010236,66.28134546945032,15.472947957480855,True,False,True,False,False,12.701559420870751,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,250066.0,108859.97250849348,False,False,False,False,7144.129657101553,False,False,False,False
