date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_158,aVWAP_peak_99,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_276,aVWAP_OB_bull_276,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,#000000,0.3177901880228616,5.412229526153656,1.2044754315032786,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.436782908002531,0.0,0.0,0.0,0.0,1,0.927316569066483,0.8205304857044432,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1399973.0,1143942.6124279285,False,False,False,False,180073.10225270432,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,"rgba(38, 166, 154, 0.5)",0.3175110553512625,5.412229526153656,1.2055343188692602,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.436782908002531,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1399973.0,1147912.0758011388,False,False,False,False,177281.27121002672,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,5.873398199982695,5.696998806902823,5.175962569183131,5.108593169029923,5.087629710772032,5.127509390926317,5.196125612602853,,,5.705932417526992,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.195172303024923,5.127509390926317,5.323745351342825,5.533417442923814,#000000,0.3162811356321446,5.412784103715331,0.9555293131240229,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.752624894722608,0.0,0.0,0.0,0.0,1,0.9333795975017349,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1357785.0,1151165.9195871677,False,False,False,False,175186.80188894103,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,5.8704664137008535,5.697558170496464,5.178432186331656,5.111061124358414,5.089715951315059,5.129237483306916,5.197553820607046,,,5.710429084015432,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.197619924256239,5.129237483306916,5.3248607357309155,5.5354125388166056,#000000,0.31472854025978714,5.414480038533076,1.0819481486675726,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.46696607628418,0.0,0.0,0.0,0.0,1,0.924326192121631,0.8116793365583965,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1462659.0,1155995.2696710874,False,False,False,False,174096.68092942255,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,5.869015995293809,5.698292844867474,5.180372201359025,5.112988328934652,5.091344049744581,5.130591752055045,5.198681648113327,,,5.716160899525099,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.199546556531402,5.130591752055045,5.3258981171954165,5.537575682192914,#000000,0.31401882080509497,5.416091836427858,1.1429511220122344,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.825777691458779,0.0,0.0,0.0,0.0,1,0.9294938917975566,0.8062827225130886,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1540408.0,1161955.1569630085,False,False,False,False,172602.91843439275,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,5.8681678351719215,5.70079762255451,5.184706038352143,5.117258802366877,5.094948159648674,5.133606609506537,5.201218140778777,,,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.203862211962192,5.133606609506537,5.328671886911349,5.543831178400188,"rgba(38, 166, 154, 0.5)",0.31400152062523135,5.420404485777436,1.3362849752672439,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.989282252105177,0.0,0.0,0.0,0.0,0,0.9353824659448133,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1699925.0,1170295.7746845123,False,False,False,False,172400.03597804558,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,,,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.205887448163143,5.135030400513377,5.329923796980734,5.54621912203913,"rgba(38, 166, 154, 1.0)",0.3138156341743588,5.422224471501501,1.2834782102497595,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.657097361700835,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1622293.0,1177303.4836041322,False,False,False,False,170930.76410241696,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,,,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.208645411136313,5.136969021521638,5.331709217605159,5.549582688413446,"rgba(38, 166, 154, 1.0)",0.3131034713697481,5.424783364638492,1.3740398133544147,57.186581089817636,3.759342505224339,True,False,True,False,True,8.20275512167504,0.0,0.0,0.0,0.0,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1725761.0,1185806.7009125953,False,False,False,False,169884.8297752477,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,,,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.210079421434994,5.137981942863184,5.3326061229302,5.551097571189159,"rgba(38, 166, 154, 1.0)",0.3116434206294505,5.4260204464102255,1.2641998114191648,56.611086502455066,3.759342505224339,True,False,True,False,True,7.407845455833442,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718625,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1670297.0,1193318.1784178263,False,False,False,False,168110.86342214307,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,,,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.211654670104892,5.13908868193192,5.333693640485756,5.553126094995541,"rgba(38, 166, 154, 1.0)",0.31188759814054323,5.427554216742613,1.434637946250618,58.212873575923986,4.803894393102254,True,False,True,False,True,8.42770917325834,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228891,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1727367.0,1201598.0051090228,False,False,False,False,166389.29964815633,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,,,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.213515698215343,5.140399677942217,5.33496563617401,5.555376117426136,"rgba(38, 166, 154, 1.0)",0.3097834611350258,5.429311547782703,1.4225693347302797,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.311100739184258,0.0,0.0,0.0,0.0,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1659077.0,1208690.7027042317,False,False,False,False,164868.3802737663,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,,,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.217784792914297,5.143394733514861,5.338152441815482,5.561288740554733,"rgba(38, 166, 154, 1.0)",0.3010352557844822,5.433737256266489,1.6153016445410548,61.263601038749385,7.848819189416226,True,False,True,False,True,9.248871697183219,0.0,0.0,0.0,0.0,0,0.928293889085129,0.800070646414694,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,1805596.0,1217945.0483987397,False,False,False,False,164583.89375789394,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,,,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.221626993326254,5.1460659381835665,5.341423246043294,5.567819329304013,"rgba(38, 166, 154, 1.0)",0.28797189239718246,5.438341380245771,2.1240219476371824,65.94312538041085,12.159769833058398,True,False,True,False,True,11.613628028143182,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,1920877.0,1228843.2181910074,False,False,False,False,163819.50780815916,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,,,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.223869299276105,5.147617439879398,5.439065523355502,5.571953009368036,"rgba(38, 166, 154, 1.0)",0.2679779135715592,5.503082160999322,2.246147195410362,70.02552271286551,15.74937448742935,True,False,True,False,True,12.582755798905911,0.0,0.0,0.0,0.0,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,1982786.0,1240532.253567891,False,False,False,False,162239.49993516444,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,,,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.22657683958011,5.1495005685664434,5.438821768142187,5.576502416475665,"rgba(38, 166, 154, 1.0)",0.26129842109141976,5.505033829250837,2.2386900322849725,71.84437867816075,17.24200347123893,True,False,True,False,True,12.211680290065253,0.0,0.0,0.0,0.0,0,0.9345761519521631,0.7935279634189233,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,1904659.0,1250828.7922722648,False,False,False,False,160935.4301687278,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,,,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.229334248319539,5.151430887947906,5.438288934933767,5.580617841088921,"rgba(38, 166, 154, 0.75)",0.251141842840315,5.506697963051477,2.0836911564802754,69.66413055886056,17.24200347123893,True,False,True,False,False,10.72914146493289,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053092,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,1820603.0,1259662.5009192063,False,False,False,False,159743.50101882505,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,,,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.232061465363538,5.153353706265525,5.437592112293341,5.584176344135192,"rgba(38, 166, 154, 0.75)",0.24435015858395595,5.50807799338452,1.9722598479505289,66.21134550011034,21.363248319516657,True,False,True,False,False,9.74908944612043,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1732511.0,1266993.485401079,False,False,False,False,158632.62503403705,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,,,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.235050477763904,5.1554913971359655,5.435041216099163,5.586988922904728,"rgba(38, 166, 154, 0.75)",0.2402372701017694,5.508304441750388,1.6512656761441045,60.35039174371555,16.07867385202063,True,False,True,False,False,7.699087702463817,0.0,0.0,0.0,0.0,0,0.9408390103979919,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1623256.0,1272516.935239822,False,False,False,False,157867.08045986592,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,,,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.236154610920435,5.156279787301089,5.434950604059162,5.588118625886738,"rgba(38, 166, 154, 0.75)",0.23554820091641465,5.508847377773826,1.809194978217626,57.58553005254225,13.730049790527673,True,False,True,False,False,8.280319547253367,0.0,0.0,0.0,0.0,0,0.9396334890406037,0.7984189723320152,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1662410.0,1278561.788957034,False,False,False,False,156026.56758451916,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.997397096006027,5.891531075772991,5.739979568280022,5.233639821672771,5.16515411503881,5.135662705595393,5.168125251795606,5.230787008106822,,,5.867080648028656,5.810231808200127,5.637851358239344,5.465086581279081,5.25272397005073,5.25272397005073,5.168125251795606,5.445284580283555,5.6065948731595885,"rgba(38, 166, 154, 0.75)",0.23346948408733165,5.5234348497532695,1.9341506321991855,57.19612844108701,13.400199633693951,True,False,True,False,False,9.055177004513173,0.0,0.0,0.0,0.0,0,0.9381107491856676,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2221562.0,1293181.9472677775,False,False,False,False,162276.57428863514,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.9727182962069625,5.892262294477671,5.745429825680111,5.243084404855693,5.174539287671563,5.143762553005315,5.175018490821712,5.236674645789499,,,5.871535155016046,5.814635643658529,5.644760959866805,5.473644463768528,5.262115494663353,5.262115494663353,5.175018490821712,5.447936224813565,5.613338343394651,"rgba(38, 166, 154, 0.5)",0.23248989128466305,5.528723190041637,1.5754526269268607,53.7412963387965,10.08080082488599,False,False,True,False,False,7.1090866478262384,0.0,0.0,0.0,0.0,0,0.9346570397111913,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,1849933.0,1301813.7465349438,False,False,False,False,165522.34833067178,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.9661068677879605,5.892380331927915,5.747252288702843,5.246433884051478,5.177877223504453,5.146652984629751,5.177481381838204,5.238778252181322,,,5.872637629891777,5.816032469735295,5.647133907384377,5.476640621387298,5.265443639038065,5.265443639038065,5.177481381838204,5.44912040182799,5.615577653487362,#000000,0.23137855569616,5.5306593561384005,1.5962613421557004,51.647302094653014,8.0293031335421,False,True,False,False,False,7.20918417199735,0.0,0.0,0.0,0.0,0,0.9295774647887323,0.8075117370892014,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,1985664.0,1312416.07604603,False,False,False,False,165060.46696120402,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.968332268816826,5.893813444349423,5.749256193014567,5.248963644937695,5.180366140972587,5.148799294169959,5.179321366111645,5.240369497623669,,,5.87614479498884,5.818088032952707,5.649318083985728,5.479071727345749,5.267967546261775,5.267967546261775,5.179321366111645,5.451152731249547,5.618118037106959,"rgba(38, 166, 154, 0.5)",0.23002961031490432,5.533012943474693,2.0518534804244073,54.070692999683615,8.0293031335421,False,False,True,False,False,9.285373466916354,0.0,0.0,0.0,0.0,0,0.9317443120260022,0.8118454315637409,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2074316.0,1324228.477967797,False,False,False,False,163875.83956645668,False,False,False,False
