date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_499,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_864,aVWAP_OB_bear_810,aVWAP_OB_bear_748,aVWAP_OB_bear_672,aVWAP_OB_bear_499,aVWAP_OB_bear_318,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,63.1737359605982,62.91597448953421,63.11927138386972,63.42613490202346,64.17456074173256,64.55205427483939,64.67847207265827,64.97877556362496,66.11834954910715,68.23960056749148,68.77986904758176,69.55349190904367,70.43977316685489,70.76959338339515,71.72149754658007,,63.1737359605982,63.11927138386972,64.17456074173256,66.11834954910715,69.55349190904367,71.72149754658007,66.44274363726234,,"rgba(239, 83, 80, 0.75)",0.5007064828613157,63.76086989009174,-1.9989153812673133,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9175174637291784,1.0344796704280856,False,False,False,False,-0.13985206665997044,-0.15301788720909426,False,False,False,False,-139699.0,-130268.18070368418,False,False,False,False,3392.3391133633518,False,False,False,False
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,63.15218287355107,62.90855228824692,63.112854877046814,63.421099542073065,64.16892939532428,64.54639970554794,64.67356623491499,64.97418546241471,66.11273383767637,68.23267914411355,68.77266196273976,69.54586694204055,70.43173835105311,70.76143387933841,71.71299884217254,,63.15218287355107,63.112854877046814,64.16892939532428,66.11273383767637,69.54586694204055,71.71299884217254,66.43519222255027,,"rgba(239, 83, 80, 1.0)",0.5176788719001163,63.75382128332355,-3.7935125227642366,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971383006999208,1.0436785682643752,False,False,False,False,-0.26524018281973544,-0.20912903501441485,False,False,False,False,-141386.0,-130440.54999509992,False,False,False,False,3365.899747264695,False,False,False,False
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,63.134736798964774,62.901946661753506,63.10750186959581,63.41717560141518,64.16494634037434,64.54251566194698,64.6702224993889,64.97110870369205,66.10912954065978,68.22841247016667,68.76824754560305,69.54123209180149,70.42688880138962,70.75652026274564,71.7079101668878,,63.134736798964774,63.10750186959581,64.16494634037434,66.10912954065978,69.54123209180149,71.7079101668878,66.42989966775903,,"rgba(239, 83, 80, 1.0)",0.5541812644534553,63.74826351547356,-4.598249127001265,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866607773851598,1.0542402826855126,False,False,False,False,-0.34282825441539394,-0.2759786447149044,False,False,False,False,-142343.0,-130625.08410370302,False,False,False,False,3328.552464361366,False,False,False,False
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,63.099836340065124,62.88841565214213,63.09656619242562,63.40918912130546,64.1569152013575,64.53470713007441,64.66350277868005,64.96493558254866,66.1019359636231,68.21993947746058,68.75948825220225,69.53204438127025,70.41728415399895,70.74679152323853,71.69784210384309,,63.099836340065124,63.09656619242562,64.1569152013575,66.1019359636231,69.53204438127025,71.69784210384309,66.4192929236157,,"rgba(239, 83, 80, 1.0)",0.5805911091580602,63.73700845776515,-4.042446432169183,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818591499514012,1.062207298754087,False,False,False,False,-0.34282825441539394,-0.3094034495651492,False,False,False,False,-140462.0,-130777.59442767662,False,False,False,False,3306.1097904952985,False,False,False,False
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,63.054980294991154,62.870511949708245,63.082080045947805,63.39860695290735,64.14633066298967,64.52443234904416,64.65465864147146,64.95681717587675,66.09250896931262,68.20887231047399,68.74805316285868,69.52005767986185,70.40476078649797,70.73410865184026,71.68472283658092,,63.054980294991154,63.082080045947805,64.14633066298967,66.09250896931262,69.52005767986185,71.68472283658092,66.40543349802421,,"rgba(239, 83, 80, 1.0)",0.60474642887791,63.722227584485665,-4.0797720609339265,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805109553801125,1.066974186108401,False,False,False,False,-0.34282825441539394,-0.3261158519902716,False,False,False,False,-142904.0,-130965.60071561961,False,False,False,False,3292.7127394798677,False,False,False,False
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,63.00762433753922,62.850922325327986,63.06628315267093,63.38712482396995,64.13500639828229,64.51348911749179,64.64524424548266,64.94819719410926,66.08258361197807,68.19731525876337,68.73612792044979,69.50757748488786,70.3917414650433,70.72092985114364,71.67110712371246,,63.00762433753922,63.06628315267093,64.13500639828229,66.08258361197807,69.50757748488786,71.67110712371246,66.3907516207235,,"rgba(239, 83, 80, 1.0)",0.634831090535779,63.7063187582253,-4.16853994342319,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835622507761,1.0622950819672132,False,False,False,False,-0.34282825441539394,-0.3344720532028328,False,False,False,False,-145410.0,-131189.54489057124,False,False,False,False,3280.5156427437455,False,False,False,False
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.6635709905178065,63.4738124679134,-3.7883097721794394,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763388510223961,1.0663007878197754,False,False,False,False,-0.34282825441539394,-0.33865015380911334,False,False,False,False,-152968.0,-131527.19535738407,False,False,False,False,3346.8332296779513,False,False,False,False
2025-10-13 14:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.6928792713611798,63.4738124679134,-3.6280670700033286,26.71492300121533,-18.35582712263511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773459041181187,1.0708885528773462,False,False,False,False,-0.34282825441539394,-0.34073920411225367,False,False,False,False,-152968.0,-131859.61093323858,False,False,False,False,3294.9443423961225,False,False,False,False
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.7215441836826876,63.4738124679134,-3.4839342132634976,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777479892761401,1.070151921358356,False,False,False,False,-0.34282825441539394,-0.34178372926382383,False,False,False,False,-152968.0,-132186.87277923487,False,False,False,False,3243.85993398688,False,False,False,False
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.7471747567433044,63.4738124679134,-3.364423711087752,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834572827861423,1.0679303464538366,False,False,False,False,-0.34282825441539394,-0.34230599183960886,False,False,False,False,-152968.0,-132509.06079816146,False,False,False,False,3193.567531909564,False,False,False,False
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,62.8679622001564,62.78970858242048,63.01671684857607,63.35100785849296,64.09971495673688,64.47948138724136,64.6159662274293,64.92142568040678,66.05197442058713,68.16191270313962,68.69963753821668,69.46944015521123,70.35200527876498,70.68072224358819,71.62960633430623,,62.8679622001564,63.01671684857607,64.09971495673688,66.05197442058713,69.46944015521123,71.62960633430623,66.34581882768495,,"rgba(239, 83, 80, 0.75)",0.7606993107915477,63.47374782721604,-2.6603781527161083,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941090776654835,1.0549940817627244,False,False,False,False,-0.29840361733512377,-0.3203548045873663,False,False,False,False,-152948.0,-132825.94357648454,False,False,False,False,3144.3649345156173,False,False,False,False
2025-10-13 18:00:00+00:00,61.45,61.735,61.45,61.6,715.0,62.85973945017119,62.78603021325397,63.013535776313915,63.34852459962076,64.09707356937918,64.47686381743388,64.61369058141952,64.91930916653915,66.04945281926513,68.15887448220832,68.69648486195065,69.46611850635215,70.34851799239529,70.67718483130257,71.62593216394102,,62.85973945017119,63.013535776313915,64.09707356937918,66.04945281926513,69.46611850635215,71.62593216394102,66.34248885543646,,"rgba(239, 83, 80, 0.75)",0.7706670680177142,63.47325801398888,-2.430696849168885,36.92371169510952,-18.314432107358428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025077230601496,1.0407050699618392,False,False,False,False,-0.2303390918795615,-0.2753469482334639,False,False,False,False,-152233.0,-133126.82817219794,False,False,False,False,3106.7003618874683,False,False,False,False
2025-10-13 19:00:00+00:00,61.6,61.95,61.52,61.81,4516.0,62.816630007378144,62.76645813533381,62.99606748212581,63.334461678951335,64.0816099577058,64.4613804941126,64.600177567624,64.9066635069004,66.03417937734068,68.14023034210128,68.6770979219415,69.44564170773214,70.32696998392755,70.65531047779734,71.60316852112237,,62.816630007378144,62.99606748212581,64.0816099577058,66.03417937734068,69.44564170773214,71.60316852112237,66.32306981080633,,"rgba(239, 83, 80, 0.75)",0.7768284852480521,63.46864997143136,-2.1351559616170985,42.46517488287875,-13.44473947124574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054397098821403,1.0378059836808704,False,False,False,False,-0.20585757964694137,-0.24060226394020262,False,False,False,False,-147717.0,-133353.03238658246,False,False,False,False,3128.5499686799103,False,False,False,False
2025-10-14 14:00:00+00:00,62.105,62.105,61.33,61.47,996.0,62.80650183733358,62.761717927362916,62.99189719350163,63.33114997704367,64.07804482752907,64.45783246788169,64.59708408183192,64.90377788000943,66.03072737423985,68.13605273242355,68.67275972100157,69.44106699260605,70.32216300427831,70.65043295339493,71.59809857353255,,62.80650183733358,62.99189719350163,64.07804482752907,66.03072737423985,69.44106699260605,71.59809857353255,66.31862050293137,,"rgba(239, 83, 80, 0.5)",0.7883089038728487,63.465796167162296,-2.5317437838862866,43.17444571674223,-12.999932299663811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015907252628746,1.0355891075761663,False,False,False,False,-0.20885044517080606,-0.22472635455550433,False,False,False,False,-148713.0,-133591.1714193486,False,False,False,False,3095.487178467819,False,False,False,False
2025-10-14 15:00:00+00:00,61.47,61.695,61.125,61.39,3795.0,62.762125154171805,62.74037488855951,62.9735654925166,63.316941571779694,64.06327636009514,64.44329206884804,64.58443881692342,64.89205349359852,66.01693332139389,68.11961860093366,68.655736490314,69.42316937312884,70.30340873301719,70.63142032821173,71.57837993403876,,62.762125154171805,62.9735654925166,64.06327636009514,66.01693332139389,69.42316937312884,71.57837993403876,66.3003156418354,,"rgba(239, 83, 80, 0.5)",0.8006448808445016,63.44906791700837,-2.571761796361595,43.01717195699372,-12.999932299663811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067133998382318,1.0391839669272942,False,False,False,False,-0.26209818346213304,-0.24341226900881868,False,False,False,False,-152508.0,-133884.4555833897,False,False,False,False,3106.3323384915734,False,False,False,False
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,62.750046912358805,62.73445783984274,62.96829957656378,63.31271282081082,64.05870384085704,64.43873307209648,64.58045555847293,64.88833227838154,66.01247883408568,68.11422179749361,68.65013105226558,69.41725690710857,70.29719441666755,70.62511415746377,71.57182318971685,,62.750046912358805,62.96829957656378,64.05870384085704,66.01247883408568,69.41725690710857,71.57182318971685,66.29466415027906,,"rgba(239, 83, 80, 0.5)",0.8063803732132769,63.444937057521145,-2.0647043415586577,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183728691260039,1.0309371335798685,False,False,False,False,-0.23682579425958528,-0.24011903163420198,False,False,False,False,-151214.0,-134153.13069062398,False,False,False,False,3078.2341627010064,False,False,False,False
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,62.73997676845073,62.72948786456797,62.963659710325,63.30881716264836,64.05428089608641,64.4342583941016,64.57652700470058,64.88463125920308,66.00796103877111,68.10864790394,68.6443250187894,69.4111119247553,70.29071519030768,70.61853240999723,71.56496222911832,,62.73997676845073,62.963659710325,64.05428089608641,66.00796103877111,69.4111119247553,71.56496222911832,66.28919298505085,,#000000,0.8101454490682055,63.44203794809961,-1.8910653017451349,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393135011441653,1.0204118993135014,False,False,False,False,-0.18882337427709486,-0.21447120295564842,False,False,False,False,-149826.0,-134396.12091247475,False,False,False,False,3052.0289818839365,False,False,False,False
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,62.72923690937444,62.72412892710959,62.95849362975141,63.304356032378394,64.04907367945756,64.42894790264562,64.57185121353429,64.8802060392664,66.00250496808329,68.10185463164056,68.6372386989657,69.40359923576419,70.28278140590753,70.61046897683781,71.55654594157545,,62.72923690937444,62.95849362975141,64.04907367945756,66.00250496808329,69.40359923576419,71.55654594157545,66.2827525461528,,"rgba(38, 166, 154, 1.0)",0.8127055083119082,63.43907463650461,-1.733807168886343,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388807069219445,1.012058173784978,False,False,False,False,-0.17231872955543703,-0.19339496625554273,False,False,False,False,-148102.0,-134608.61516189374,False,False,False,False,3031.4393852655808,False,False,False,False
2025-10-14 19:00:00+00:00,62.01,62.26,61.8,61.94,4741.0,62.70246571629898,62.710433851521785,62.94504955489349,63.29255590348139,64.03512501591388,64.4146669196548,64.55925018421281,64.86825084384975,65.98770583621707,68.08335646598412,68.61793044225259,69.3831141339693,70.26113273999168,70.58846127865176,71.53356123865296,,62.70246571629898,62.94504955489349,64.03512501591388,65.98770583621707,69.3831141339693,71.53356123865296,66.2655373417031,,"rgba(38, 166, 154, 1.0)",0.8157195629643058,63.43044941093738,-1.827159085802873,54.131022492758035,-2.2709343224195067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348704758405295,1.0092779717067795,False,False,False,False,-0.1559065345258729,-0.17465075039070782,False,False,False,False,-152843.0,-134891.31880279462,False,False,False,False,3057.9442009978975,False,False,False,False
2025-10-15 14:00:00+00:00,62.11,62.13,61.81,61.89,2945.0,62.68554029636807,62.701526598219424,62.9363972021641,63.285016173215936,64.0263170375306,64.40567394491009,64.55131275826591,64.86072866335819,65.97843808179549,68.07181568787142,68.60589084546586,69.37034901375436,70.24765012321684,70.57475733355874,71.51925472350739,,62.68554029636807,62.9363972021641,64.0263170375306,65.97843808179549,69.37034901375436,71.51925472350739,66.2547112322135,,"rgba(38, 166, 154, 1.0)",0.8196328995881998,63.42377943981207,-1.8713004816945171,54.27615543422977,-1.8494986159300453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348585079015074,1.0114847482543183,False,False,False,False,-0.1659959339558194,-0.17032334217326361,False,False,False,False,-155788.0,-135215.29835623965,False,False,False,False,3056.1931281142092,False,False,False,False
2025-10-15 15:00:00+00:00,61.845,62.02,61.75,61.79,5555.0,62.651954064742355,62.683347358281154,62.91903424826866,63.270082591943016,64.0091941387525,64.38827437038421,64.53595900379494,64.84621029687221,65.96068458212383,68.04984664002771,68.58299383377339,69.34609935095398,70.22206284783444,70.54875790867665,71.49213241680003,,62.651954064742355,62.91903424826866,64.0091941387525,65.96068458212383,69.34609935095398,71.49213241680003,66.23377557688192,,"rgba(38, 166, 154, 1.0)",0.8246235723245504,63.40874326004702,-1.963008716187807,53.182778569365794,-1.8494986159300453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330927262631876,1.0198963538774757,False,False,False,False,-0.18034730261005869,-0.17533532239166116,False,False,False,False,-161343.0,-135620.37900187937,False,False,False,False,3094.9343199263917,False,False,False,False
