date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.38673209294252686,26.14639347674541,1.922794970535586,74.79164854240568,17.583176126671404,True,False,True,False,True,11.239038858026682,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,-4677.0,-4990.308589898435,False,False,False,False,63.852250493861554,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.39885252078096367,26.14639347674541,1.8142207596876945,76.55938257577077,19.484189966457706,True,False,True,False,True,10.821556507595076,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,-4677.0,-4985.451092380629,False,False,False,False,62.8622931218637,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,26.15426893548757,26.06626030078286,26.15426893548757,,26.110264618135215,"rgba(38, 166, 154, 0.75)",0.40655939361984533,26.19476018917711,1.2919140943869472,72.25393361635676,19.484189966457706,True,False,True,False,False,7.7555945410953875,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,-4678.0,-4980.684408777828,False,False,False,False,61.90318780214488,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,26.17858944954129,26.091951760876,26.17858944954129,,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.41312583428654137,26.211350510750904,1.1343988933987685,68.15225881866911,25.454192188113296,True,False,True,False,False,6.958868546405835,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-4821.0,-4978.208681509955,False,False,False,False,63.16050271994108,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,26.17858944954129,26.091951760876,26.17858944954129,,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.4194986497202501,26.211350510750904,1.1171656680221083,65.41780895354401,22.80639166731291,True,False,True,False,False,6.958868546405856,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-4821.0,-4975.771337610575,False,False,False,False,62.18127011963191,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,26.182826792085635,26.096570381231675,26.182826792085635,,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.42349789665175963,26.214072992052127,0.816832883192158,59.98615372172723,17.67781423049486,False,True,True,False,False,4.566056635489467,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-4852.0,-4973.852402143744,False,False,False,False,61.69783957514149,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,26.182826792085635,26.096570381231675,26.182826792085635,,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.4275119512580491,26.214072992052127,0.8091633624040313,56.365050233849374,14.305124459853275,False,True,True,False,False,4.566056635489467,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-4852.0,-4971.963217614384,False,False,False,False,60.74128392281371,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,26.183103727714755,26.096871336459557,26.183103727714755,,26.139987532087154,"rgba(38, 166, 154, 0.5)",0.4321061973239471,26.214269813409256,0.892674506821678,55.1515514308618,13.054357347155516,False,True,True,False,False,5.2726062021219136,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-4850.0,-4970.072315015712,False,False,False,False,59.83056634261504,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.43263127466679524,26.206959194854107,0.12260048741678516,47.247940479008165,5.601143535620977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-4982.0,-4970.257240364305,False,False,False,False,60.94947229079155,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.4365743179976709,26.206959194854107,0.785755806065815,48.35953441397518,5.601143535620977,False,True,False,True,False,3.807031110136137,0.0,0.0,0.0,0.0,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-4982.0,-4970.43929865323,False,False,False,False,60.00451923201958,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.44037328555513794,26.206959194854107,0.7789773276402392,49.100597037286526,5.601143535620977,False,True,False,False,False,3.807031110136137,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-4982.0,-4970.618534333024,False,False,False,False,59.07421660826734,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.44392335593652027,26.206959194854107,0.7727478190963828,49.59463878616076,5.601143535620977,False,True,False,False,False,3.807031110136137,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-4982.0,-4970.79499116507,False,False,False,False,58.158337281007384,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.44500784485442363,26.206959194854107,0.7708646243261463,49.92399995207691,5.601143535620977,False,True,False,False,True,3.807031110136137,0.0,0.0,0.0,0.0,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-4982.0,-4970.968712232278,False,False,False,False,57.256657633239826,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,26.1892748447205,26.10575556808571,26.1892748447205,,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.44333301496973926,26.20690498186628,0.07465047045047375,44.690018328063715,1.805094050871702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-4985.0,-4971.186251577515,False,False,False,False,56.415469142801996,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,26.1892748447205,26.10575556808571,26.1892748447205,,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.4414195160945947,26.20690498186628,0.0749740709847224,41.20069724538824,-1.6940353121279514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-4985.0,-4971.400418219724,False,False,False,False,55.54081070647948,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.44065796423239467,26.193217778025556,-0.9604223964561301,34.50592425236234,-8.00981900295809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-5028.0,-4972.277931115542,False,False,True,False,55.34637953273561,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.44070886796875697,26.193217778025556,-0.393043550096741,34.94508294535179,-8.00981900295809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-5028.0,-4973.141839160262,False,False,False,False,54.488296129127306,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.44075939791097346,26.193217778025556,-0.3929984904384125,35.23785540734476,-8.00981900295809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-5028.0,-4973.9923532818075,False,False,False,False,53.643516344179595,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,25.756666666666664,26.163500292056078,26.086770194614772,26.163500292056078,,26.00231238444584,"rgba(239, 83, 80, 1.0)",0.44140314763120536,26.13779066637307,-0.584025437418171,34.03931304665065,-9.112865474527432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-5189.0,-4977.325805168912,False,False,False,False,55.30795795124658,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,25.761605691056907,26.163380507732715,26.086722163026106,26.163380507732715,,26.00390278727191,"rgba(239, 83, 80, 0.75)",0.438424677907386,26.13783503119173,-0.08629767688332968,37.13769547562632,-9.112865474527432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-5186.0,-4980.561064003502,False,False,False,False,54.49698185897918,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,25.99721611721612,26.160767885960198,26.089835599505566,26.160767885960198,,26.082606534227295,"rgba(239, 83, 80, 0.75)",0.4323126788011765,26.142590445800444,-0.12164909423031454,39.07803615896745,-9.112865474527432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296153846153844,0.9850000000000011,False,False,False,False,-0.014194518613605791,-0.058119061186832056,False,False,False,False,-5477.0,-4988.257791693371,False,False,False,False,58.16369531852989,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,,26.083569240955768,"rgba(239, 83, 80, 0.75)",0.4256596576422779,26.14286465514484,0.5805937687965037,44.676090465506434,-11.973997792860047,False,True,False,True,True,1.3801140376476795,0.0,0.0,0.0,0.0,0,0.9307342922028764,0.9716124148372456,False,False,False,False,0.017743778713969455,-0.0201876412364313,False,False,False,False,-5473.0,-4995.773174767892,False,False,False,False,57.323948104289116,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,,26.083569240955768,#000000,0.41847920718578613,26.14286465514484,0.590555852265899,48.40812666986575,-8.463505364512635,False,True,False,False,True,1.3801140376476795,0.0,0.0,0.0,0.0,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-5473.0,-5003.172040275366,False,False,False,False,56.435204722827265,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.41812431876888406,26.161218695110705,1.1929019253362154,53.9116327112167,-3.3772726625692613,False,True,True,False,True,5.2601478964466,0.0,0.0,0.0,0.0,0,0.9543768545994064,0.9521513353115738,False,False,False,False,0.11943563301605242,0.07244271187985465,False,False,False,False,-5373.0,-5008.905807092802,False,False,False,False,57.11062790541909,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.4172750513372038,26.161218695110705,1.195329802946272,57.580636738783994,-0.050667760028105135,False,False,True,False,True,5.2601478964466,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.12039470191779374,False,False,False,False,-5373.0,-5014.550678300665,False,False,False,False,56.22519181386221,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4129526509079334,26.161218695110705,1.2078413924517877,60.026639423828854,2.2368513964480172,True,False,True,False,True,5.2601478964466,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.14437069693676327,False,False,False,False,-5373.0,-5020.10803212546,False,False,False,False,55.35348341364729,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4086569741513293,26.161218695110705,1.2205378506634568,61.65730788052542,3.9146150702861746,True,False,True,False,True,5.2601478964466,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-5373.0,-5025.57922542584,False,False,False,False,54.49528987235043,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.40560862954374877,26.161218695110705,1.3776366284855488,63.5397174941317,5.948632373912012,True,False,True,False,True,6.134577346326399,0.0,0.0,0.0,0.0,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-5373.0,-5030.965594023889,False,False,False,False,53.65040165727523,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.40445352966398407,26.161218695110705,1.7153548034694668,66.39529161296294,8.91932140728143,True,False,True,False,True,8.06155127862931,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-5373.0,-5036.26845303127,False,False,False,False,52.81861248429422,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.4028633439193388,26.334339864785406,2.0494794268994294,70.82635795712343,13.27999347055757,True,False,True,False,True,12.117955896026945,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-5073.0,-5036.837934379622,False,False,False,False,56.65088205818113,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.3930242754348371,26.334339864785406,1.4519717251134783,68.37192152503648,13.27999347055757,True,False,True,False,True,7.835467283732065,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-5073.0,-5037.398586559783,False,False,False,False,55.77257380921708,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 0.75)",0.39036472896717905,26.334339864785406,1.397821305880509,66.2709998988166,13.27999347055757,True,False,True,False,False,7.4301005345839535,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-5073.0,-5037.950546458081,False,False,False,False,54.90788274240751,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.38158386135060895,26.39281881929498,1.2767342386563465,64.87038548133667,13.27999347055757,True,False,True,False,False,7.4301005345839535,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-5073.0,-5038.493948838575,False,False,False,False,60.02558998671127,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.3715064656961592,26.39281881929498,1.3113666266671797,63.93664253635005,13.27999347055757,True,False,True,False,False,7.4301005345839535,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-5073.0,-5039.028926375961,False,False,False,False,59.09496068459171,False,False,False,False
