date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_479,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_338,aVWAP_OB_bull_712,aVWAP_OB_bull_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.885,1.885,1.865,1.87,1668.0,,,,,,,,,,,,1.8899002685715862,1.9768899966204807,1.9262072581259058,1.905404714481709,1.9042474024106624,1.9386704627486373,1.9346593605819487,,,,1.92513992336299,"rgba(239, 83, 80, 0.5)",0.10400376812301607,1.934668090120925,-0.6217860303333935,39.05499807550896,-5.476194408535534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872727272727272,0.9754545454545454,False,False,False,False,-0.09482377718706836,-0.0801232760818606,False,False,False,False,16008.0,15450.382958034077,False,False,False,False,1965.6812993481303,False,False,False,False
2025-06-26 18:00:00+00:00,1.87,1.875,1.865,1.875,345.0,,,,,,,,,,,,1.8897963605329804,1.9767098885178889,1.9261357355987625,1.9053680716677521,1.9042123044929535,1.9386212740875648,1.9346134553952314,,,,1.9250652986133048,"rgba(239, 83, 80, 1.0)",0.10235132042526433,1.934486985573719,-0.5812038899601268,37.85931275753339,-6.541113656535046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771689497716893,0.9799086757990867,False,False,False,False,-0.10202828746252775,-0.09107578177219416,False,False,False,False,16353.0,15464.377020700214,False,False,False,False,1940.5544574977716,False,False,False,False
2025-06-26 19:00:00+00:00,1.875,1.9,1.87,1.895,7754.0,,,,,,,,,,,,1.8896302505832623,1.9734359477842387,1.9250534696504829,1.9049621548531825,1.903836934330454,1.937805013264782,1.9338676642247261,,,,1.9240844906701613,"rgba(239, 83, 80, 0.5)",0.1008561101518263,1.9320325417775948,-0.3671819359466359,40.63018705320552,-6.541113656535046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834101382488479,0.9778801843317972,False,False,False,False,-0.08044339645098188,-0.08575958911158801,False,False,False,False,24107.0,15598.37117541804,False,False,False,False,2030.6853961412169,False,False,False,False
2025-06-27 14:00:00+00:00,1.85,1.92,1.85,1.905,1520.0,,,,,,,,,,,,1.8896745877140206,1.9728464267588737,1.9248671422644392,1.9049003390176134,1.903780797557741,1.9376586725261136,1.9337347738565056,,,,1.923923248527901,"rgba(239, 83, 80, 0.5)",0.09951694137996812,1.931656670056105,-0.26786062439687086,44.008665259173014,-11.923644837381453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835164835164834,0.9624542124542125,False,False,False,False,-0.08044339645098188,-0.08310149278128495,False,False,False,False,25627.0,15753.853792853419,False,False,False,False,2022.767793100268,False,False,False,False
2025-06-27 15:00:00+00:00,1.905,1.93,1.88,1.925,800.0,,,,,,,,,,,,1.8899237403347775,1.9726151571997175,1.9248284820684427,1.9049168561039487,1.9037998956602113,1.9376153548627215,1.9336982595476673,,,,1.923913963682498,#000000,0.09873761753819829,1.9315801108201747,-0.06664239004581002,48.90461339480637,-7.405401824862551,False,False,False,False,True,0.44299784969014766,0.0,0.0,0.0,0.0,0,0.9880514705882352,0.9678308823529412,False,False,False,False,-0.05177600659906375,-0.06743874969017435,False,False,False,False,26427.0,15919.328927847939,False,False,False,False,2003.8101528971629,False,False,False,False
2025-06-27 16:00:00+00:00,1.925,1.94,1.88,1.885,1814.0,,,,,,,,,,,,1.890217848530034,1.9720121889323563,1.9246756833095142,1.9048989649176573,1.903788245093759,1.9374800175715299,1.93357853106646,,,,1.923807354203044,"rgba(239, 83, 80, 0.5)",0.0977758514006375,1.9311009930742635,-0.47149671840099094,46.96371251698763,-7.405401824862551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862637362637362,0.9661172161172162,False,False,False,False,-0.04462425317765293,-0.05603150143391364,False,False,False,False,24613.0,16054.1145258658,False,False,False,False,2000.8673598289897,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.9,1.85,1.855,4277.0,,,,,,,,,,,,1.8889975881624401,1.9699754886200451,1.9238127424649372,1.9044304696799033,1.9033374997275245,1.9368716447549308,1.9330085521236298,,,,1.922919140790487,"rgba(239, 83, 80, 0.5)",0.09473276781188104,1.9283414373556238,-0.7741929118049646,43.03731330396836,-7.405401824862551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98,0.9727272727272727,False,False,False,False,-0.09482377718706836,-0.075427639310491,False,False,False,False,20336.0,16120.500347170206,False,False,False,False,2036.1562379711759,False,False,False,False
2025-06-27 18:00:00+00:00,1.855,1.88,1.85,1.875,2220.0,,,,,,,,,,,,1.8884163446309785,1.9689495563982027,1.923375167276561,1.9041919962940475,1.903108026568864,1.93656006678448,1.9327166098014243,,,,1.9224739668220798,"rgba(239, 83, 80, 0.5)",0.09215879362950527,1.927444538781539,-0.5690671146627143,43.03104934283175,-7.405401824862551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800543970988214,0.9773345421577516,False,False,False,False,-0.10924336835817743,-0.09233550383433421,False,False,False,False,22556.0,16220.275535586172,False,False,False,False,2039.0065288553435,False,False,False,False
2025-06-27 19:00:00+00:00,1.87,1.92,1.81,1.815,7193.0,,,,,,,,,,,,1.885068413881728,1.9651298346798165,1.9215052500666878,1.9030213744565092,1.901968771234837,1.9352793877262715,1.9315002368074203,,,,1.920496181264753,"rgba(239, 83, 80, 1.0)",0.08996806240135881,1.923731463085217,-1.2085562385477668,38.872227245717895,-4.412209481985812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973142345568487,0.9749328558639211,False,False,False,False,-0.10924336835817743,-0.10078943609625582,False,False,False,False,15363.0,16206.984442011191,False,False,False,False,2118.913404376966,False,False,False,False
2025-06-30 14:00:00+00:00,1.805,1.83,1.79,1.805,4743.0,,,,,,,,,,,,1.8810627955521801,1.9619226058530783,1.9196757905427986,1.9017307379137782,1.9007019693192384,1.93407583459431,1.930340554622537,,,,1.9185014697711316,"rgba(239, 83, 80, 1.0)",0.08768545340443486,1.9202432976290802,-1.3142806834508722,35.57489393274706,-7.596738227944996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704035874439461,0.9919282511210763,False,False,False,False,-0.18953476246999718,-0.1451620992831265,False,False,False,False,10620.0,16120.36452818156,False,False,False,False,2159.596917487401,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.81,1.775,1.805,2758.0,,,,,,,,,,,,1.8785764997845877,1.9599801252436404,1.918530279394751,1.9009045562113303,1.899889911208217,1.9333224526255162,1.9296126719315552,,,,1.9172594994856564,"rgba(239, 83, 80, 1.0)",0.08511158547450869,1.9182037122734532,-1.3300623134010152,33.376671724099836,-9.776078006412355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623318385650222,0.9982062780269058,False,False,False,False,-0.21554757095245874,-0.18035483511779263,False,False,False,False,10620.0,16035.08755875239,False,False,False,False,2168.8744846581385,False,False,False,False
2025-06-30 16:00:00+00:00,1.805,1.81,1.79,1.805,6268.0,,,,,,,,,,,,1.8737503378818063,1.9558610207108784,1.9161082436161971,1.8991621848488411,1.898177852118812,1.931702150079487,1.9280486789347215,,,,1.9146872097415348,"rgba(239, 83, 80, 1.0)",0.08291089323013512,1.9142807357432967,-1.3180503970686588,31.91119025166835,-11.35681658706509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711711711711711,0.9918918918918919,False,False,False,False,-0.20436600077035222,-0.19236041794407244,False,False,False,False,10620.0,15951.13271288026,False,False,False,False,2232.4268182293304,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.815,1.795,1.805,4840.0,,,,,,,,,,,,1.8705730136450007,1.952889768756647,1.914358120275631,1.8979026571743889,1.8969404032809793,1.9305094018024944,1.9268980869692882,,,,1.9128673502720612,"rgba(239, 83, 80, 1.0)",0.08166940609490539,1.911678760982841,-1.3062267265525729,30.9342026033807,-12.57914974623624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687212511499539,1.011959521619135,False,False,False,False,-0.19693968933169945,-0.19465005363788596,False,False,False,False,10620.0,15868.479492525528,False,False,False,False,2272.8543094195734,False,False,False,False
2025-06-30 18:00:00+00:00,1.805,1.815,1.795,1.805,5078.0,,,,,,,,,,,,1.867540549155321,1.9498956763494966,1.9125802411824355,1.8966169141347518,1.895676951124245,1.9292819058954784,1.925713822447893,,,,1.9110437228985175,"rgba(239, 83, 80, 1.0)",0.08051982017766898,1.9091666929039157,-1.2936776643821284,30.282877504522265,-13.581829368189588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572490706319702,1.012081784386617,False,False,False,False,-0.19693968933169945,-0.1957948714847927,False,False,False,False,10620.0,15787.107717447614,False,False,False,False,2316.3449402812853,False,False,False,False
2025-06-30 19:00:00+00:00,1.805,1.825,1.79,1.795,5003.0,,,,,,,,,,,,1.8647425847211576,1.947029453728135,1.9108579877927745,1.8953620770472421,1.8944434016420797,1.9280798901224665,1.924553537531891,,,,1.9092955617979637,"rgba(239, 83, 80, 1.0)",0.07937583084620446,1.9068232510737544,-1.4087821177005235,29.027915316097577,-15.181573957644083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958878504672897,1.005607476635514,False,False,False,False,-0.19323460946927884,-0.19451474047703576,False,False,False,False,5617.0,15629.431628805016,False,False,False,False,2357.99850709863,False,False,False,False
2025-07-01 14:00:00+00:00,1.79,1.815,1.79,1.815,14171.0,,,,,,,,,,,,1.8583617488118223,1.939662377714238,1.9064043276907061,1.892106611584518,1.8912432552260203,1.9248841703024988,1.9214704997600844,,,,1.9048761415842699,"rgba(239, 83, 80, 0.75)",0.07785977230988358,1.9011799620500838,-1.1068612133501456,32.122228018787055,-15.181573957644083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597754911131899,1.0,False,False,False,False,-0.2006501151095331,-0.19758242779328444,False,False,False,False,19788.0,15693.905557040596,False,False,False,False,2541.145817066093,False,False,False,False
2025-07-01 15:00:00+00:00,1.815,1.845,1.805,1.845,7078.0,,,,,,,,,,,,1.8569730088614822,1.9369035708872002,1.9048420416890635,1.8910185425399146,1.8901777908604402,1.9236745809569369,1.9203125702113282,,,,1.9034145865723382,"rgba(239, 83, 80, 0.75)",0.07581538744196832,1.8995003605467293,-0.7188561898261852,38.567232494389515,-17.407598417674002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615023474178402,1.00093896713615,False,False,False,False,-0.1674393492625369,-0.18251088852791067,False,False,False,False,26866.0,15867.116323598108,False,False,False,False,2611.484641607704,False,False,False,False
2025-07-01 16:00:00+00:00,1.845,1.845,1.785,1.785,3133.0,,,,,,,,,,,,1.8558031587518262,1.935428754456527,1.9039266975873126,1.8903385137391353,1.8895088078173605,1.9229968447070906,1.9196581719863315,,,,1.9025229927207976,"rgba(239, 83, 80, 0.75)",0.07461233142050198,1.8984054826632248,-1.519929487581504,37.30494655959064,-17.407598417674002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669499527856467,0.9924457034938621,False,False,False,False,-0.18215031929006745,-0.18233060390898906,False,False,False,False,23733.0,15989.068008503564,False,False,False,False,2619.5701510401423,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.785,1.77,1.785,2845.0,,,,,,,,,,,,1.8542848006946646,1.9338665156932295,1.9029035057171055,1.8895520519642763,1.888733323045062,1.9222591019626536,1.9189421582125332,,,,1.901505922469932,"rgba(239, 83, 80, 0.75)",0.07403633147571019,1.8971221179031221,-1.5144202267761901,36.46342260305805,-17.407598417674002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621570482497634,1.0037842951750238,False,False,False,False,-0.23807395517292188,-0.21020227954095547,False,False,False,False,23733.0,16109.128969612035,False,False,False,False,2623.0651874581245,False,False,False,False
2025-07-01 18:00:00+00:00,1.785,1.795,1.78,1.795,3714.0,,,,,,,,,,,,1.8526466848257392,1.9320032535237792,1.901699569903588,1.8886342732793853,1.887828942500727,1.9213742950243253,1.9180848981735068,,,,1.9003245596044358,"rgba(239, 83, 80, 0.75)",0.07349541874552087,1.8956650388504834,-1.369677737316361,37.29351165142292,-17.407598417674002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090906,0.9990530303030302,False,False,False,False,-0.223031383252594,-0.21661683139677473,False,False,False,False,27447.0,16284.909915819599,False,False,False,False,2639.9789054820294,False,False,False,False
2025-07-01 19:00:00+00:00,1.795,1.795,1.755,1.76,5215.0,,,,,,,,,,,1.7699999999999998,1.8497916832269061,1.929109753716852,1.8997567247227096,1.887118184974167,1.8863327010502067,1.919965567761645,1.9167152615819352,,,,1.8823487346293026,"rgba(239, 83, 80, 1.0)",0.07328477098047434,1.8872046349544014,-1.7357581016155894,35.2337685810789,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613935969868173,0.9971751412429379,False,False,False,False,-0.2451201796680425,-0.23086850553240862,False,False,False,False,22232.0,16377.112862861155,False,False,False,False,2679.9017131489745,False,False,False,False
2025-07-02 14:00:00+00:00,1.77,1.775,1.765,1.775,1487.0,,,,,,,,,,,1.770369790112404,1.8490296554302692,1.9283119908587427,1.8992201837016014,1.8866990142314632,1.885919014414834,1.919573086915018,1.9163337384050425,,,,1.881932059258672,"rgba(239, 83, 80, 1.0)",0.07232235147259436,1.8865858492934369,-1.542895757969388,35.89155736848106,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623352165725045,1.0009416195856873,False,False,False,False,-0.26646595708616083,-0.24866723130928473,False,False,False,False,23719.0,16490.940570413695,False,False,False,False,2661.4071129451145,False,False,False,False
2025-07-02 15:00:00+00:00,1.775,1.775,1.765,1.77,2980.0,,,,,,,,,,,1.7702559732837566,1.8475144597924478,1.926720582811601,1.8981444798906455,1.8858560380922829,1.8850869288382293,1.918783968878667,1.9155664230211567,,,,1.8809911068260983,"rgba(239, 83, 80, 1.0)",0.07182134993377168,1.8853103165500855,-1.605515862016185,35.931924111281624,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620853080568719,1.0066350710900474,False,False,False,False,-0.26646595708616083,-0.25756659419772276,False,False,False,False,20739.0,16556.80195691891,False,False,False,False,2666.3465375506166,False,False,False,False
2025-07-02 16:00:00+00:00,1.77,1.775,1.765,1.775,343.0,,,,,,,,,,,1.7703042394014963,1.847347449938158,1.9265413877105442,1.8980234093084662,1.885761176437345,1.8849932970870606,1.9186946863510412,1.9154796259008822,,,,1.8808931590168743,"rgba(239, 83, 80, 1.0)",0.07107463403779588,1.8851711820303163,-1.5500773731980084,36.702313902275144,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636711281070744,1.0066921606118546,False,False,False,False,-0.2961557904527401,-0.27686119232523143,False,False,False,False,21082.0,16626.960066113963,False,False,False,False,2630.325660999444,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.775,1.76,1.765,3265.0,,,,,,,,,,,1.7694105843992978,1.845691109308618,1.9248017425636106,1.8968372955293016,1.8848267932235967,1.8840707158026786,1.9178214862260181,1.9146300764675706,,,,1.8797612254400864,"rgba(239, 83, 80, 1.0)",0.07075029048425625,1.8837371477976574,-1.678256682551425,36.288824812577516,-17.407598417674002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559386973180076,1.0076628352490422,False,False,False,False,-0.31244825853265784,-0.29465472542894466,False,False,False,False,17817.0,16645.41029764708,False,False,False,False,2640.1655732320105,False,False,False,False
2025-07-02 18:00:00+00:00,1.765,1.805,1.765,1.785,3825.0,,,,,,,,,,,1.772894634336352,1.844265726823198,1.9230420350948785,1.8956666137579177,1.883917602238228,1.8831739753246515,1.9169337289466382,1.9137688704779598,,,,1.879207898374978,"rgba(239, 83, 80, 0.75)",0.07047886399675672,1.8826071099189694,-1.3849132120441263,39.03832682516122,-15.044311403220753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568965517241378,1.0047892720306515,False,False,False,False,-0.2985662742475433,-0.29661049983824395,False,False,False,False,21642.0,16722.876804660304,False,False,False,False,2658.5350992284134,False,False,False,False
2025-07-02 19:00:00+00:00,1.785,1.795,1.775,1.775,1497.0,,,,,,,,,,,1.7736001862597608,1.843695574578722,1.9223489958892481,1.895201486665977,1.8835544235441497,1.8828156534096712,1.916580810994359,1.9134262810629388,,,,1.8789029265506032,"rgba(239, 83, 80, 0.75)",0.07007415634447889,1.8821243836329482,-1.528728838437005,39.7831072060964,-14.125432594371638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529750479846448,1.0105566218809983,False,False,False,False,-0.2985662742475433,-0.2975883870428936,False,False,False,False,20145.0,16775.93297823146,False,False,False,False,2640.526803116345,False,False,False,False
2025-07-03 14:00:00+00:00,1.805,1.805,1.765,1.775,672.0,,,,,,,,,,,1.7738812832745625,1.843442998269033,1.9220400969340528,1.8949939241920546,1.8833922310870221,1.8826556248773787,1.9164229850841532,1.9132730706183498,,,,1.878762776792076,"rgba(239, 83, 80, 0.75)",0.0694422438089981,1.881908055762142,-1.5395247892074768,40.27962746005319,-13.41079977992689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548944337811898,1.006717850287908,False,False,False,False,-0.3111484105224353,-0.3043683987826644,False,False,False,False,20145.0,16828.166575468178,False,False,False,False,2610.007007719192,False,False,False,False
2025-07-03 15:00:00+00:00,1.775,1.78,1.755,1.775,572.0,,,,,,,,,,,1.7737694735428418,1.8431893260066625,1.921756467789874,1.894799719317308,1.8832387938947184,1.882504118448297,1.9162773303513918,1.9131314039291063,,,,1.878583329160025,"rgba(239, 83, 80, 0.5)",0.06785802614072158,1.8757542828756555,-1.4847806310592486,40.61064096269106,-12.825678499241313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489894128970162,1.0153994225216554,False,False,False,False,-0.34282825441539394,-0.3235983265990292,False,False,False,False,20145.0,16879.590349491926,False,False,False,False,2578.4099998475767,False,False,False,False
2025-07-03 16:00:00+00:00,1.775,1.785,1.765,1.78,1012.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06660188293745138,1.8756212827509717,-1.4357144052634916,41.802203962431285,-11.453190043047279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402834008097166,1.0334008097165992,False,False,False,False,-0.32917332906207636,-0.3263858278305528,False,False,False,False,21157.0,16945.906778181972,False,False,False,False,2554.124573493351,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06585494570552058,1.8756212827509717,-1.4519985056028346,42.59657929559143,-10.492244190853569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9336734693877551,1.0336734693877552,False,False,False,False,-0.3201357198190514,-0.3232607738248021,False,False,False,False,21157.0,17011.1950451869,False,False,False,False,2514.5257428965547,False,False,False,False
