date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_335,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,,,36.16560876153444,38.62678074032026,39.49137802465121,39.886163321467656,39.3322069561765,40.5750675205854,,,,38.62678074032026,39.01286755412258,,"rgba(38, 166, 154, 1.0)",6.055904554480063,35.58829010047645,-0.6040864857703386,56.34369187307311,1.6362810580266043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349666,0.9469414246308617,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-60639.0,-20881.876258913264,False,False,False,False,2931.695249577294,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,,,36.12567153412113,38.574957013594165,39.43988219396549,39.838847850880455,39.303591588515,40.54541494917058,,,,38.574957013594165,38.97139418837447,,"rgba(38, 166, 154, 1.0)",6.017104431430297,35.08974673818447,-0.5234655263305379,60.072241476115764,4.919812385925674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248532,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-57896.0,-21455.738642496002,False,False,False,False,2928.7697418319094,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,,,36.10900035380712,38.55421978348355,39.419432993885586,39.820101264395326,39.29216679782141,40.53368837549828,,,,38.55421978348355,38.95476826148188,,"rgba(38, 166, 154, 1.0)",5.981673485295235,35.075768682202465,-0.5693671997602133,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970065,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-58921.0,-22036.595407728622,False,False,False,False,2899.2539318810273,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,,,36.09748753996531,38.5397791923622,39.40516333407866,39.8070048193687,39.284180829761304,40.525475397132745,,,,38.5397791923622,38.943181852111486,,"rgba(38, 166, 154, 1.0)",5.938381570400728,35.06959561472965,-0.5859501572066955,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-59648.0,-22619.717959546782,False,False,False,False,2865.5755763479883,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,,,36.08599769113084,38.52570353756715,39.391318007547525,39.79431753161474,39.27641554076246,40.51753356893439,,,,38.52570353756715,38.931880979592854,,"rgba(38, 166, 154, 1.0)",5.88483256399922,35.060629758090656,-0.6390376815640448,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-60327.0,-23204.32698342978,False,False,False,False,2831.675179815461,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,,,35.952073368325735,38.35648693438148,39.22347397678901,39.63974282366472,39.181384836895525,40.41962226737947,,,,38.35648693438148,38.79546403457265,,"rgba(38, 166, 154, 1.0)",5.822647529453553,35.01047582067472,-0.6166397334739031,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318134,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-51537.0,-23643.5932317487,False,False,False,False,2924.05230881057,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,,,35.93735008264985,38.337498043177774,39.20452162291824,39.62221486042357,39.17054331254918,40.40839862289746,,,,38.337498043177774,38.780087757436014,,"rgba(38, 166, 154, 1.0)",5.767957831810913,35.00618259283216,-0.5766655530121777,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-50497.0,-24059.925119628562,False,False,False,False,2894.8421954956775,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,,,35.90399188863016,38.29442285986352,39.16148892176856,39.58237796974705,39.14583929094379,40.38281494173154,,,,38.29442285986352,38.74515597878077,,"rgba(38, 166, 154, 1.0)",5.709013788864126,34.995653732807824,-0.572892946797131,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.963284210526316,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-48119.0,-24432.934032502537,False,False,False,False,2886.8291382011707,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,,,35.87872150578998,38.26228421538898,39.129455700548064,39.55273074792517,39.127370477861184,40.3637514909944,,,,38.26228421538898,38.71905235641796,,"rgba(38, 166, 154, 1.0)",5.642376713937243,34.984744027468096,-0.6140575511219992,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174874,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-49858.0,-24827.12110176606,False,False,False,False,2869.0333376089043,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,,35.85307692903616,38.22655205267861,39.093165486120654,39.51886483580783,39.10636244078515,40.34164467815159,,,,38.22655205267861,38.689944403763334,,"rgba(38, 166, 154, 1.0)",5.553315601617687,34.98560826761616,-0.4142765210293443,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961184,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-47602.0,-25180.219999413097,False,False,False,False,2859.528944777758,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,,32.43333333333334,35.76446528655931,38.1026666720048,38.967002299024514,39.40080015126557,39.032571848936094,40.26391017871019,,,,38.1026666720048,37.70924996711911,,"rgba(38, 166, 154, 1.0)",5.469740367209756,34.529500001983564,-0.46976635625839147,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514179,0.9562056209872872,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-55614.0,-25652.06154980979,False,False,False,False,2939.4122169517464,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,,27.939706164252264,34.99738929291971,37.294819496256316,38.19095770995501,38.688695150100344,38.56486459437185,39.804803871480146,,,,37.294819496256316,36.49731946847652,,"rgba(239, 83, 80, 0.5)",5.4310002173043195,33.44374130079851,-1.2803794922788647,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-84119.0,-26558.525711828242,False,False,False,False,3335.7779190145097,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,,27.732486134733417,34.889113188592376,37.18108827333301,38.08130704662379,38.587482204851796,38.49689472609007,39.738168327519276,,,25.865,37.18108827333301,36.386648557391965,25.865,"rgba(239, 83, 80, 0.5)",5.403154061361751,32.530748398321634,-1.2309011223428736,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269173,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-88171.0,-27513.75787133478,False,False,False,False,3346.882137324362,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,,27.59427977119085,34.755717815914906,37.03784792423182,37.94216212327911,38.45841562100973,38.409733523364736,39.65213599924992,,,26.28510119356513,37.03784792423182,36.26432753974872,26.28510119356513,"rgba(239, 83, 80, 1.0)",5.348809072634267,32.436495694093,-1.096785399222293,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-82588.0,-28367.622090383855,False,False,False,False,3381.5506313193328,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,,27.57144704485712,34.73165747606184,37.01196849055434,37.91698990607231,38.43503356141375,38.393878066590645,39.63647791070635,,,26.309343031440637,37.01196849055434,36.24249320803663,26.309343031440637,"rgba(239, 83, 80, 1.0)",5.281319430589959,32.416609706416935,-1.125970467147574,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866054,0.957357056342146,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-83608.0,-29224.062057974803,False,False,False,False,3344.9374432368622,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,,27.39252896237581,34.53139851278272,36.796371647337246,37.70698647851456,38.23961442437816,38.2605843824845,39.50480329141798,,,26.354271239282927,36.796371647337246,36.06175538561299,26.354271239282927,"rgba(239, 83, 80, 1.0)",5.215390437389469,32.2432708551841,-1.118472514227316,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701032,0.9590263521722738,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-92198.0,-30200.402181106976,False,False,False,False,3426.2562425665233,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,,27.33281518042306,34.4323104478245,36.68853377790687,37.60145445598589,38.14103510006032,38.192810809848226,39.43763194302732,,,26.399999368633722,36.68853377790687,35.97522738786803,26.399999368633722,"rgba(239, 83, 80, 1.0)",5.1577088049943445,32.16388832486117,-1.066149434325655,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-87685.0,-31091.636255818496,False,False,False,False,3443.1049829918484,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,,27.304435515731917,34.368868407093395,36.61898660634677,37.533192579813196,38.07712203653926,38.14867268395982,39.393789855313905,,,26.437602757641432,36.61898660634677,35.92072395497119,26.437602757641432,"rgba(239, 83, 80, 1.0)",5.1061452439439385,32.11538083368279,-1.0448940597627405,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214104729729729,0.961275337837838,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-84681.0,-31922.479104565497,False,False,False,False,3436.297153798176,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,,27.277555172814964,34.3136225494202,36.558472188186336,37.47377173370493,38.021442124744055,38.11009624101729,39.35547829272754,,,26.454610248905222,36.558472188186336,35.87291975751647,26.454610248905222,"rgba(239, 83, 80, 1.0)",5.03529923245475,32.07189292652718,-1.0817416552763184,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-87301.0,-32781.060823874555,False,False,False,False,3423.6413839718475,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,,,27.235848016448962,34.248803731154396,36.48792785460256,37.404588153469994,37.95661891752196,38.06504814778506,39.310820751349716,,,26.442135637011187,36.48792785460256,35.81566508176181,26.442135637011187,"rgba(239, 83, 80, 1.0)",4.945173675886792,32.01717758506895,-1.196556071209744,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238106,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-90302.0,-33672.85833048115,False,False,False,False,3417.0888043753844,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,,,27.20652815144891,34.19680521891621,36.4311044408677,37.34876048339281,37.90423155893349,38.02852601601149,39.27456935040276,,,26.438213476052457,36.4311044408677,35.77007503142477,26.438213476052457,"rgba(239, 83, 80, 1.0)",4.84408745485352,31.974433691679966,-1.165221260822726,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-87838.0,-34512.62796876826,False,False,False,False,3402.3122337649133,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,,,26.431901346061707,36.38456708579428,35.73264257804587,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.741086095016555,31.939203547204848,-1.2063066210116733,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-89864.0,-35370.78877545402,False,False,False,False,3380.9740595980156,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,,,26.431901346061707,36.38456708579428,35.73264257804587,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.604186351023804,31.939203547204848,-1.2421746452406526,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-89864.0,-36215.644763431475,False,False,False,False,3328.555857123628,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,,,27.16285198072805,34.05719736579857,36.276428480492704,37.19602663210217,37.76039295501103,37.92767346344062,39.17405124420696,,,26.486431841484055,36.276428480492704,35.650660303111444,26.486431841484055,"rgba(239, 83, 80, 0.75)",4.450658435952193,31.869897948750893,-1.141381218499208,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130253,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-84798.0,-36968.85957330075,False,False,False,False,3355.492975617835,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,,,27.156775428711516,34.02401543475296,36.23934195548912,37.15927753721828,37.72569005432386,37.903214879196746,39.149609664352184,,,26.50259545274269,36.23934195548912,35.622560707720666,26.50259545274269,"rgba(239, 83, 80, 0.75)",4.31162093743258,31.846218651121156,-1.1448637815690035,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688042,0.9742358640202342,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-83033.0,-37683.03229309454,False,False,False,False,3330.8341697943024,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,,,27.149854777480662,33.95923495315951,36.166530656270425,37.08697074061523,37.657295354313526,37.85486114321725,39.10120867457816,,,26.539433768597483,36.166530656270425,35.56799375709068,26.539433768597483,"rgba(239, 83, 80, 0.75)",4.125679581475987,31.80134944221828,-1.1661956163103178,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088187,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-79486.0,-38331.140319558195,False,False,False,False,3334.185578014546,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,,,27.148186352692782,33.88865846635592,36.086642882239765,37.00741162869497,37.581873594506796,37.80130755420505,39.047489592482755,,,26.584328274256578,36.086642882239765,35.508795724454004,26.584328274256578,"rgba(239, 83, 80, 0.5)",3.92261038407131,31.754053066728467,-1.132932570814221,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-75476.0,-38907.02961692938,False,False,False,False,3344.6633209910647,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,,,27.143292055210186,33.84787485314951,36.04062628768356,36.96159624436387,37.538421424764586,37.770357783841575,39.016466334436075,,,26.600330420875103,36.04062628768356,35.474090711921335,26.600330420875103,"rgba(239, 83, 80, 0.5)",3.703201990437573,31.72545801839961,-1.316552008502113,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941112606939678,0.9815434055673775,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-77778.0,-39509.68032054288,False,False,False,False,3328.4979981850015,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,,,27.140517510333197,33.81282333093475,36.00093061419934,36.922014161862435,37.500835613900286,37.743520999175146,38.989535759750126,,,26.615446495505054,36.00093061419934,35.44431114145075,26.615446495505054,"rgba(239, 83, 80, 0.5)",3.470763247834879,31.701284859066263,-1.3300489055097546,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953713389121336,0.9828277545327755,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-75760.0,-40071.700780689505,False,False,False,False,3308.180199763529,False,False,False,False
