date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_189,aVWAP_valley_430,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_292,aVWAP_OB_bear_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,6.555,6.56,6.515,6.52,35417.0,6.621104456180252,6.621104456180252,6.643540399895489,6.666262623250579,6.71504550354164,,6.556016211178525,6.632434008434853,6.5980134546122775,6.565220372305651,6.666262623250579,6.653411487809642,6.595487891408552,"rgba(239, 83, 80, 0.5)",0.1279032925778531,6.609416689662835,-0.6990960737653288,45.31709525992555,-1.285078926374652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288939051918729,0.8617381489841979,False,False,False,False,0.0803150646963153,0.08688059200848271,False,False,False,False,-311873.0,-170935.15922057777,False,False,False,False,11400.995210527532,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.475,6.475,29814.0,6.615869645426462,6.615869645426462,6.63917765678279,6.663327244687743,6.711733459330105,,6.551339425670167,6.62731141396798,6.595312474962273,6.559173320952449,6.663327244687743,6.649195530330712,6.591321104866807,"rgba(239, 83, 80, 1.0)",0.12957021818861425,6.604020182778269,-0.9957549241018949,40.58043684485452,-5.553665619956924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919658119658119,0.8752136752136744,False,False,False,False,0.053479461345580445,0.07018002667703158,False,False,False,False,-341687.0,-173582.47458149906,False,False,False,False,11686.468152999973,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.52,6.495,6.505,32587.0,6.61135802727393,6.61135802727393,6.635227794461159,6.660552396958469,6.708510455552445,,6.548202422972989,6.622799076899885,6.592988985945551,6.555016955493045,6.660552396958469,6.645401340303986,6.587996828606141,"rgba(239, 83, 80, 1.0)",0.1306636904423095,6.60051759068962,-0.7310186201406335,40.24577608711838,-5.70993030157419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153889835320833,0.8688245315161831,False,False,False,False,0.06136257872117309,0.06577130269910234,False,False,False,False,-309100.0,-175683.52148721225,False,False,False,False,12010.507406441833,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.545,6.47,6.49,17862.0,6.608929008729789,6.608929008729789,6.633080669079293,6.659024641327677,6.7067437333093585,,6.546477610391765,6.620365608739938,6.5916955351398725,6.552798374029167,6.659024641327677,6.643341412235181,6.5861795847571925,"rgba(239, 83, 80, 1.0)",0.13190813756838682,6.598617763994993,-0.8234348994479606,39.16942318502594,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163369135104573,0.866026003391746,False,False,False,False,0.06136257872117309,0.06356694071013771,False,False,False,False,-326962.0,-178028.92425485238,False,False,False,False,12101.228221845835,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.5,6.505,13797.0,6.607153210989791,6.607153210989791,6.631489300640534,6.6578768200160106,6.705410526044092,,6.545276801078034,6.618577317890207,6.590739291411192,6.5512589409575375,6.6578768200160106,6.641816613736045,6.584864470126477,"rgba(239, 83, 80, 1.0)",0.1329226897164106,6.597265834451557,-0.6941315636059228,39.87585867738388,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161915621436709,0.8734321550741154,False,False,False,False,0.05820847235862107,0.06088770653437939,False,False,False,False,-313165.0,-180124.0572121415,False,False,False,False,12127.519257166054,False,False,False,False
2025-09-19 17:00:00+00:00,6.495,6.515,6.49,6.515,10112.0,6.605929757240522,6.605929757240522,6.6303772322897,6.65706417113152,6.70446038210353,,6.544504947983079,6.617337894662288,6.59007771796945,6.550264498338983,6.65706417113152,6.640752260001159,6.583973520204939,"rgba(239, 83, 80, 0.75)",0.13331250963517632,6.5963634662676105,-0.6103213156084938,41.294185103023814,-6.726246169193594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173363949483347,0.8748564867967845,False,False,False,False,0.05820847235862107,0.059548089446500224,False,False,False,False,-303053.0,-182029.9322941238,False,False,False,False,12096.270896589836,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.53,6.53,10045.0,6.605121973465115,6.605121973465115,6.629569775372843,6.656433669804763,6.703675162196803,,6.544384775481349,6.616478166102072,6.589676372918141,6.550005915368161,6.656433669804763,6.639984510860929,6.583513104833854,"rgba(239, 83, 80, 0.5)",0.13355017277657272,6.595976105978736,-0.49401737644407995,43.646144496518744,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926224783861671,0.8634005763688755,False,False,False,False,0.08347905083973835,0.07151357014311929,False,False,False,False,-293008.0,-183750.52249111413,False,False,False,False,12064.468247030303,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.49,6.49,7896.0,6.604128186845026,6.604128186845026,6.628670999324342,6.655776460990189,6.702915054765569,,6.543690535285842,6.615476133188825,6.589122834821726,6.549140353742996,6.655776460990189,6.6391237777540315,6.5827631677654646,"rgba(239, 83, 80, 0.5)",0.13385776369305113,6.595197040142867,-0.7858867296191604,42.23718433580723,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233870967741931,0.865783410138248,False,False,False,False,0.05820847235862107,0.06486102125087018,False,False,False,False,-300904.0,-185566.85547574802,False,False,False,False,11999.840832347661,False,False,False,False
2025-09-24 17:00:00+00:00,6.465,6.47,6.46,6.46,2700.0,6.6036815735111265,6.6036815735111265,6.628284712745826,6.655503303739342,6.70261218320885,,6.5432784235885535,6.615036168747503,6.588862714627666,6.548651659994064,6.655503303739342,6.638752669343255,6.582392435654573,"rgba(239, 83, 80, 1.0)",0.13483974472224652,6.594794988990818,-0.9996680820516215,39.52616684830314,-6.322064459032447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.8664723032069964,False,False,False,False,0.0345851767630429,0.04972309900695654,False,False,False,False,-303604.0,-187396.88872418602,False,False,False,False,11855.657253551573,False,False,False,False
2025-09-25 17:00:00+00:00,6.435,6.435,6.37,6.37,14121.0,6.600221644770498,6.600221644770498,6.625428353437001,6.653559130251609,6.700569839337683,,6.539318110487717,6.611708250685798,6.58675283421971,6.544110919249459,6.653559130251609,6.636000122513458,6.579259731797741,"rgba(239, 83, 80, 1.0)",0.13755588544888042,6.591314089773098,-1.6089030945560254,34.16348432636928,-11.242338359211793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237041351193939,0.8707047175305758,False,False,False,False,-0.004714351619226981,0.02250437369386478,False,False,False,False,-317725.0,-189417.47959667924,False,False,False,False,11890.778846519766,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.415,6.385,6.385,39681.0,6.591223183940954,6.591223183940954,6.617868206318404,6.6483137635332135,6.6950321383781635,,6.529449140518008,6.603000032405686,6.581155857584133,6.532902177893965,6.6483137635332135,6.628732095222338,6.571201676835943,"rgba(239, 83, 80, 1.0)",0.14026609204144994,6.582678073648587,-1.4093076293176525,32.002004095558256,-13.088296141595578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167152009318575,0.8741991846243439,False,False,False,False,-0.006285827902108338,0.008109272895878221,False,False,False,False,-278044.0,-190791.5341765757,False,False,False,False,12321.634988434189,False,False,False,False
2025-09-29 17:00:00+00:00,6.335,6.345,6.335,6.34,108304.0,6.564371327729754,6.564371327729754,6.595030699940429,6.632137960161358,6.678298845292522,,6.499651268221179,6.577005922694688,6.563361515388111,6.500062500261978,6.632137960161358,6.606842032170763,6.546672902101325,"rgba(239, 83, 80, 1.0)",0.14395813956129722,6.5574344907259805,-1.5104008108787574,29.107836302731002,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119533527696789,0.8827988338192411,False,False,False,False,-0.04402845498651921,-0.017959591045320494,False,False,False,False,-386348.0,-193823.41736763652,False,False,False,False,13809.733670784046,False,False,False,False
2025-09-30 17:00:00+00:00,6.375,6.375,6.325,6.37,84233.0,6.548430221998687,6.548430221998687,6.580709523429111,6.6213381082325995,6.666925816982076,,6.484066535198218,6.561277487575048,6.552143471706493,6.483296292286272,6.6213381082325995,6.593166778528231,6.532495831493253,"rgba(239, 83, 80, 1.0)",0.1468039999946133,6.543423260821559,-1.1813251738911892,29.878762356029284,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918052256532066,0.8729216152018993,False,False,False,False,-0.03773221005586588,-0.027845900550593185,False,False,False,False,-302115.0,-195502.35663325456,False,False,False,False,14901.567257283517,False,False,False,False
2025-10-01 17:00:00+00:00,6.375,6.4,6.375,6.375,20441.0,6.545411544591091,6.545411544591091,6.577873131101798,6.619095080394606,6.664513021878219,,6.481470774240991,6.558247516158403,6.549949033950373,6.480538216050398,6.619095080394606,6.590460864511361,6.529889108116589,"rgba(239, 83, 80, 1.0)",0.14942149706045588,6.540886766768724,-1.1101934462723653,30.83674538935305,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281733746130026,0.8575851393188846,False,False,False,False,-0.014143830297039715,-0.02099486542381645,False,False,False,False,-281674.0,-196838.3511040568,False,False,False,False,14987.449935465167,False,False,False,False
2025-10-02 17:00:00+00:00,6.4,6.45,6.395,6.445,26203.0,6.54276844048928,6.54276844048928,6.575198387168031,6.61683791756238,6.661982962604603,,6.479824934031197,6.555507992421711,6.547982990910066,6.478811817660741,6.61683791756238,6.587911229662716,6.527771972454325,"rgba(239, 83, 80, 0.75)",0.15067706055196536,6.538879588056653,-0.6230516291779891,36.72657300954869,-18.78981542876074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952800503461296,0.8420390182504712,False,False,False,False,0.007857272370380657,-0.006568796526717896,False,False,False,False,-255471.0,-197747.38442027298,False,False,False,False,15161.334432589738,False,False,False,False
2025-10-03 17:00:00+00:00,6.445,6.455,6.435,6.44,7525.0,6.542118739849999,6.542118739849999,6.5745169465472015,6.6162451793922825,6.661307619477621,,6.479492882519244,6.554824048813781,6.54749270422161,6.478467148902768,6.6162451793922825,6.587261445023421,6.5272698785182115,"rgba(239, 83, 80, 0.75)",0.1517829472077385,6.538407703866712,-0.6483449272600122,40.35437742774509,-15.516501815571935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454541,0.8499999999999992,False,False,False,False,0.022003516824376942,0.007717360148829523,False,False,False,False,-262996.0,-198758.99086336954,False,False,False,False,15042.941650689121,False,False,False,False
2025-10-06 17:00:00+00:00,6.45,6.46,6.43,6.44,3705.0,6.5418019632077415,6.5418019632077415,6.574184014196776,6.615954824923785,6.660976638709072,,6.479331604234106,6.554490358071086,6.547252991155682,6.478299896825222,6.615954824923785,6.586943880849023,6.527024984486958,"rgba(239, 83, 80, 0.5)",0.15303985820106566,6.53817708587497,-0.641513178521008,42.77291370654269,-13.331858110126284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416208791208787,0.8770604395604387,False,False,False,False,0.022003516824376942,0.014860438486603234,False,False,False,False,-262996.0,-199754.9134856429,False,False,False,False,14867.159609593165,False,False,False,False
2025-10-07 17:00:00+00:00,6.415,6.425,6.405,6.42,5331.0,6.541227236451429,6.541227236451429,6.573610898586967,6.615474475056952,6.660444026233339,,6.4789320095118015,6.553899363455577,6.546821992641644,6.477880604424071,6.615474475056952,6.5863967745560235,6.526551121869674,"rgba(239, 83, 80, 0.5)",0.15440533996275232,6.537720663621856,-0.7624131629790428,43.02778530929012,-13.00797404193208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155524278676984,0.8733286418015473,False,False,False,False,0.003142835762627767,0.0090016371246155,False,False,False,False,-268327.0,-200818.0466098965,False,False,False,False,14719.31217378552,False,False,False,False
2025-10-08 17:00:00+00:00,6.425,6.43,6.41,6.415,4515.0,6.540751052292215,6.540751052292215,6.5731338798818095,6.615072853642515,6.659997823677166,,6.47860649662296,6.553408811251507,6.546463830516713,6.4775394760048055,6.615072853642515,6.5859413323571845,6.52615971279706,"rgba(239, 83, 80, 0.5)",0.15556256526464152,6.537343739572133,-0.7864600288893617,42.85676656708718,-12.910496306420491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016393442622946,0.8845331432644326,False,False,False,False,0.006285765042488496,0.007643701083551998,False,False,False,False,-272842.0,-201934.69705005313,False,False,False,False,14561.105783494271,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.365,6.315,6.33,44902.0,6.533178517400799,6.533178517400799,6.566123592872093,6.609544250880119,6.654178323465287,,6.471408440258661,6.54587991242728,6.540804737941235,6.469946229008085,6.609544250880119,6.579240640403819,6.519364363542391,"rgba(239, 83, 80, 1.0)",0.1579597394252202,6.5306362556789805,-1.2701733771469266,38.349456884025216,-12.910496306420491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893617021276592,0.8914893617021268,False,False,False,False,-0.04402845498651921,-0.018192376951483603,False,False,False,False,-317744.0,-203730.19011904456,False,False,False,False,15031.507244215289,False,False,False,False
2025-10-10 17:00:00+00:00,6.215,6.225,6.185,6.195,50127.0,6.519992623232876,6.519992623232876,6.554448063796025,6.600698193696179,6.645265112696864,,6.456955733013524,6.533030045421134,6.53089082923169,6.454719137361115,6.600698193696179,6.568079323330965,6.5069588692221165,"rgba(239, 83, 80, 1.0)",0.16330483296116108,6.5183016587559885,-1.9797433602769083,31.858994971589972,-11.878262146393396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808689558514363,0.9004905395935521,False,False,False,False,-0.1295775411914762,-0.07388495907147989,False,False,False,False,-367871.0,-206275.00887688884,False,False,False,False,15575.623410971639,False,False,False,False
2025-10-13 17:00:00+00:00,6.195,6.27,6.195,6.255,32556.0,6.512941798761725,6.512941798761725,6.548038988463607,6.5956880690823105,6.64014614523891,,6.449659886817738,6.5260935758363665,6.52547094992167,6.447085383628074,6.5956880690823105,6.561951360061656,6.500408137525258,"rgba(239, 83, 80, 1.0)",0.16494356119104103,6.511826996139532,-1.5570598469258805,31.622462169805974,-12.05539391071622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516128,0.888888888888888,False,False,False,False,-0.11203789232145969,-0.09296142569646978,False,False,False,False,-335315.0,-208275.6288943014,False,False,False,False,15838.885063514714,False,False,False,False
2025-10-14 17:00:00+00:00,6.275,6.295,6.265,6.285,21817.0,6.509103679649728,6.509103679649728,6.544449704879018,6.592792032968541,6.637137224297389,,6.44595749939474,6.522276734376415,6.522464348355945,6.443236007604306,6.592792032968541,6.558517264288881,6.4968995273757,"rgba(239, 83, 80, 1.0)",0.16545051790151113,6.508373778366093,-1.3500941622864076,33.264459417136266,-12.05539391071622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287790697674417,0.8706395348837199,False,False,False,False,-0.08189691654111442,-0.0874291711187921,False,False,False,False,-313498.0,-209906.98348508743,False,False,False,False,15931.56901601836,False,False,False,False
2025-10-15 17:00:00+00:00,6.275,6.305,6.235,6.3,17477.0,6.506097894848261,6.506097894848261,6.541625664670846,6.59049812724967,6.634751923838784,,6.44307838863036,6.519283506890321,6.520092510396784,6.440248753249509,6.59049812724967,6.555814301091163,6.4941514686391555,"rgba(239, 83, 80, 0.75)",0.16361011665014705,6.505669626670379,-1.2570715728427064,35.25265108021381,-12.05539391071622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215827338129496,0.8640287769784164,False,False,False,False,-0.08822824189826901,-0.08782870650853056,False,False,False,False,-296021.0,-211242.0845163264,False,False,False,False,15955.52918631265,False,False,False,False
2025-10-16 17:00:00+00:00,6.245,6.245,6.175,6.215,32244.0,6.4991395690424145,6.4991395690424145,6.535250424798357,6.585440913814445,6.629602020128043,6.211666666666666,6.435901333651389,6.512428116223097,6.514624846194361,6.432783241834303,6.585440913814445,6.549714499365135,6.418655240683878,"rgba(239, 83, 80, 0.75)",0.16267975504870677,6.475436724602568,-1.6009166261935484,33.8036267484311,-12.05539391071622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108838568298028,0.8626734842951049,False,False,False,False,-0.1954003098516901,-0.14161450818011034,False,False,False,False,-328265.0,-213056.39328351515,False,False,False,False,16208.063617532607,False,False,False,False
2025-10-17 17:00:00+00:00,6.225,6.235,6.21,6.22,11262.0,6.496867937270423,6.496867937270423,6.533148410038413,6.583752637400313,6.627875042540083,6.214255275134463,6.433605512281056,6.51018238287625,6.512822067016517,6.430402127678042,6.583752637400313,6.547702392903932,6.417716309327071,"rgba(239, 83, 80, 0.75)",0.16102814369875748,6.4736195318727,-1.5750012764672832,33.15651887147649,-12.05539391071622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078751857355126,0.8699851411589886,False,False,False,False,-0.2884572973915537,-0.215035902785832,False,False,False,False,-317003.0,-214667.96858144514,False,False,False,False,16131.380460671635,False,False,False,False
