date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_743,aVWAP_OB_bull_669,aVWAP_OB_bull_336,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,,,,,,,,,,23.37631177552214,23.72426562317383,23.716628236398698,23.859312148861168,23.991057172759106,23.854083571094936,23.4915851948061,23.363668290094687,23.35081809314801,22.812846510376506,22.353477193803442,22.27432966887462,22.209163895260307,22.16422069594977,21.949323840571267,,,23.4915851948061,22.353477193803442,,23.09940612737964,"rgba(239, 83, 80, 1.0)",0.3688516633414149,23.712532472246586,-0.928645594664248,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778869778869775,0.9303849303849313,False,False,False,False,-0.21152013181641843,-0.20402177389495185,False,False,False,False,150808.0,119406.67692774013,False,False,False,False,2895.817747758109,False,False,False,False
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,,,,,,,,,,23.37200514822793,23.721460542328504,23.713873172818648,23.85695930916155,23.988847428375237,23.85265604286609,23.490775816756223,23.36303973247506,23.350207018574366,22.812871352615606,22.353807021831205,22.27470317529603,22.209571122278053,22.164650206340806,21.9498543975368,,,23.490775816756223,22.353807021831205,,23.098352099165478,"rgba(239, 83, 80, 1.0)",0.379952308529552,23.709528741714184,-2.262201656414808,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675220529270245,0.9350441058540505,False,False,False,False,-0.34282825441539394,-0.2734250141551729,False,False,False,False,149973.0,119880.5734094806,True,False,False,False,2863.867085002169,True,False,False,False
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,,,,,,22.845000000000002,23.36201624950075,23.714821791236865,23.70735246946786,23.851370279649476,23.983588401863475,23.849254716547875,23.488851575868054,23.361547993081732,23.34875710342936,22.81294191870878,22.354606896916938,22.275607740113657,22.210556508419984,22.165689003836015,21.951135480787094,,,23.488851575868054,22.354606896916938,,23.080193633089245,"rgba(239, 83, 80, 1.0)",0.3905471675614477,23.67734554794317,-2.080019048698793,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,151982.0,120378.26994576771,False,False,False,False,2850.6133317463214,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,,,,,,22.857251033446076,23.359161032709768,23.712811426536895,23.705378712219463,23.849659124691854,23.981966513030155,23.84821049545784,23.488277851289553,23.36111239275482,23.348334862830505,22.813000368530542,22.354892339009442,22.27592641560998,22.21090079987491,22.166050217280215,21.95157366762007,,,23.488277851289553,22.354892339009442,,23.080281703305758,"rgba(239, 83, 80, 1.0)",0.39948916705559645,23.67590944510764,-1.9297380471905283,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,152634.0,120878.35878381782,False,False,False,False,2816.5263033471533,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,,,,,,22.865705324783942,23.355122368792085,23.70995574878504,23.702574725620256,23.84722668849163,23.97966076373291,23.84672360824373,23.487458073085836,23.360488508130636,23.347729927080128,22.813078185577144,22.355293470813738,22.276374798957768,22.211385613815157,22.16655909987105,21.952192007109964,,,23.487458073085836,22.355293470813738,,23.079845557055688,"rgba(239, 83, 80, 1.0)",0.40808525650500593,23.673441096192366,-1.895292917015443,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,151708.0,121356.33771740204,False,False,False,False,2787.2158180239417,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,,,,,,22.901945661700264,23.352241066931985,23.707493225337064,23.70016133767005,23.84506035449222,23.97756087757139,23.845396829778487,23.486804900488988,23.360034365144536,23.34729504148347,22.81331456345961,22.355830635672,22.2769587890153,22.212005514879593,22.167202692448797,21.952944253323896,,,23.486804900488988,22.355830635672,,23.08139063183735,"rgba(239, 83, 80, 0.75)",0.4126384779848986,23.672870121540175,-1.4367785680953242,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612155137944818,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,152685.0,121842.05341170589,False,False,False,False,2759.150456504191,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,,,,,,22.966002669952765,23.342614073274515,23.698866800816706,23.69170763300975,23.837411013386188,23.970113500516472,23.840689584442075,23.484516276731632,23.358461634099484,23.345791595857172,22.814220895720133,22.357814071061053,22.27911100660977,22.214287141999232,22.169569696190273,21.95570316535886,,,23.484516276731632,22.357814071061053,,23.082930047439127,"rgba(239, 83, 80, 0.75)",0.4161841566571614,23.667904505369012,-1.508717944509022,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692184689186484,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,149134.0,122265.18436656316,False,False,False,False,2771.4271936126534,False,False,False,False
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,,,,,,22.988442039535414,23.337426843531343,23.69384967669132,23.686792057683256,23.832907688186353,23.96569849861315,23.8379013303108,23.483192767436126,23.35757276811093,23.344944809790842,22.814831186142698,22.359071652193975,22.28047120203247,22.215725968570403,22.171060396193145,21.957432354978927,,,23.483192767436126,22.359071652193975,,23.082957577500075,"rgba(239, 83, 80, 0.75)",0.41900703083847246,23.66440818677431,-1.478276356210095,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728163102138714,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,151322.0,122715.67763219784,False,False,False,False,2762.3818107659454,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,,,,,,23.01738732862697,23.332511579613044,23.688246728566007,23.681307744837397,23.827765064998832,23.960587338684714,23.834699467884747,23.481772894034826,23.35668360630061,23.34410704599995,22.81575047152588,22.36075456888434,22.282278666664574,22.217628682905072,22.173025918810485,21.959687694227323,,,23.481772894034826,22.36075456888434,,23.083387175160297,"rgba(239, 83, 80, 0.75)",0.42053724754979493,23.660888404392576,-1.0721723391200602,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,154051.0,123201.49658363663,False,False,False,False,2761.8642633122095,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,,,,23.057340714478244,23.329869399721805,23.683232635159335,23.676412488228927,23.822934021666352,23.955643724313365,23.83166884150031,23.48065167393348,23.356134490500718,23.343613361864136,22.817103146873848,22.362871769534255,22.28452805933546,22.21997875140853,22.17544230442413,21.96241228141323,,,23.48065167393348,22.362871769534255,,23.08498985402226,#000000,0.4218905647781539,23.658758677387265,-0.8977652239898508,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,157096.0,123726.99276063452,False,False,False,False,2766.2539646562063,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,,,,23.07376817752597,23.328728740867408,23.68075969091607,23.673998912955252,23.820524037456234,23.953162325840363,23.830149439683044,23.480106748402825,23.355882064999232,23.343389284408456,22.817820993347198,22.363978227472266,22.285702232644898,22.221204480799294,22.176701994995295,21.963829957991983,,,23.480106748402825,22.363978227472266,,23.08560670689411,#000000,0.42157434448517994,23.657580139995172,-0.9549445910585422,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,155523.0,124219.95411318282,False,False,False,False,2747.753903188668,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,,,,23.086604426719155,23.32731225312472,23.6780769475808,23.67137867229954,23.817927154107988,23.950500129514953,23.828507741306264,23.479491474565414,23.35557487188238,23.343111953608286,22.818541957933153,22.365116478910043,22.28691233553728,22.222469348756768,22.178002951078405,21.965298568659684,,,23.479491474565414,22.365116478910043,,23.08592670409905,#000000,0.42400309152387433,23.656030872359644,-1.1462908692784257,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789021293221328,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,153866.0,124679.58273158308,False,False,False,False,2730.842989960937,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,,,,23.100728702379953,23.321510521839404,23.670025046021273,23.663498860557326,23.810309598660886,23.942804973397802,23.8236708366629,23.477447971294776,23.354368745450763,23.341987012789094,22.820181611473455,22.36795569508673,22.289950671826634,22.22565993968388,22.18129397197506,21.969054150555845,,,23.477447971294776,22.36795569508673,,23.085028019353487,"rgba(239, 83, 80, 0.5)",0.42597817479958633,23.649960286152623,-1.1854135165262798,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,149391.0,125062.70547993064,False,False,False,False,2757.884183915031,False,False,False,False
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,,,,,23.12179630688782,23.324328699018643,23.670440277695718,23.66392622013912,23.81036610636716,23.94265175688716,23.82369111552574,23.47781182926888,23.354839709185775,23.342468376418548,22.8209402338687,22.36877222695441,22.29078847813753,22.226513323186474,22.182157506770686,21.96996797874129,,,23.47781182926888,22.36877222695441,,23.086966259065854,"rgba(38, 166, 154, 1.0)",0.42687371806115293,23.651746888561263,0.5698479460004815,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.6639636346597655,0.0,0.0,0.0,0.0,0,0.9790802864681488,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,150087.0,125450.67903838132,False,False,False,False,2725.916987265185,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,,,,,23.154173690234643,23.328933637831888,23.67112861532994,23.664634450680538,23.81046397691798,23.942403773502978,23.823727619737134,23.478414187588374,23.355618547720354,23.343264352694437,22.822193281424617,22.370120925195376,22.292172289462904,22.227922847517444,22.18358378882573,21.97147728604888,,,23.478414187588374,22.370120925195376,,23.090014579419574,"rgba(38, 166, 154, 1.0)",0.42725914662948977,23.654562710724843,0.3403959644222153,61.183380460105184,4.187511260528893,True,False,True,False,True,3.3715432571660635,0.0,0.0,0.0,0.0,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,148937.0,125814.8080455382,False,False,False,False,2701.484165757198,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,,,,,23.171804500810048,23.33154716595048,23.671468169411654,23.66498688459471,23.810463130454217,23.942200555834972,23.823711931054188,23.47875026006326,23.356064120303362,23.343720558871215,22.822938063928916,22.370931268355434,22.293004728366782,22.228771521613286,22.184443054416537,21.97238875996837,,,23.47875026006326,22.370931268355434,,23.09169966712484,"rgba(38, 166, 154, 1.0)",0.4267344048145565,23.65608143054527,0.39584005308438713,64.28730424379805,6.916169393922104,True,False,True,False,True,3.682235161787613,0.0,0.0,0.0,0.0,0,0.9839501510574015,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,149645.0,126184.26838591746,False,False,False,False,2670.577434505148,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,,,,,23.191046309234885,23.334491276484368,23.671793736822117,23.665328700052246,23.810399605249863,23.94190251565523,23.823653779505094,23.479121864363,23.356569293518987,23.34423870321572,22.823813270488422,22.371892762066345,22.293993489653882,22.22978037304629,22.185465022917672,21.97347511983106,,,23.479121864363,22.371892762066345,,23.093560363881572,"rgba(38, 166, 154, 1.0)",0.42551740629878426,23.65771510056365,0.2873793119299267,65.40816511788279,7.97961955840163,True,False,True,False,True,3.060334270419588,0.0,0.0,0.0,0.0,0,0.9800569800569796,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,148787.0,126534.69833342261,False,False,False,False,2642.4754587763864,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,,,,,23.212530084980497,23.337906072405143,23.672085363036764,23.665641787541507,23.810231271499703,23.941452206556963,23.82352494826582,23.479542203372013,23.357160030315505,23.34484598812773,22.824883196399725,22.37308167846982,22.29521764251355,22.231030564064692,22.18673222949635,21.974825486599574,,,23.479542203372013,22.37308167846982,,23.095668172102837,"rgba(38, 166, 154, 1.0)",0.4234008813246471,23.659498707708305,0.284603310023108,66.15540570060595,8.91253505108439,True,False,True,False,True,3.060334270419588,0.0,0.0,0.0,0.0,0,0.9755032282567409,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,148787.0,126879.69525848581,False,False,False,False,2618.359560190706,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,,,,,23.270604517109472,23.34825471871801,23.67285676274795,23.66648312671714,23.80957254369851,23.93990608246547,23.823035183022117,23.48082925554355,23.35899844116426,23.34673795462746,22.828285161002054,22.376884832334376,22.2991359257925,22.235034066372137,22.190791452692906,21.979156451471503,,,23.48082925554355,22.376884832334376,,23.101660404717464,"rgba(38, 166, 154, 1.0)",0.41795266769409917,23.66442737409222,0.15689007626043683,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3529963019005393,0.0,0.0,0.0,0.0,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,145263.0,127164.70773509843,False,False,False,False,2632.4004972420125,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,,,,23.287765255216893,23.35177028988684,23.673309771234884,23.666955217415094,23.80954209725187,23.939582583410647,23.822993003098315,23.481310632083655,23.359643089670822,23.34739846814589,22.829381846031268,22.378086452848898,22.300371131252867,22.2362940178763,22.192067564754417,21.98051198701272,,,23.481310632083655,22.378086452848898,,23.10356146294946,"rgba(38, 166, 154, 1.0)",0.4149374532267144,23.66610236126724,0.5395937074169782,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440727406280917,0.0,0.0,0.0,0.0,0,0.9734012450481037,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,146332.0,127461.8750570349,False,False,False,False,2608.1617298429114,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,,,,23.345169805224778,23.36508819078618,23.676066755085483,23.66975782838575,23.810508302040457,23.939505305741783,23.823534707931085,23.483352874822472,23.36215792235549,23.34995924571309,22.833129972090934,22.38204337901343,22.304421305301368,22.240412097030955,22.19622984350402,21.98489565251055,,,23.483352874822472,22.38204337901343,,23.110389574221113,"rgba(38, 166, 154, 1.0)",0.41284491994950073,23.672802409695826,0.707765982296488,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397474296775815,0.0,0.0,0.0,0.0,0,0.9826382336289862,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,149568.0,127804.60567630567,False,False,False,False,2617.8956565120134,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,,,,23.394692993750862,23.37817402578609,23.679451512693614,23.67317159192038,23.81214702495075,23.940149699018967,23.82451726827817,23.48552847878144,23.364713212606063,23.352551471130433,22.836615830353875,22.38562041855695,22.30807014656735,22.244112552276754,22.19996377092856,21.98880081295168,,,23.48552847878144,22.38562041855695,,23.116767550659496,"rgba(38, 166, 154, 1.0)",0.41248535873574094,23.679494438672698,0.9588353936719534,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781832128448563,0.0,0.0,0.0,0.0,0,0.9846242552373625,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,152290.0,128184.2241929521,False,False,False,False,2619.5096773412843,False,False,False,False
