date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,1.3220997521572413,1.1262630933820221,1.126390979237615,1.1259877691805407,1.3845135410280969,1.5137349667807154,1.5899146857906532,1.6137545107684905,1.6585319077107183,1.6613764776625486,1.6819745172969498,1.174569564960735,1.103163971364263,1.174569564960735,1.4367765637268721,1.138866768162499,"rgba(38, 166, 154, 0.5)",0.16695656254421132,1.1572981420213586,0.6450890958546242,57.3889615925649,11.36209108864658,False,False,True,False,False,5.003659976055605,0.0,0.0,0.0,0.0,0,0.8075177636014728,0.8396737721072557,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5707301.0,-6247017.274771421,False,False,False,False,154746.47890972876,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,1.3190068830488153,1.1265772542740702,1.1267018147255348,1.12629050930334,1.384375954348872,1.5135283172018705,1.5896892411110053,1.613525898667954,1.658291754180668,1.6611352764451806,1.6817272790393953,1.1747652938654392,1.1034934016574878,1.1747652938654392,1.4364409256678823,1.1391293477614635,"rgba(38, 166, 154, 0.5)",0.16809888416542276,1.1570702814415326,0.4041057077548429,53.86803606357626,8.19485929850336,False,True,True,False,False,3.4417857649091133,0.0,0.0,0.0,0.0,0,0.810143871790202,0.8319978146057184,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5735701.0,-6239089.890666437,False,False,False,False,152787.61877159344,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,1.3073024560048854,1.1335656161874303,1.133622659324346,1.1330300582884112,1.3831133888205867,1.5111474616551934,1.586951914177808,1.6107167220409953,1.655285803474753,1.6581131192675418,1.6786075299609517,1.1806753675541033,1.1103410782429977,1.1806753675541033,1.435586975382082,1.1455082228985505,"rgba(38, 166, 154, 0.5)",0.1699616138219908,1.1642937904431594,0.6513600751802028,53.832930501677744,8.19485929850336,False,True,True,False,False,5.180377584589312,0.0,0.0,0.0,0.0,0,0.8172920706461925,0.8183402337403699,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5321635.0,-6224865.7838344,False,False,False,False,156838.4463875377,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,1.2984347573318067,1.1355638569945514,1.1356024169838186,1.1349651786133916,1.3823058294515633,1.509888619726748,1.585562537693415,1.609303665504209,1.6537951230783139,1.6566156145687385,1.6770701000454917,1.1819825575130591,1.112441727993703,1.1819825575130591,1.4344643363629135,1.147212142753381,#000000,0.17111790227583387,1.1640678106485705,0.414522317116127,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.621037582214676,0.0,0.0,0.0,0.0,0,0.8116811510489144,0.8265156090004463,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5506298.0,-6213725.1980385175,False,False,False,False,157269.83481563788,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,1.296494327269818,1.1375568328727885,1.137577768515383,1.1368943180092126,1.3818769055259643,1.5091031063587577,1.5846627463029113,1.6083807630309424,1.6528087797177196,1.6556240427396263,1.6760470238599587,1.1836013747859104,1.1144333272191296,1.1836013747859104,1.4342751467457349,1.1490173510025201,"rgba(38, 166, 154, 0.5)",0.17300194263347882,1.1653486476957906,0.7494213667813437,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.684369444848205,0.0,0.0,0.0,0.0,1,0.8166916423482398,0.816428740436943,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5370374.0,-6200649.985665827,False,False,False,False,156938.89164020165,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,1.3038675052410902,1.143783037672181,1.1437515854778184,1.1429210351555434,1.3815605309452805,1.5079235799170152,1.5831688862136564,1.6068160200203077,1.651083356672294,1.6538865254327464,1.674233420781561,1.1894614555041323,1.1203906727994422,1.1894614555041323,1.4357268621390449,1.1549260641517871,"rgba(38, 166, 154, 0.5)",0.17588861005178388,1.171647289176337,0.9571552744324825,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.184614745573484,0.0,0.0,0.0,0.0,1,0.8239214449089046,0.8151142308804585,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-5076116.0,-6183215.350229148,False,False,False,False,159067.87006438457,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,1.309995597290138,1.1526092367502785,1.1525092040008196,1.1514895260303366,1.3809252796892788,1.505942565179731,1.5806996617997116,1.604237084649007,1.648252255377663,1.6510363101481684,1.6712632693091574,1.1975100724867513,1.1289734162926979,1.1975100724867513,1.437178180929481,1.1632417443897247,"rgba(38, 166, 154, 0.5)",0.17849002821719626,1.1792231690577886,0.8447353190999453,56.94645099921357,2.472193372104826,False,True,True,False,True,6.783233768168341,0.0,0.0,0.0,0.0,0,0.8250556851930421,0.8188242469240561,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5550549.0,-6173406.56960544,False,False,False,False,163957.25192385147,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.204484404360461,1.136458636749215,1.204484404360461,1.4384701410988308,1.170471520554838,"rgba(38, 166, 154, 0.5)",0.18076990424593253,1.1856469926152233,0.7985455764162402,57.70680951957897,3.348661312887245,False,True,True,False,True,6.783233768168362,0.0,0.0,0.0,0.0,0,0.8232611932362013,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5550549.0,-6163749.863099929,False,False,False,False,168016.891428908,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.204484404360461,1.136458636749215,1.204484404360461,1.4384701410988308,1.170471520554838,"rgba(38, 166, 154, 0.5)",0.18301615123921972,1.1856469926152233,0.788744634871561,58.21371519982256,4.053512382441042,False,True,True,False,True,6.783233768168341,0.0,0.0,0.0,0.0,0,0.8201915104180597,0.8199240377671383,False,False,False,False,0.2916077101088957,0.29507901683225957,False,False,False,False,-5550549.0,-6154242.872974348,False,False,False,False,165411.9783834986,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.35,1.315,1.335,189591.0,1.3163841816405693,1.1632743810969448,1.1631000910225224,1.1618776244817732,1.3802380529661842,1.5035333829310167,1.5776506799720666,1.6010418003261182,1.6447282424230858,1.6474876997905261,1.6675591836608843,1.2071413339712649,1.1394498419705017,1.2071413339712649,1.438806847301063,1.1732955879708833,"rgba(38, 166, 154, 0.5)",0.18540842253238785,1.187990183320366,0.7928971870409697,58.81181305018801,4.884893609623738,False,True,True,False,True,6.9597659296363545,0.0,0.0,0.0,0.0,0,0.828405633196004,0.8153458814659236,False,False,False,False,0.2942646403428018,0.2946718285875307,False,False,False,False,-5360958.0,-6141943.882695677,False,False,False,False,165786.84693569242,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.29,1.3,167840.0,1.3161362438141142,1.1655259515820555,1.165337679594123,1.1640793569995018,1.3799143716549551,1.5027702208385212,1.576729565504908,1.6000854930720227,1.643688264474017,1.6464412738725052,1.666472540588591,1.209015215299158,1.1417354784356628,1.209015215299158,1.438834632908665,1.1753753468674104,"rgba(38, 166, 154, 0.5)",0.18716816183209717,1.1895388576567894,0.5901705784892091,56.590221543284066,4.884893609623738,False,True,True,False,False,5.472286339572985,0.0,0.0,0.0,0.0,0,0.8188050263035952,0.8335241366151498,False,False,False,False,0.27838211178683364,0.2865269701871822,False,False,False,False,-5528798.0,-6132437.744979464,False,False,False,False,165818.6787661468,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.245,1.255,169970.0,1.3132152184618453,1.1669304170932138,1.1667347702449833,1.165461789644694,1.3793359477241256,1.5017895689850786,1.5756168544853801,1.598945575893757,1.6424735723812875,1.6452204257526046,1.6652144486030191,1.2098946222761964,1.1432818034460641,1.2098946222761964,1.43826714447909,1.1765882128611302,#000000,0.18823748487885195,1.1899958190111262,0.34533069240013414,52.340210688823646,6.4003040562590385,False,True,False,False,False,3.6007620988877065,0.0,0.0,0.0,0.0,0,0.8332271821001329,0.8364117190961453,False,False,False,False,0.21867574183146726,0.25260135600932476,False,False,False,False,-5698768.0,-6125714.183041798,False,False,False,False,165883.0403356639,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.29,1.26,1.285,196289.0,1.3112917894280276,1.168843899425586,1.1686379248599152,1.1673417897735971,1.3787840518591323,1.5007590481153201,1.5744218768946654,1.5977153180742336,1.6411528255333987,1.6438924491702123,1.6638421076159118,1.2112755043389305,1.1453189973065274,1.2112755043389305,1.4378802800681816,1.178297250822729,#000000,0.18963956065591445,1.1910047683570226,0.49565202175048273,51.50470187170123,5.625073851729908,False,True,False,False,False,4.712770848471649,0.0,0.0,0.0,0.0,0,0.8338063833931602,0.8363107660628322,False,False,False,False,0.23408783463874142,0.24334459532403308,False,False,False,False,-5502479.0,-6116051.622064405,False,False,False,False,166354.45056301798,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.275,1.28,258048.0,1.310303266279009,1.1716664593129782,1.171445287317741,1.1701128951543638,1.3781983782976919,1.4995291459197344,1.5729618302099349,1.5962042920309139,1.6395180379306666,1.6422480288646655,1.662137822915003,1.213481997547408,1.1482619620154866,1.213481997547408,1.4376659494757003,1.1808719797814473,#000000,0.1909130925623337,1.192839554455343,0.4565451450963161,50.62181957012771,4.7042432131722975,False,True,False,False,False,4.502191197896291,0.0,0.0,0.0,0.0,0,0.8294114382440269,0.8332963343230568,False,False,False,False,0.265250789220914,0.25429769227247356,False,False,False,False,-5760527.0,-6110539.6124199955,False,False,False,False,167776.0559806456,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,1534549.0,1.3799813732873798,1.215967714773123,1.215498330784233,1.2134253320209567,1.3853241797053146,1.501390585595395,1.5723668482631428,1.594961765748443,1.6371525887596512,1.6398125035796711,1.6592152157987263,1.2587488050826408,1.1902474273465407,1.2587488050826408,1.4559178580287304,1.2244981162145907,"rgba(38, 166, 154, 0.5)",0.19928740550470136,1.2373142995205915,1.7446446231706614,59.81523326316479,5.001052132208102,False,False,True,False,True,14.457458048290952,0.0,0.0,0.0,0.0,0,0.8442640490009896,0.8085564501029769,False,False,False,False,0.34282816580409964,0.29856292903828663,False,False,False,False,-4225978.0,-6081321.602925112,False,False,False,False,188966.334182496,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.785,1.72,1.765,383594.0,1.4051723869408512,1.231213732913833,1.23066594379442,1.228351491789031,1.389062975861587,1.5035793265093889,1.5737528199970692,1.5961248777350747,1.637966963139133,1.6406071808369014,1.659865190787612,1.2747928997026858,1.2045524129462732,1.2747928997026858,1.4633057173004458,1.2396726563244795,"rgba(38, 166, 154, 1.0)",0.2132594798965997,1.2529063386648724,2.4012703284441073,67.94861491827035,12.045338074777625,True,False,True,False,True,19.20248551683841,0.0,0.0,0.0,0.0,0,0.8632387985440071,0.8027470081441328,False,False,False,False,0.3428281839336385,0.3206955564859626,False,False,False,False,-3842384.0,-6046609.392027047,False,False,False,False,191983.81737346505,False,False,False,False
2025-09-11 17:00:00+00:00,2.015,2.045,1.965,2.035,1087271.0,1.5023476885917204,1.289219626727328,1.2883894324057392,1.285188593551157,1.4064303217944043,1.5157132232679675,1.5829619262962469,1.604494074495141,1.6451109800786412,1.6476874274947622,1.6664544095696054,1.336739834166894,1.2586919049480094,1.336739834166894,1.4939997912975194,1.2977158695574516,"rgba(38, 166, 154, 1.0)",0.23775134355490948,1.3126805965902975,3.0381296383415832,75.04219987295981,17.968674351714782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8762916698403025,0.7947926980983574,False,False,False,False,0.34282819758817606,0.33176187703706933,False,False,False,False,-2755113.0,-5995578.440212674,False,False,False,False,205864.23880953534,False,False,False,False
2025-09-12 17:00:00+00:00,2.155,2.245,2.155,2.245,1618252.0,1.6389650756949878,1.3810759999551185,1.3798671675456298,1.3754695218592783,1.4384970231392267,1.5395646387186086,1.6020034595078922,1.6221248259719723,1.6607418624709076,1.663218323077549,1.6811955546042021,1.4340181138758101,1.3451746835241902,1.4340181138758101,1.5438839502313977,1.3895963987000002,"rgba(38, 166, 154, 1.0)",0.2696309039950569,1.405025524856994,3.11527522512184,80.55210265780705,22.461568725165634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8937475689172741,0.7814848739601239,False,False,False,False,0.34282820498384897,0.33729504101045915,False,False,False,False,-1136861.0,-5920249.487651237,False,False,False,False,227761.72347915496,False,False,False,False
2025-09-15 17:00:00+00:00,2.415,2.485,2.365,2.485,1715670.0,1.775114669299167,1.4823414299335593,1.4807874672739574,1.4752922881326869,1.4791088591246913,1.5711638647833508,1.6280960544450673,1.6465706694938655,1.6829029511051314,1.685268981148413,1.7023541983351989,1.5402618216074098,1.4413981221153573,1.5402618216074098,1.6008183120977355,1.4908299718613836,"rgba(38, 166, 154, 1.0)",0.30992103003452354,1.5051923747622882,3.161475118769986,84.83929189671434,25.99277501419415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90282718131131,0.7794995507526432,False,False,False,False,0.3428282114376145,0.3400616262240368,False,False,False,False,578809.0,-5819488.890943466,False,False,False,False,250830.06885157118,False,False,False,False
2025-09-16 17:00:00+00:00,2.845,2.91,2.765,2.895,1765699.0,1.9352859104678821,1.6049548152211341,1.603031800426235,1.5963516703649854,1.5340326083282276,1.6157346116109663,1.6660237051484725,1.6824706797818634,1.716072986259272,1.71831324627764,1.7343507861138263,1.6687408059400488,1.5583039372003928,1.6687408059400488,1.673329347272773,1.613522371570221,"rgba(38, 166, 154, 1.0)",0.3677705826210735,1.62641433753921,3.449394058164399,88.34675358005597,29.01952211658002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259385625375011,0.7692271491935009,False,False,False,False,0.34282821973797867,0.3414449229810077,False,False,False,False,2344508.0,-5692915.29573504,False,False,False,False,274316.4088693763,False,False,False,False
2025-09-17 17:00:00+00:00,2.925,3.115,2.675,3.045,935164.0,2.0087225522675287,1.6654175445109138,1.6633421229090477,1.6561725695047873,1.563211120610353,1.6397040025498832,1.686598996088074,1.7020013220012904,1.7341951690086923,1.7363706775966026,1.75186700025519,1.7314692502421953,1.616427679542423,1.7314692502421953,1.7097820979365785,1.6739484648923093,"rgba(38, 166, 154, 1.0)",0.4245997049983514,1.6856317577102975,3.201528937225664,90.85284797120823,31.3404389953444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220074791963793,0.7561400159466349,False,False,False,False,0.3428282206470682,0.34213657181403795,False,False,False,False,3279672.0,-5553805.415181007,False,False,False,False,284562.1079566728,False,False,False,False
2025-09-18 17:00:00+00:00,3.265,3.34,3.15,3.185,2208486.0,2.187007780403547,1.8155969505244662,1.8131843715877383,1.8049275732166348,1.640589690365962,1.7044557132171454,1.7429064609499134,1.7556795827539453,1.7843652912660455,1.7863827031433934,1.8005390179232001,1.8867987472628687,1.7613139067256283,1.8867987472628687,1.8032395577592717,1.8240563269942485,"rgba(38, 166, 154, 1.0)",0.479689663725087,1.9345946763793946,2.606696408487176,92.6645688627876,33.232970548872146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632808983830422,0.7380264992260996,False,False,False,False,0.3428282252940547,0.34248239855404633,False,False,False,False,5488158.0,-5382612.18393789,False,False,False,False,314390.3853526934,False,False,False,False
2025-09-19 17:00:00+00:00,3.205,3.28,3.125,3.125,1178292.0,2.258791292631061,1.8821062893156355,1.8795852611719097,1.8709807062251966,1.677825327633275,1.735854051501043,1.7703684583580643,1.7819070617952684,1.808922973046189,1.8108639828208282,1.8243767794374903,1.9546081690508037,1.826210982476078,1.9546081690508037,1.8455983803578144,1.890409575763441,"rgba(38, 166, 154, 1.0)",0.5247832786386596,1.9949443661207127,2.1533758408056842,92.3638286228729,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684801898809977,0.7466983134996245,False,False,False,False,0.33050137557552367,0.336491887064785,False,False,False,False,4309866.0,-5232341.204341954,False,False,False,False,327784.2088355974,False,False,False,False
2025-09-22 17:00:00+00:00,3.025,3.18,3.015,3.045,746871.0,2.2948876717745876,1.9180949404727303,1.915530805643095,1.906789565826833,1.6990440054462785,1.753782554317193,1.7860777444859417,1.7969181934116167,1.8229766551721736,1.8248731044413384,1.8380136972715977,1.9908997045143633,1.8616217418348167,1.9908997045143633,1.8688171762057626,1.92626072317459,"rgba(38, 166, 154, 1.0)",0.5614821058815922,2.0264104425283804,1.8141086720338406,90.14888275470548,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965049466453536,0.7589860457078671,False,False,False,False,0.3004492527352915,0.31847056990003825,False,False,False,False,3562995.0,-5095979.402724248,False,False,False,False,334281.6784660532,False,False,False,False
