date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_100,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,5.71,5.715,5.695,5.705,70.0,5.5004091697222925,5.49649133607344,5.49649133607344,5.49543696719423,5.494370824954348,5.120303697227131,5.121221823770493,5.135205699054698,5.144486336053833,5.152442740907485,5.153413406661825,5.169848957212757,,5.5128950437759405,5.486106674465775,5.129804361219521,5.129804361219521,5.290010191242165,5.376268693153745,"rgba(38, 166, 154, 0.75)",0.1300776621799375,5.5156416202044305,1.4557332644372758,65.41243267872109,19.67570914482907,True,False,True,False,False,14.2942677009373,0.0,0.0,0.0,0.0,0,0.9655436447166931,0.7442572741194486,False,False,False,False,0.3268734159961189,0.33149919193742383,False,False,False,False,19338.0,7925.057884109978,False,False,False,False,2118.2066920384627,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.695,5.66,5.665,2749.0,5.504798861719547,5.500785581574756,5.500785581574756,5.499667575010453,5.49853591495438,5.123328789892736,5.124230775839111,5.137701806131127,5.146786489358616,5.154624806596102,5.155585319585958,5.171762851448384,,5.517753810788084,5.490196678321678,5.1347263756161485,5.1347263756161485,5.293216196140494,5.38089228824197,"rgba(38, 166, 154, 0.5)",0.1302894214176005,5.518101224981533,1.127480446379687,60.5162183643879,15.16521460003085,False,False,True,False,False,11.878749265392194,0.0,0.0,0.0,0.0,0,0.9647779479326194,0.7388973966309341,False,False,False,False,0.3110777764783345,0.32128848420787914,False,False,False,False,16589.0,8059.382568077265,False,False,False,False,2127.9864332471684,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.66,5.665,2100.0,5.507909797207526,5.503837003246406,5.503837003246406,5.502677032442613,5.501502006094533,5.125596690286718,5.1264866219294145,5.139575416815189,5.148513615445468,5.1562634900236874,5.157216382772994,5.173200650145095,,5.521158643165039,5.4931206034078475,5.138392373617916,5.138392373617916,5.295551309138005,5.384223873396934,"rgba(38, 166, 154, 0.5)",0.12970833532295464,5.520256560522646,1.115914710623371,57.25207548816578,12.288386814507597,False,True,True,False,False,11.878749265392184,0.0,0.0,0.0,0.0,0,0.9631053036126065,0.7425057647963105,False,False,False,False,0.306796149306483,0.3140423167571811,False,False,False,False,16589.0,8191.62469880475,False,False,False,False,2127.55253505729,False,False,False,False
2025-09-29 17:00:00+00:00,5.665,5.69,5.66,5.685,630.0,5.50887687425315,5.504785213808649,5.504785213808649,5.5036122825551095,5.502423863783681,5.126285852632636,5.1271721552566705,5.140145504200693,5.149039449673769,5.156762618950785,5.157713214133481,5.173639046393647,,5.522217647205616,5.494028155868398,5.139502938868704,5.139502938868704,5.296270107454243,5.385249580647572,"rgba(38, 166, 154, 0.5)",0.12992721455138215,5.52104047515219,1.2619336558082601,56.58191347772775,11.731670210106977,False,True,True,False,False,12.755359610538825,0.0,0.0,0.0,0.0,0,0.9568567026194152,0.74653312788906,False,False,False,False,0.30964934619928114,0.3118458314782311,False,False,False,False,17219.0,8331.584005800025,False,False,False,False,2104.3346662967115,False,False,False,False
2025-09-30 17:00:00+00:00,5.72,5.72,5.68,5.695,1042.0,5.510638489315628,5.506509259496719,5.506509259496719,5.505312076760467,5.504098647129764,5.127463100335489,5.12834328377789,5.141120709119972,5.149939652447166,5.157617646821153,5.158564369575389,5.174391140011318,,5.524158654608916,5.49567064263597,5.141397593536781,5.141397593536781,5.297542302857305,5.387075630260555,"rgba(38, 166, 154, 0.5)",0.12790452520363543,5.5226843188468955,1.3472211470138593,56.86682805567766,11.731670210106977,False,True,True,False,False,13.193295474627835,0.0,0.0,0.0,0.0,0,0.9715864246250994,0.7355958958168902,False,False,False,False,0.3239899484776055,0.31791788997791826,False,False,False,False,18261.0,8485.528439818629,False,False,False,False,2087.8643613928866,False,False,False,False
2025-10-01 17:00:00+00:00,5.695,5.705,5.685,5.695,1953.0,5.513796422170961,5.50960449388446,5.50960449388446,5.5083656583141005,5.507109179438315,5.129643782999301,5.130512658666218,5.142928488306347,5.151608753939509,5.159203123292611,5.160142668112908,5.1757860508337465,,5.527616271839832,5.4986295620669114,5.1448932723769145,5.1448932723769145,5.299858814486911,5.3903797020945525,"rgba(38, 166, 154, 0.5)",0.12582520408082737,5.525538979586434,1.346797103581155,57.056771107644266,11.731670210106977,False,True,True,False,False,13.193295474627835,0.0,0.0,0.0,0.0,0,0.983566146261299,0.7222678718159408,False,False,False,False,0.32111167822605546,0.31951478410198686,False,False,False,False,18261.0,8637.086138426092,False,False,False,False,2085.773441061214,False,False,False,False
2025-10-02 17:00:00+00:00,5.7,5.75,5.7,5.745,200.0,5.5141779244770905,5.509977294093946,5.509977294093946,5.508733171494404,5.507471246298295,5.129880575675396,5.130748249199551,5.1431252022170515,5.151790598826486,5.159376033563342,5.160314816488201,5.175938535096058,,5.5280383082724915,5.498983278311134,5.145272457230991,5.145272457230991,5.300125911793647,5.390764681271539,"rgba(38, 166, 154, 0.5)",0.12452656288866552,5.525938304899812,1.7591563600453888,60.54368622387906,11.731670210106977,False,False,True,False,True,15.377224849229787,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7063688999172868,False,False,False,False,0.33820611093407776,0.32886044751803234,False,False,False,False,18461.0,8789.394880465998,False,False,False,False,2056.5366435253814,False,False,False,False
2025-10-03 17:00:00+00:00,5.76,5.77,5.735,5.76,4029.0,5.5223834632883975,5.5179927899253824,5.5179927899253824,5.516636134099037,5.5152582812138045,5.134794833271548,5.135637968609963,5.147216200189623,5.155576166525702,5.162978316671172,5.163901520765129,5.179120842472257,,5.537116595682721,5.5065792793986965,5.153107952364703,5.153107952364703,5.305790775579783,5.398934609148707,"rgba(38, 166, 154, 1.0)",0.12253515766858422,5.53472278678975,1.8384700154346527,63.669727153685244,8.758889264315421,True,False,True,False,True,16.01525018161677,0.0,0.0,0.0,0.0,0,0.9974979149291086,0.713928273561301,False,False,False,False,0.34282819282225135,0.3358443201701419,False,False,False,False,22490.0,9001.807362939393,False,False,False,False,2087.117470757546,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.725,5.72,5.725,978.0,5.52403186438972,5.519610517242769,5.519610517242769,5.51823381570732,5.5168351814685375,5.135915776025927,5.13675327207987,5.148149701227124,5.156439753417826,5.163799752082716,5.1647193485172584,5.179845860134641,,5.5389072644740525,5.508129197983993,5.1548811866916395,5.1548811866916395,5.30699544662804,5.400639216383229,"rgba(38, 166, 154, 0.5)",0.12115428329349444,5.536267947236011,1.5577827513269842,61.96194728964842,8.758889264315421,False,False,True,False,True,13.75391994916702,0.0,0.0,0.0,0.0,0,0.9947460595446596,0.742556917688266,False,False,False,False,0.3244601754916606,0.33015224783090125,False,False,False,False,21512.0,9195.763837932582,False,False,False,False,2069.921851055879,False,False,False,False
2025-10-07 17:00:00+00:00,5.735,5.75,5.715,5.725,4030.0,5.530766344297142,5.526225764420414,5.526225764420414,5.524770559985295,5.523290401440748,5.140542010132982,5.141356466907341,5.152008848877845,5.160012277043886,5.167199376329733,5.168104177098393,5.182849535857891,,5.546190602291895,5.514479529173355,5.162157537722888,5.162157537722888,5.311945960567674,5.407609223062713,"rgba(38, 166, 154, 0.5)",0.12079399483910262,5.542611301082614,1.509915283125847,60.82342738029054,8.758889264315421,False,False,True,False,False,13.75391994916701,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7271078875793289,False,False,False,False,0.3305588232442055,0.33035553553755337,False,False,False,False,21512.0,9386.713235794092,False,False,False,False,2100.3106595666404,False,False,False,False
2025-10-08 17:00:00+00:00,5.77,5.785,5.75,5.785,312.0,5.531378817797776,5.526825834170034,5.526825834170034,5.5253631494089515,5.523875248954827,5.140923275978604,5.141735881405539,5.152327727350987,5.160307890442477,5.167481005212212,5.168384617555199,5.183099019836198,,5.546858877038799,5.5150518493322185,5.1627556002312565,5.1627556002312565,5.31237735852357,5.408222108867425,"rgba(38, 166, 154, 1.0)",0.12188689188921996,5.5432427014893175,1.9834560941172408,63.6693261317337,8.758889264315421,True,False,True,False,True,16.354760000258356,0.0,0.0,0.0,0.0,0,0.9954337899543392,0.7187214611872144,False,False,False,False,0.3428281935810991,0.3365918645593262,False,False,False,False,21824.0,9579.539387177128,False,False,False,False,2072.5849129066924,False,False,False,False
2025-10-09 17:00:00+00:00,5.78,5.795,5.745,5.755,2139.0,5.5353541227477026,5.530726113918236,5.530726113918236,5.529216926801396,5.527680796379645,5.143490544628624,5.144290683101264,5.154475883012792,5.162299453287716,5.169378302028239,5.170273887528536,5.1847796950257035,,5.551171855261619,5.51878398125461,5.166768936797725,5.166768936797725,5.315224376864841,5.41224159110465,"rgba(38, 166, 154, 0.5)",0.12277724647609688,5.584619100126728,1.387723741682402,62.6078816437905,8.758889264315421,False,False,True,False,True,14.417439365549214,0.0,0.0,0.0,0.0,0,0.9908592321755039,0.7129798903107858,False,False,False,False,0.3428281937057594,0.3397100291325428,False,False,False,False,19685.0,9736.21319512787,False,False,False,False,2073.614604179457,False,False,False,False
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.67,24899.0,5.558992534505502,5.554358417085158,5.554358417085158,5.552729813540037,5.551062463769019,5.167931419475299,5.168612102367126,5.17501816387384,5.1813527552913365,5.187519722143487,5.188335834367301,5.200833537996341,,5.574962617875794,5.542409149658246,5.203595231280305,5.203595231280305,5.336758765124967,5.440322332938115,"rgba(38, 166, 154, 0.5)",0.12243575259503864,5.595047779888184,0.6121759251133382,56.05892975029813,11.387293181848996,False,True,True,False,False,9.251833356427063,0.0,0.0,0.0,0.0,0,0.9738267148014452,0.7265342960288806,False,False,False,False,0.2905749211700638,0.3151424751513033,False,False,False,False,-5214.0,9504.426944040615,False,False,False,False,2427.4965483007054,False,False,False,False
2025-10-13 17:00:00+00:00,5.67,5.75,5.67,5.735,1427.0,5.5604881460579305,5.555849326095175,5.555849326095175,5.554212963544086,5.552537203851983,5.169369147316622,5.170043187534358,5.176236464604085,5.1824866550061355,5.188601877712934,5.189413494840915,5.20179645322655,,5.576483597498117,5.543889544106286,5.205710171049931,5.205710171049931,5.338073687157163,5.442027770884778,"rgba(38, 166, 154, 0.5)",0.12378756141212399,5.5963590599741195,1.1199908815095376,55.48640441677817,10.928919657932354,False,True,True,False,False,12.087807242008033,0.0,0.0,0.0,0.0,0,0.9936479128856636,0.7141560798548091,False,False,False,False,0.3068195142077059,0.3109809946795046,False,False,False,False,-3787.0,9298.358309249286,False,False,False,False,2411.984973908446,False,False,False,False
2025-10-14 17:00:00+00:00,5.725,5.74,5.68,5.685,386.0,5.560845684317803,5.556207075907423,5.556207075907423,5.554569319225312,5.552892007001885,5.169744991442299,5.1704172849769146,5.176554970661968,5.182783035331351,5.188884654504195,5.1896950849010475,5.2020479196071765,,5.576841798988867,5.5442478647564695,5.206260771027233,5.206260771027233,5.338404091982067,5.44245014492419,#000000,0.12426370535465488,5.596642003025074,0.7110523279725789,52.43768257747357,8.040426551058175,False,True,False,False,False,9.235830279484258,0.0,0.0,0.0,0.0,0,0.9873073436083419,0.722574796010879,False,False,False,False,0.3068195142077059,0.30890025444360525,False,False,False,False,-4173.0,9089.500040888832,False,False,False,False,2380.5743541579277,False,False,False,False
2025-10-15 17:00:00+00:00,5.725,5.76,5.7,5.745,9363.0,5.570924846499361,5.566249597568414,5.566249597568414,5.5645606989861,5.562828064450336,5.179263091889612,5.1798924211762785,5.184647262083112,5.1903252068098835,5.1960893566516475,5.196870502501805,5.208472889965863,,5.587106771753975,5.554207337021176,5.220125820951956,5.220125820951956,5.347197794679236,5.4538133099090365,"rgba(38, 166, 154, 0.5)",0.12569149275647648,5.605792917402715,1.10752986971835,53.37102237466378,8.040426551058175,False,True,True,False,False,11.771298046624466,0.0,0.0,0.0,0.0,0,0.9883720930232569,0.7146690518783537,False,False,False,False,0.31873273405304164,0.3138164942483235,False,False,False,False,5190.0,9029.042675913812,False,False,False,False,2488.829015333774,False,False,False,False
2025-10-16 17:00:00+00:00,5.73,5.73,5.675,5.685,1660.0,5.572201959944526,5.567535525130429,5.567535525130429,5.565845061486172,5.564110331957791,5.1808031381043245,5.181425489505762,5.185959329789008,5.191548337463662,5.197257459976516,5.19803377579115,5.209514106415255,,5.58835312714871,5.555513956726413,5.222331075273315,5.222331075273315,5.348480836724586,5.455399386382813,#000000,0.1260441792989076,5.606702128951264,0.6211938661844579,51.09855758526355,6.6592712540945485,False,True,False,False,False,8.486861967657848,0.0,0.0,0.0,0.0,0,0.9936823104693152,0.7148014440433208,False,False,False,False,0.29841866545824725,0.30611757985328536,False,False,False,False,3530.0,8943.786200318247,False,False,False,False,2475.978953080537,False,False,False,False
2025-10-17 17:00:00+00:00,5.61,5.655,5.6,5.655,1197.0,5.572670653214851,5.568023575854802,5.568023575854802,5.566338102438836,5.56460814771507,5.181779462433122,5.182397252171763,5.186790612533572,5.192322326975503,5.197995593889358,5.198768708911317,5.210170025789409,5.636666666666667,5.58874622185366,5.556047149875127,5.223709077959799,5.223709077959799,5.349157336481867,5.501292279088814,"rgba(239, 83, 80, 1.0)",0.12597726092541586,5.61541722735073,0.31420569361882605,48.3227951883233,3.929823964952874,False,True,False,True,False,6.905105487039272,0.0,0.0,0.0,0.0,0,0.9736363636363646,0.7345454545454542,False,False,False,False,0.24243465650849655,0.2742761181808909,False,False,False,False,2333.0,8841.293391010986,False,False,False,False,2456.1498220250246,False,False,False,False
2025-10-20 17:00:00+00:00,5.69,5.715,5.685,5.695,1544.0,5.573838194498769,5.569199513723291,5.569199513723291,5.567512854211341,5.565781242306134,5.183202544406678,5.183813938061753,5.188004720202951,5.193454726587373,5.1990773824944165,5.1998460515619715,5.211135023679268,5.671403380761279,5.5898843909898535,5.557242877644067,5.225736488904137,5.225736488904137,5.350338808788102,5.511066784574834,"rgba(239, 83, 80, 1.0)",0.12517440085988302,5.618351916604208,0.6123303396641776,48.54457558262584,3.929823964952874,False,True,False,True,False,8.616285487340743,0.0,0.0,0.0,0.0,0,0.979779411764707,0.7408088235294114,False,False,False,False,0.2874461314545049,0.2808611248176979,False,False,False,False,3877.0,8764.327602003063,False,False,False,False,2442.0079643192103,False,False,False,False
2025-10-21 17:00:00+00:00,5.68,5.705,5.675,5.7,1319.0,5.574779174129353,5.570149155622579,5.570149155622579,5.56846224988511,5.566730015508248,5.184400311637392,5.185006328129482,5.1890272289176345,5.194408559528855,5.1999886106428646,5.2007535299205,5.211947950830498,5.67852791461412,5.590794167261188,5.558212914126786,5.227436606712151,5.227436606712151,5.35131685586459,5.513742900678561,#000000,0.12439554755799062,5.6193840186496145,0.6480616302830632,48.94827928148042,3.929823964952874,False,True,False,False,False,8.82838361024156,0.0,0.0,0.0,0.0,0,0.9700934579439263,0.7523364485981304,False,False,False,False,0.27967972209306924,0.28027042345538355,False,False,False,False,5196.0,8709.004693444875,False,False,False,False,2424.5969881282144,False,False,False,False
2025-10-22 17:00:00+00:00,5.66,5.675,5.64,5.675,2236.0,5.575945733374182,5.571342162369527,5.571342162369527,5.569660470291858,5.567932977279773,5.186299060283689,5.186896450870097,5.190648634544784,5.19592050246411,5.201432225117395,5.20219107752648,5.213234306375842,5.673131617958492,5.591859735333988,5.559467955974172,5.230106841528978,5.230106841528978,5.352737146905604,5.513641537698907,"rgba(239, 83, 80, 1.0)",0.123878136863584,5.619489634678203,0.4481046190008928,47.92323293777342,2.7831019779447814,False,True,False,True,False,7.483799843936577,0.0,0.0,0.0,0.0,0,0.9580615097856487,0.7520969245107173,False,False,False,False,0.25151043034327086,0.2658904268993272,False,False,False,False,2960.0,8619.872837732551,False,False,False,False,2421.673003816149,False,False,False,False
2025-10-23 17:00:00+00:00,5.7,5.725,5.69,5.715,1412.0,5.577051703788535,5.572454178333893,5.572454178333893,5.570770911902989,5.5690414223852915,5.18760689550275,5.188198517810775,5.191767352551117,5.196965083275652,5.2024308562862105,5.203185674990741,5.214126680915488,5.6798854004497485,5.592945559323654,5.560594377552607,5.231956095368833,5.231956095368833,5.3538377880064445,5.5163453581737105,#000000,0.12415389316968377,5.620704670905317,0.7595036022415135,49.46194376673249,2.7831019779447814,False,True,False,False,False,9.206747311139345,0.0,0.0,0.0,0.0,1,0.9598880597014935,0.7527985074626864,False,False,False,False,0.28817082982372033,0.27703062836152376,False,False,False,False,4372.0,8554.014344124294,False,False,False,False,2406.019158795744,False,False,False,False
