date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_835,aVWAP_peak_809,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,228.42,228.7,228.145,228.55,45096.0,,,,,,,,224.7011542043584,226.77098837680728,222.8902162076564,224.47492528580509,224.24050182219878,222.7784751956175,221.7291424849918,220.12434267695275,219.25952052476865,218.04615535237312,216.41165739583357,214.53890887779218,211.07621087233133,222.7784751956175,219.25952052476865,211.07621087233133,,,220.5417076367297,"rgba(38, 166, 154, 1.0)",3.8356130487100266,224.49221033153466,1.0579246699116434,66.54781102604909,10.05243513819562,True,False,True,False,True,5.460665462288816,0.0,0.0,0.0,0.0,0,1.006525250807686,0.9310916510797485,False,False,False,False,0.13608917927974476,0.13966206704292133,False,False,False,False,6291906.0,5156658.717260637,False,False,False,False,140893.21853569013,False,False,False,False
2025-08-25 18:00:00+00:00,228.585,228.655,228.23,228.46,46634.0,,,,,,,,224.76498223305506,226.78155733944922,222.90963473304032,224.4822920714,224.24680246241525,222.78494365919573,221.73599226899773,220.13156307886254,219.26704962855217,218.0539959885853,216.4198264580471,214.54773419662487,211.08610620307078,222.78494365919573,219.26704962855217,211.08610620307078,,,220.55480617856125,"rgba(38, 166, 154, 1.0)",3.8346097068122473,224.5009768318589,1.0324448824890395,65.78314889002066,10.05243513819562,True,False,True,False,True,5.28522884358777,0.0,0.0,0.0,0.0,0,1.0041780354706686,0.932980900409277,False,False,False,False,0.13666841836221486,0.13816524270256808,False,False,False,False,6245272.0,5173536.442574426,False,False,False,False,139431.83530257866,False,False,False,False
2025-08-25 19:00:00+00:00,228.465,228.925,227.91,227.92,99736.0,,,,,,,,224.88753666610512,226.80110502936918,222.9492544454286,224.49717933180094,224.2595867004867,222.79824964121084,221.75016725719377,220.14659919601954,219.2827667256572,218.07040860227767,216.43697539844504,214.56630483386252,211.10699223573985,222.79824964121084,219.2827667256572,211.10699223573985,,,220.58100969719973,"rgba(38, 166, 154, 0.75)",3.8285133425899747,224.51760125574887,0.8886997222659294,63.098219552361364,10.05243513819562,True,False,True,False,False,4.227587943606267,0.0,0.0,0.0,0.0,0,1.0034479089070982,0.9293604341811216,False,False,False,False,0.13594438370434056,0.1370548132034543,False,False,False,False,6145536.0,5188606.203154667,False,False,False,False,138816.39599556194,False,False,False,False
2025-08-26 14:00:00+00:00,226.92,228.66,226.41,228.355,118541.0,,,,,,,,225.00466440282642,226.81677544524118,222.99171287288004,224.5126499478687,224.27299995202333,222.81270160677434,221.76579152364107,220.1634245062994,219.30045602472347,218.08900076225578,216.45653078763232,214.58759866599428,211.1311100723117,222.81270160677434,219.30045602472347,211.1311100723117,,,220.6081089669594,"rgba(38, 166, 154, 0.75)",3.813465292947546,224.53086411877092,1.002798134363844,62.49581437726003,10.05243513819562,True,False,True,False,False,4.985743790077002,0.0,0.0,0.0,0.0,0,0.9977180527383369,0.9298723799864773,False,False,False,False,0.11047089569270406,0.12376285444807919,False,False,False,False,6264077.0,5205280.168997231,False,False,False,False,138502.04877082453,False,False,False,False
2025-08-26 15:00:00+00:00,228.355,228.6,227.745,228.165,74242.0,,,,,,,,225.08221524560483,226.82983391537874,223.0198971521355,224.52332099017445,224.28220325466327,222.82236267078918,221.77611923451366,220.17442132288014,219.31196683116264,218.10104083442425,216.46913318721974,214.60126398508743,211.14650638669102,222.82236267078918,219.31196683116264,211.14650638669102,,,220.6261757700557,"rgba(38, 166, 154, 0.75)",3.7866415781555482,224.5453227459606,0.9559070166346524,61.281768766439484,10.05243513819562,True,False,True,False,False,4.605662300755711,0.0,0.0,0.0,0.0,0,1.0038230013729013,0.9306790579786672,False,False,False,False,0.12885621530366875,0.12630953487587399,False,False,False,False,6189835.0,5220544.58498177,False,False,False,False,137505.76894492027,False,False,False,False
2025-08-26 16:00:00+00:00,228.165,228.44,227.72,227.98,71972.0,,,,,,,,225.15099026094907,226.84111168866346,223.04628100493557,224.5332586199303,224.2908020404781,222.83147990051228,221.7859069099071,220.18488910895493,219.32294222989523,218.1125427186302,216.48119589838868,214.61436507903517,211.1612974686133,222.83147990051228,219.32294222989523,211.1612974686133,,,220.64285099453025,"rgba(38, 166, 154, 0.75)",3.7792536598116926,224.55805853410985,0.9054542970425136,59.65352069992644,15.073810740456935,True,False,True,False,False,4.231590854069832,0.0,0.0,0.0,0.0,0,1.0032428742106163,0.9401775046936337,False,False,False,False,0.12618345284059332,0.12624649385823367,False,False,False,False,6117863.0,5234456.498392905,False,False,False,False,136489.7415194176,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,227.985,226.705,227.455,49047.0,,,,,,,,225.18570862659857,226.8445043994917,223.06173266807508,224.53872304760827,224.29560586800065,222.83688490884649,221.79185284714345,220.1914046399082,219.32983693636297,218.1198420369821,216.48893008705622,214.62283722552596,211.17096598378947,222.83688490884649,219.32983693636297,211.17096598378947,,,220.65221763656837,"rgba(38, 166, 154, 0.75)",3.7635864185248264,224.562171569696,0.7686361115730349,56.357400191502336,11.683845368110653,True,False,True,False,False,3.167935959015743,0.0,0.0,0.0,0.0,0,0.9995520668913445,0.9399982935881573,False,False,False,False,0.10500625911636427,0.11562637648729897,False,False,False,False,6068816.0,5247392.304619372,False,False,False,False,135134.04010051192,False,False,False,False
2025-08-26 18:00:00+00:00,227.455,228.5,227.44,228.015,44439.0,,,,,,,,225.2246347433254,226.850953360022,223.0775798689783,224.54470289715366,224.3007939062267,222.84241968494797,221.7978095587291,220.19779235176486,219.33654102942495,218.12687583233932,216.49631578647194,214.6308662335202,211.1800418547449,222.84241968494797,219.33654102942495,211.1800418547449,,,220.6621020852038,"rgba(38, 166, 154, 0.75)",3.750755089140516,224.56991964596068,0.9185031472766045,56.2306839983674,11.296682274314684,True,False,True,False,False,4.202419137766434,0.0,0.0,0.0,0.0,0,1.003663393750932,0.9347191753104299,False,False,False,False,0.12300736210172956,0.11931686929451427,False,False,False,False,6113255.0,5260816.532454731,False,False,False,False,133727.9154477908,False,False,False,False
2025-08-26 19:00:00+00:00,228.0,228.92,227.55,228.64,97901.0,,,,,,,,225.31812838683038,226.86964353677016,223.11484541519798,224.5592699306459,224.31336107127856,222.85548086174796,221.81170616952303,220.21252179178487,219.35192970508913,218.14294004103238,216.51309750108783,214.64902945232987,211.20045913652777,222.85548086174796,219.35192970508913,211.20045913652777,,,220.68557023075738,"rgba(38, 166, 154, 0.75)",3.7362715155369144,224.59180150545518,1.0834861646726621,58.118407467580624,11.296682274314684,True,False,True,False,False,5.344835266189758,0.0,0.0,0.0,0.0,0,1.0032041760387052,0.9331579170733777,False,False,False,False,0.13066317062111285,0.12499001995781356,False,False,False,False,6211156.0,5275550.477687991,False,False,False,False,133172.45939433665,False,False,False,False
2025-08-27 14:00:00+00:00,229.185,229.71,228.925,228.955,95513.0,,,,,,,,225.42743322692525,226.89724526198924,223.15633976654726,224.57643498013024,224.32803040270133,222.8700654129022,221.82690910018698,220.22829194625405,219.36826419063897,218.1598268269978,216.53056252761456,214.66776824080088,211.2212885239063,222.8700654129022,219.36826419063897,211.2212885239063,,,220.7121892621227,"rgba(38, 166, 154, 1.0)",3.7238851563430715,224.62198076349455,1.1635748833781367,60.27629923250862,11.296682274314684,True,False,True,False,True,5.918125419146659,0.0,0.0,0.0,0.0,1,1.00871390408345,0.9293982953822668,False,False,False,False,0.16210514536439985,0.1435475826611067,False,False,False,False,6306669.0,5291536.811367247,False,False,False,False,132588.59180682755,False,False,False,False
2025-08-27 15:00:00+00:00,228.96,229.42,227.875,229.25,57778.0,,,,,,,,225.48477489298935,226.91114502468164,223.17973519571294,224.58597875971756,224.33622967866745,222.87837145571936,221.8356421084999,220.2374353450728,219.3777697392519,218.16969539548586,216.5408142846057,214.67880913713344,211.23362159011847,222.87837145571936,219.3777697392519,211.23362159011847,,,220.72692481597358,"rgba(38, 166, 154, 1.0)",3.708346000987177,224.6371402686932,1.2439129817117487,62.53426238866918,7.770731848451966,True,False,True,False,True,6.45722405663356,0.0,0.0,0.0,0.0,1,1.0046946371172392,0.9306377939434952,False,False,False,False,0.14261094784073267,0.14307926525091968,False,False,False,False,6364447.0,5308171.077857677,False,False,False,False,131428.73767028758,False,False,False,False
2025-08-27 16:00:00+00:00,229.255,229.415,227.69,228.825,41573.0,,,,,,,,225.52241588466956,226.91997895490567,223.19584579596747,224.5924904502113,224.34184372125426,222.8841289053391,221.84172904655117,220.24384596389658,219.38444968860213,218.17664876214008,216.5480574903582,214.68662798143632,211.24238177785006,222.8841289053391,219.38444968860213,211.24238177785006,,,220.73695726332167,"rgba(38, 166, 154, 1.0)",3.6923590752410567,224.64686392863888,1.1315627722605333,61.779138401667765,7.770731848451966,True,False,True,False,True,5.533333275553698,0.0,0.0,0.0,0.0,1,1.0128354725787634,0.9278455500159118,False,False,False,False,0.13985587376221822,0.14146756950656897,False,False,False,False,6322874.0,5323902.906107945,False,False,False,False,130035.62545834514,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.015,227.835,228.89,28304.0,,,,,,,,225.54702395562492,226.92572281156,223.20663317437504,224.59684270883398,224.34560139065078,222.8879991205494,221.84582844053148,220.2481720243506,219.3889609956579,218.18134890469972,216.5529581023833,214.69192211648812,211.24831921416862,222.8879991205494,219.3889609956579,211.24831921416862,,,220.74364099691337,"rgba(38, 166, 154, 1.0)",3.6549485459918905,224.65321085275986,1.1591925560446814,61.50224254130493,7.770731848451966,True,False,True,False,True,5.6560765736860965,0.0,0.0,0.0,0.0,1,1.0128898217049336,0.9269011426996545,False,False,False,False,0.13616157919392588,0.1388145743502474,False,False,False,False,6351178.0,5339829.651749682,False,False,False,False,128458.39095511497,False,False,False,False
2025-08-27 18:00:00+00:00,228.885,229.295,228.75,228.875,40181.0,,,,,,,,225.5857287526051,226.93573161643025,223.22298872693608,224.60361350089676,224.3514188911352,222.89386338578393,221.85197888803677,220.25459525341157,219.39563150352785,218.1882661559304,216.56013556886745,214.69964352501722,211.25693228378682,222.89386338578393,219.39563150352785,211.25693228378682,,,220.75388677325884,"rgba(38, 166, 154, 1.0)",3.6147875381438697,224.66386856334998,1.1649734298941297,61.22783110043868,7.770731848451966,True,False,True,False,True,5.62253143548903,0.0,0.0,0.0,0.0,1,1.0166539050535992,0.9269184958312064,False,False,False,False,0.15350768218749525,0.14616112826887134,False,False,False,False,6310997.0,5354886.5098620895,False,False,False,False,127089.74923488063,False,False,False,False
2025-08-27 19:00:00+00:00,228.875,229.44,228.28,229.06,103585.0,,,,,,,,225.68026885856335,226.96050752930742,223.26438918326727,224.62078671249589,224.36619818963567,222.90881358156585,221.86768206611887,220.2710221486048,219.41270147955476,218.2059807392667,216.57853116949974,214.71944559879537,211.27903948771953,222.90881358156585,219.41270147955476,211.27903948771953,,,220.77964359572277,"rgba(38, 166, 154, 1.0)",3.578786046628347,224.69011835126057,1.221051382173684,61.80239544001229,8.016201126197316,True,False,True,False,True,5.983773319065083,0.0,0.0,0.0,0.0,1,1.01362310819728,0.9274356627429277,False,False,False,False,0.14878147084387178,0.14747129955637156,False,False,False,False,6414582.0,5371315.897306088,False,False,False,False,126725.33451806077,False,False,False,False
2025-08-28 14:00:00+00:00,229.13,231.55,228.99,231.44,105768.0,,,,,,,,225.8201117627307,227.00692575053907,223.31879867753307,224.6451839534827,224.3868890995298,222.92837749710966,221.88756396723662,220.29107719651032,219.43323223831976,218.2269231842234,216.59988679605544,214.74206810418906,211.30376709287688,222.92837749710966,219.43323223831976,211.30376709287688,,,220.81467733233362,"rgba(38, 166, 154, 1.0)",3.5532036679988335,224.73442485018631,1.8871913282669404,67.81027732441284,13.766723950517623,True,False,True,False,True,10.39942859399537,0.0,0.0,0.0,0.0,0,1.016306995065546,0.9191850738050361,False,False,False,False,0.1900344597143458,0.16875287963535868,False,False,False,False,6520350.0,5389130.379518397,False,False,False,False,126400.41460305206,False,False,False,False
2025-08-28 15:00:00+00:00,231.44,233.235,231.31,231.55,110346.0,,,,,,,,225.99691738583724,227.07185108233267,223.38516433568103,224.67618481612655,224.4130195374366,222.95228565643401,221.91143917190945,220.31467487672697,219.4571791424121,218.25109934022592,216.62426468395844,214.76762934591673,211.33132121990923,222.95228565643401,219.4571791424121,211.33132121990923,,,220.85792543037743,"rgba(38, 166, 154, 1.0)",3.5232791467494975,225.24690603986141,1.7889851180124905,71.9711047658329,17.50850098430014,True,False,True,False,True,10.593768278049378,0.0,0.0,0.0,0.0,0,1.0271178559350698,0.9116080486980047,False,False,False,False,0.24977836842913664,0.20926562403224766,False,False,False,False,6630696.0,5408379.458905709,False,False,False,False,126151.50895029155,False,False,False,False
2025-08-28 16:00:00+00:00,231.55,232.735,231.45,231.84,71828.0,,,,,,,,226.10627188374906,227.1130245809438,223.4277083408603,224.69616132861384,224.429881166351,222.96774111384224,221.92688437420225,220.32995402569003,219.47268931480187,218.26676441268063,216.6400677768025,214.78420503029906,211.34919764559095,222.96774111384224,219.47268931480187,211.34919764559095,,,220.8854269995713,"rgba(38, 166, 154, 1.0)",3.501009638155867,225.28194936830823,1.8731883969180327,75.16678808979361,20.294927866238055,True,False,True,False,True,11.11081727811603,0.0,0.0,0.0,0.0,0,1.0322144246216287,0.9096770102308277,False,False,False,False,0.24434221040792728,0.22680391722008747,False,False,False,False,6702524.0,5428443.715356783,False,False,False,False,125309.2840053258,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.385,230.855,232.07,48555.0,,,,,,,,226.17507284292256,227.13913432173854,223.45543841395138,224.70916555827722,224.44087997950103,222.97788435471205,221.937052237844,220.34004965250088,219.48295340948164,218.27715033690762,216.65056674400523,214.7952371857453,211.36112522045389,222.97788435471205,219.48295340948164,211.36112522045389,,,220.9032084813878,"rgba(38, 166, 154, 1.0)",3.4636970926342836,225.30158559469456,1.954101130753838,77.63034121842153,22.445075968050816,True,False,True,False,True,11.523220886752721,0.0,0.0,0.0,0.0,0,1.0330936773102137,0.910192429689152,False,False,False,False,0.23013853763387201,0.22847122742697973,False,False,False,False,6751079.0,5448949.688762104,False,False,False,False,124119.29510601841,False,False,False,False
2025-08-28 18:00:00+00:00,232.065,232.43,231.845,231.855,59675.0,,,,,,,,226.26139534000896,227.17269593918118,223.49037980787145,224.72569882466564,224.4548551107258,222.99070517321854,221.94986656929703,220.35272911797676,219.49582482978454,218.29015110381027,216.66368314010487,214.80899430798164,211.37596143389885,222.99070517321854,219.49582482978454,211.37596143389885,,,220.92561082296348,"rgba(38, 166, 154, 1.0)",3.44402654037165,225.33059790688367,1.894411096034197,77.78910537557792,22.59479510234469,True,False,True,False,True,10.993744577388838,0.0,0.0,0.0,0.0,0,1.0324716534100526,0.9107928583516669,False,False,False,False,0.2456999111058692,0.23708556926642446,False,False,False,False,6691404.0,5468212.546300677,False,False,False,False,123120.15874778556,False,False,False,False
2025-08-28 19:00:00+00:00,231.855,231.94,231.38,231.495,147784.0,,,,,,,,226.44921639755216,227.24656128416714,223.5713271579146,224.7638905563496,224.48725767506772,223.02077028029885,221.98008947874638,220.3828386988104,219.5264777946578,218.32121902030923,216.69514658004476,214.8421051665044,211.41183425803015,223.02077028029885,219.5264777946578,211.41183425803015,,,220.9768257191118,"rgba(38, 166, 154, 0.75)",3.4111420335345684,225.3857753548124,1.7909616735769043,75.49467671420756,22.59479510234469,True,False,True,False,False,10.10392610756891,0.0,0.0,0.0,0.0,0,1.030197789166067,0.9136842996908221,False,False,False,False,0.23133735994905139,0.23421146460773792,False,False,False,False,6543620.0,5484885.530078961,False,False,False,False,123502.54388347882,False,False,False,False
2025-08-29 14:00:00+00:00,229.99,230.38,228.28,228.73,128983.0,,,,,,,,226.52900743807623,227.27356331221097,223.61930556506343,224.7849441119167,224.5055483545201,223.03932325833222,221.99956991921263,220.4032196117871,219.54764848796296,218.3431861910781,216.71795869732824,214.86664610364463,211.43921482843837,223.03932325833222,219.54764848796296,211.43921482843837,,,221.00531814458242,"rgba(38, 166, 154, 0.75)",3.3509883065453865,225.379408828739,0.9998814871172115,63.48536068847812,19.716764985098507,True,False,True,False,False,3.720022454340633,0.0,0.0,0.0,0.0,0,1.022770797819728,0.9179241113706673,False,False,False,False,0.16246996107031317,0.19834071283902555,False,False,False,False,6414637.0,5499300.281550605,False,False,False,False,123587.51219536287,False,False,False,False
