date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_146,aVWAP_valley_418,aVWAP_valley_355,aVWAP_OB_bear_263,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,,,128.39800311499758,133.21097238340175,125.70357197782683,,"rgba(239, 83, 80, 1.0)",10.302283689368574,125.15041156226455,-1.4104068573901904,34.27693975357643,-8.760176599942433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754044,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-719754.0,-218095.84582012854,False,False,False,False,42939.248962847996,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,,,127.3991177944154,133.01324187933722,125.03717137986855,,"rgba(239, 83, 80, 1.0)",10.491920156796379,124.62688049393347,-1.9307124140485965,29.99152099651013,-12.717161203795214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-767911.0,-226620.1117764056,False,False,False,False,43020.14432776508,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,,,126.51916879103902,132.8230077586207,124.50054804760357,,"rgba(239, 83, 80, 1.0)",10.566413484192852,124.18883337124468,-1.7010344520525515,28.634762257940597,-14.019698922438934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-717975.0,-234238.01702018225,False,False,False,False,43127.366896326865,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,,,126.02770352781548,132.71108891149703,124.21053214758088,,"rgba(239, 83, 80, 1.0)",10.589127900951821,123.9471567210999,-1.6953385480863101,27.664377297778863,-15.152165486616788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822111,0.912755199026727,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-747293.0,-242192.35784157476,False,False,False,False,42913.26818475591,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,,,125.26093812711945,132.52460718849625,123.77753985694726,,"rgba(239, 83, 80, 1.0)",10.602610112524737,123.57861377551474,-1.5542035027817118,28.04007829184677,-15.152165486616788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219218,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-696203.0,-249231.2825262015,False,False,False,False,43040.03922065117,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,,,123.33136559367551,132.03418238148387,122.64900584927908,,"rgba(239, 83, 80, 1.0)",10.796182799306877,122.6070062764588,-2.087960781648308,26.099578228651133,-17.37585350330945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902955,0.9268858621249739,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-811999.0,-257956.36341726815,False,False,False,False,44168.038612579054,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,,,122.14660712073142,131.72745567688273,121.92266266495888,,"rgba(239, 83, 80, 1.0)",11.254940806133245,121.97819434870857,-2.533837790880955,23.36700846169385,-20.29159768463001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-870079.0,-267446.63685265934,False,False,False,False,44383.72793641504,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,,,119.38572562982988,130.97341498540447,120.20677942216133,,"rgba(239, 83, 80, 1.0)",11.791166621556625,120.47347434629805,-2.721399448942894,20.68725213052621,-23.074265762020428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807157149453594,0.9448591657688167,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-996116.0,-278743.8362813003,False,False,False,False,45649.67013895124,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,,,118.08351538406745,130.58320983485473,119.40267350797818,,"rgba(239, 83, 80, 1.0)",12.318645988175641,119.75521832316875,-2.6330181380569346,18.733000129588035,-25.1484953647455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1061923.0,-290886.14889709407,False,False,False,False,45962.186880983,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,,,115.25766430355709,129.63314569594843,117.65955462518917,,"rgba(239, 83, 80, 1.0)",12.802520235773942,118.16865254451383,-2.3150639091899166,18.57364526356644,-25.613440589535205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371132,0.935480412371134,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-893717.0,-300232.36364287557,False,False,False,False,47857.43979755691,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,,,111.60626581846087,128.4095361689948,115.28081759337095,,"rgba(239, 83, 80, 1.0)",14.022712068525506,112.2496930751492,-2.9323637877043676,16.06682247515908,-28.297675494589356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628106,0.9451587953787404,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1053595.0,-311912.40451662947,False,False,False,False,49594.19266891261,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,,,109.12063260777474,127.45869777036141,113.64481422462187,,"rgba(239, 83, 80, 1.0)",15.007006832846294,110.86913379237546,-2.4687890266888464,16.299322889644415,-28.380888874519496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453783,0.940195175544892,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-918671.0,-321319.51452412363,False,False,False,False,50917.135418231795,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,,,107.34475701174384,126.69410399106384,112.4591290742195,,"rgba(239, 83, 80, 0.75)",15.81912709377554,109.88077590609419,-2.077913383667552,18.643484542943362,-28.380888874519496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-800360.0,-328746.4987950675,False,False,False,False,51962.00153577859,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,,,106.04131729266261,126.10039378134549,111.57316718487658,,"rgba(239, 83, 80, 0.75)",16.611668121919823,109.10417025482406,-2.0409852885325837,19.83333803367718,-28.380888874519496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-892668.0,-337489.46780599665,False,False,False,False,52587.52089181302,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,,,104.9978328609421,125.59678644108466,110.85351033436605,,"rgba(239, 83, 80, 0.75)",17.332439643108426,108.46899861829777,-1.9422539072093612,20.540421816588932,-28.380888874519496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515026,0.9527261680938581,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-973162.0,-347344.8559020277,False,False,False,False,53020.17948263763,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,104.10678732883315,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.050441473975646,107.90026939049628,-1.930161621848833,20.611757312826185,-28.380888874519496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814860635456437,0.9533403247742804,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1040722.0,-358094.8891438567,False,False,False,False,53245.60305655022,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,104.10678732883315,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.740609030120517,107.90026939049628,-1.859078823665755,20.65931431031769,-28.380888874519496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1040722.0,-368678.25520364183,False,False,False,False,52420.08983086727,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,,,102.77071586677583,124.47089831441806,109.28378434939243,,"rgba(239, 83, 80, 0.75)",19.450317142786385,107.03645270430599,-1.7861638167267972,20.48736257455091,-28.380888874519496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101246,0.956144934026655,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1151119.0,-380809.1194640505,False,False,False,False,53318.95665519491,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,,,102.11866478990996,124.11875115897341,108.81459857257438,,"rgba(239, 83, 80, 0.75)",20.073092497530855,106.60717815851027,-1.667265677305427,21.31211024456984,-28.380888874519496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143173,0.9605384442912783,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1093821.0,-391863.5672242978,False,False,False,False,53380.647249688016,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,,,101.28625427832924,123.66142252988534,108.20964196157962,,"rgba(239, 83, 80, 0.75)",20.784024925170424,106.0474774812973,-1.6785717687937791,21.210518031614047,-28.380888874519496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455745,0.9582853486884199,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1167673.0,-403891.6204456265,False,False,False,False,53698.03256364634,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,,,100.83524399748383,123.3926727518921,107.876626075383,,"rgba(239, 83, 80, 0.75)",21.351264177607785,105.74741664698924,-1.4503786000393561,25.06549230690803,-27.931055331119815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196829364332061,0.948811011624523,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1120793.0,-415006.37051623693,False,False,False,False,53592.326632427015,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,,,100.37237185641466,123.10752706009606,107.53138743820473,,"rgba(239, 83, 80, 0.75)",21.775071334065,105.43700732390772,-1.3826364498199468,28.191908028988237,-25.038945915892143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671431,0.9537393456145177,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1069955.0,-425160.61283381464,False,False,False,False,53549.62389393977,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,,,100.03053574398328,122.9031079783472,107.27611324966288,,"rgba(239, 83, 80, 0.75)",22.25873576297139,105.20133228319592,-1.458812963547271,28.936811702795666,-24.38925448805586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024766,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1104678.0,-435695.7661232129,False,False,False,False,53257.738252173265,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,,,99.57342413726197,122.62786683581105,106.9329295258613,,"rgba(239, 83, 80, 0.75)",22.79279446892633,104.88259466088422,-1.4532046391257825,28.960018764417647,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031523,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1151170.0,-446788.3899042483,False,False,False,False,53152.8430854729,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,,,99.24777207699826,122.43091606629152,106.68728229980121,,"rgba(239, 83, 80, 0.75)",23.337496219449267,104.65304969614017,-1.4857227772036636,28.125698123731617,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815687454334465,0.9484248076675119,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1184170.0,-458220.6629289886,False,False,False,False,52840.39590585316,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,,,98.85843061140719,122.19479572891274,106.39243006458838,,"rgba(239, 83, 80, 0.75)",23.851916708257935,104.37604570535701,-1.4315849800672444,27.90525464269878,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269879,0.951527195370703,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1144951.0,-468867.64489908173,False,False,False,False,52629.211473204276,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,,,98.1846432480575,121.80437834340745,105.8834719592483,,"rgba(239, 83, 80, 1.0)",24.48940980954495,103.88637040878257,-1.6356609130355715,25.1685659607468,-21.780513168630527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479718,0.9510372791303286,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1204859.0,-480278.3635828169,False,False,False,False,52742.06090772824,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,,,97.42043897168054,121.35486023261748,105.30179266350667,,"rgba(239, 83, 80, 1.0)",25.08990711493474,99.74220518267039,-1.426956465747901,23.48972718122336,-23.38200459604523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813855006155646,0.9520470797789208,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1136153.0,-490446.9625970368,False,False,False,False,52989.56383939137,False,False,False,False
